Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT8480001,0.069827879,2022-01-18,2022-01-18,0.0
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.005172435,2022-09-17,2022-12-31,46.92433032000001
ABBT8480001,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT8480001,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT8480001,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0153854,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0153854,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0153854,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0153854,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0153854,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0153854,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0153854,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0153854,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0153854,0.002586218,2022-05-19,2022-09-01,23.462169696
ABBT0153854,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0153854,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0153854,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0153854,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0153854,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0153854,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0153854,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0153854,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0153854,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0153854,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0155000,0.0491381375,2022-01-18,2022-05-03,445.78118340000003
ABBT0155000,0.0491381375,2022-01-18,2022-05-03,445.78118340000003
ABBT0155000,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0155000,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0155000,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0155000,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0155000,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0155000,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0155000,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.005172435,2022-05-19,2022-09-01,46.92433032000001
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.002586218,2022-05-19,2022-09-01,23.462169696
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0155000,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0155000,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0088850,0.011206943666666665,2022-05-20,2022-05-20,0.0
ABBT0088850,0.011206943666666665,2022-05-20,2022-05-20,0.0
ABBT0088850,0.011206943666666665,2022-05-20,2022-05-20,0.0
ABBT0088850,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0088850,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0088850,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0088850,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0088850,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0155561,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0155561,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0155561,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0155561,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0155561,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0155561,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0155561,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0155561,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0155561,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0155561,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0155561,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0155561,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0155561,0.069827879,2022-01-19,2022-01-19,0.0
ABBT0155561,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0155561,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0155561,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0155561,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0155561,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0041497,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0041497,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0041497,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0041497,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0041497,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0041497,0.095690057,2022-01-20,2022-01-20,0.0
ABBT0041497,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0041497,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0041497,0.051724355,2022-01-20,2022-01-20,0.0
ABBT0041497,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0041497,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0041497,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0041497,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0041497,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0041497,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0041497,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0041497,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0041497,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0041497,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0041497,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0041497,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0160261,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT0160261,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0160261,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT0160261,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0160261,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0160261,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT0160261,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0160261,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0160261,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0098754,0.011206943666666665,2022-05-21,2022-09-03,101.669392944
ABBT0098754,0.011206943666666665,2022-05-21,2022-09-03,101.669392944
ABBT0098754,0.011206943666666665,2022-05-21,2022-09-03,101.669392944
ABBT0098754,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0098754,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0098754,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0098754,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0098754,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0098754,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0098754,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0098754,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0098754,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT0098754,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0098754,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0098754,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0098754,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0098754,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0098754,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT0098754,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0098754,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0098754,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0098754,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0098754,0.0025862175,2022-01-20,2022-01-20,0.0
ABBT0098754,0.0025862175,2022-01-20,2022-01-20,0.0
ABBT0098754,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0098754,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0098754,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0098754,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0098754,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0098754,0.002586218,2022-01-20,2022-01-20,0.0
ABBT0098754,0.031034613,2022-01-20,2022-01-20,0.0
