Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-21,17720.78881,12160.55310,5560.23571,0.00000,6581,24,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,17732.81782,12170.16142,5562.65641,0.00000,6584,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,17694.38456,12147.36960,5547.01496,0.00000,6577,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,17703.80667,12132.17505,5571.63162,0.00000,6574,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,17717.84673,12135.52679,5582.31994,0.00000,6579,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,17745.96409,12152.28548,5593.67860,0.00000,6590,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,17742.05372,12130.61091,5611.44282,0.00000,6597,23,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,17740.82475,12142.45372,5598.37104,0.00000,6596,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,17737.65922,12122.11984,5615.53939,0.00000,6584,9,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,17754.26895,12134.40954,5619.85940,0.00000,6588,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,17795.27188,12171.94901,5623.32287,0.00000,6594,24,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,17790.09531,12169.04417,5621.05113,0.00000,6586,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,17809.83332,12191.83599,5617.99733,0.00000,6589,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,17792.51601,12199.20982,5593.30619,0.00000,6586,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,17824.61821,12246.80450,5577.81371,0.00000,6592,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,17833.96583,12256.18937,5577.77647,0.00000,6592,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,17899.43645,12303.78405,5595.65241,0.00000,6609,29,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,17887.33296,12290.82399,5596.50896,0.00000,6600,14,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,17881.89569,12291.49434,5590.40135,0.00000,6597,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,17884.87501,12302.89025,5581.98476,0.00000,6606,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,17893.40333,12295.06953,5598.33380,0.00000,6606,23,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,17907.33166,12313.16891,5594.16275,0.00000,6610,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,17876.68188,12297.30402,5579.37786,0.00000,6608,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,17878.65568,12296.18677,5582.46890,0.00000,6607,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,17875.30394,12325.90552,5549.39842,0.00000,6613,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,17889.38124,12333.50279,5555.87845,0.00000,6606,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,17906.73579,12326.57587,5580.15993,0.00000,6615,27,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,17919.50964,12343.11111,5576.39853,0.00000,6618,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,17963.26845,12360.09325,5603.17520,0.00000,6628,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,17941.78008,12328.36346,5613.41662,0.00000,6618,11,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,17960.54981,12347.58009,5612.96972,0.00000,6621,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,17955.55945,12338.86557,5616.69387,0.00000,6622,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,17956.41600,12345.12215,5611.29385,0.00000,6622,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,17977.97885,12361.88084,5616.09801,0.00000,6629,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,17980.02714,12366.57328,5613.45386,0.00000,6622,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,17952.54288,12358.08221,5594.46068,0.00000,6615,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,17915.97170,12333.94969,5582.02200,0.00000,6606,16,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,17933.51246,12339.75937,5593.75309,0.00000,6605,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,17943.60492,12334.17314,5609.43178,0.00000,6604,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,17970.64227,12363.44499,5607.19728,0.00000,6609,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,17960.51257,12361.65739,5598.85518,0.00000,6608,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
