Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0121061,,,2022-01-01,2022-01-03,54.655352556758594,9444.444921807886,311,True
ABBT0121061,,,2022-01-03,2022-12-31,72.4261725592343,2265258.9139006594,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,56.622567683908386,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,63.92678631709589,2010471.858958139,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-02-08,49.76910114518559,163401.91287987333,361,True
ABBT0121520,,,2022-02-08,2022-12-31,40.47666815708098,1140082.0259796057,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121806,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121806,,,2022-01-01,2022-01-14,77.90611130752185,87504.14422060855,361,True
ABBT0121806,,,2022-01-14,2022-12-31,91.79235181448693,2783731.578066857,361,True
ABBT0121806,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121970,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0121970,,,2022-01-01,2022-01-15,12.072227080821015,14602.5658769611,351,True
ABBT0121970,,,2022-01-15,2022-12-31,15.129212669965094,457507.39113974443,351,True
ABBT0121970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0124034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124034,,,2022-01-01,2022-01-12,41.769224903782515,39697.47134855491,361,True
ABBT0124034,,,2022-01-12,2022-12-31,52.092538975148486,1588780.7647108487,361,True
ABBT0124034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124420,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124420,,,2022-01-01,2022-02-13,56.647679995936926,210457.46072090487,311,True
ABBT0124420,,,2022-02-13,2022-12-31,51.03283451165858,1415365.0454801437,311,True
ABBT0124420,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124599,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-05,54.75734984316053,18924.140105796283,361,True
ABBT0124599,,,2022-01-05,2022-12-31,59.23229090540258,1842361.176321642,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124745,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124745,,,2022-01-01,2022-01-17,38.83655855788918,53687.658550426,322,True
ABBT0124745,,,2022-01-17,2022-12-31,39.898611135349874,1199639.5207287918,322,True
ABBT0124745,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-01-07,20.718104217260226,10740.265226227702,322,True
ABBT0126219,,,2022-01-07,2022-12-31,27.00145034560055,835187.2609298397,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126384,,,2022-01-01,2022-01-20,76.17199600913814,125043.94864860117,351,True
ABBT0126384,,,2022-01-20,2022-12-31,105.69481369087028,3150551.0064974613,351,True
ABBT0126384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127452,,,2022-01-01,2022-01-14,41.58424433934941,46707.42324195726,311,True
ABBT0127452,,,2022-01-14,2022-12-31,43.05434516935597,1305683.2933439568,311,True
ABBT0127452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128641,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128641,,,2022-01-01,2022-01-18,39.18418273778523,57553.72760525895,311,True
ABBT0128641,,,2022-01-18,2022-12-31,46.238959346222245,1386280.9923672199,311,True
ABBT0128641,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128877,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128877,,,2022-01-01,2022-01-19,71.03468076038484,110473.13551855052,311,True
ABBT0128877,,,2022-01-19,2022-12-31,71.56997393761083,2139541.428880513,311,True
ABBT0128877,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129883,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129883,,,2022-01-01,2022-01-21,34.76522676793563,60074.311854992775,351,True
ABBT0129883,,,2022-01-21,2022-12-31,31.357593136152794,931997.8401554789,351,True
ABBT0129883,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-05,35.36023207274805,12220.496204341725,351,True
ABBT0129885,,,2022-01-05,2022-12-31,37.56695011761492,1168482.4164582947,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130357,,,2022-01-01,2022-01-08,49.591195000198866,29992.754736120274,311,True
ABBT0130357,,,2022-01-08,2022-12-31,56.0115682079931,1727665.6190619057,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-12,57.3398897160813,54495.831186163676,311,True
ABBT0130399,,,2022-01-12,2022-12-31,68.33412531785072,2084136.1548941927,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131366,,,2022-01-01,2022-01-03,49.89106291506697,8621.175671723573,351,True
ABBT0131366,,,2022-01-03,2022-12-31,71.80952567219344,2245972.1725440603,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131635,,,2022-01-01,2022-01-19,30.996877920213684,48206.34454151633,311,True
ABBT0131635,,,2022-01-19,2022-12-31,31.025852740765615,927499.2521735436,311,True
ABBT0131635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-01-24,38.57285299476395,76651.97347119493,311,True
ABBT0132048,,,2022-01-24,2022-12-31,38.468653412827436,1133378.8543100872,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132350,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0132350,,,2022-01-01,2022-03-02,101.80572444793819,527760.8755381115,361,True
ABBT0132350,,,2022-03-02,2022-12-31,89.62044044841667,2353934.640641933,361,True
ABBT0132350,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-03,55.113401902796554,9523.595848803245,311,True
ABBT0132424,,,2022-01-03,2022-12-31,56.66021466762261,1772150.202116299,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132741,,,2022-01-01,2022-02-05,47.56315187773387,143830.97127826724,351,True
ABBT0132741,,,2022-02-05,2022-12-31,38.77963756029027,1102334.465433787,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133159,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133159,,,2022-01-01,2022-01-17,28.672095720911706,39636.30512458835,351,True
ABBT0133159,,,2022-01-17,2022-12-31,32.130392591886306,966070.940138764,351,True
ABBT0133159,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133923,,,2022-01-01,2022-01-13,52.92856913545373,54876.34047963843,322,True
ABBT0133923,,,2022-01-13,2022-12-31,65.09814131591938,1979816.7522127929,322,True
ABBT0133923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134306,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134306,,,2022-01-01,2022-02-12,55.923583620683836,202935.5002427375,351,True
ABBT0134306,,,2022-02-12,2022-12-31,55.13476199547128,1533893.1865236075,351,True
ABBT0134306,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0135774,,,2022-01-01,2022-01-15,28.013484573379696,33885.11093996008,322,True
ABBT0135774,,,2022-01-15,2022-12-31,30.601953763574716,925403.0818104994,322,True
ABBT0135774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136621,,,2022-01-01,2022-01-01,84.67882962370732,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,96.98605251085318,3050172.5570453284,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137028,,,2022-01-01,2022-01-07,30.041548794420898,15573.538895027796,361,True
ABBT0137028,,,2022-01-07,2022-12-31,39.18010432121674,1211887.6427804192,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137654,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137654,,,2022-01-01,2022-01-15,46.97236595857011,56817.77386348641,322,True
ABBT0137654,,,2022-01-15,2022-12-31,57.49903927000801,1738770.9475250423,322,True
ABBT0137654,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137945,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137945,,,2022-01-01,2022-01-15,45.38149306888586,54893.45401612434,361,True
ABBT0137945,,,2022-01-15,2022-12-31,52.62962984633077,1591520.0065530427,361,True
ABBT0137945,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138775,,,2022-01-01,2022-01-11,21.794795315193117,18830.703152326852,351,True
ABBT0138775,,,2022-01-11,2022-12-31,33.968318622820135,1038941.4060701275,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0138922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0138922,,,2022-01-01,2022-01-14,41.44806302036905,46554.46438447852,311,True
ABBT0138922,,,2022-01-14,2022-12-31,43.466731227399,1318189.4778945933,311,True
ABBT0138922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139608,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139608,,,2022-01-01,2022-01-17,47.9772150895951,66323.70213985626,311,True
ABBT0139608,,,2022-01-17,2022-12-31,70.38326661092273,2116227.753843936,311,True
ABBT0139608,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139865,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0139865,,,2022-01-01,2022-01-19,103.09557301171019,160334.23514781168,362,True
ABBT0139865,,,2022-01-19,2022-12-31,128.69971787203596,3847400.8459537923,362,True
ABBT0139865,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0140384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-02,61.161369013112115,5284.342282732887,351,True
ABBT0140384,,,2022-01-02,2022-12-31,64.09591019933248,2010252.8507637046,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140678,,,2022-01-01,2022-02-25,71.52436457616406,339883.78046593163,361,True
ABBT0140678,,,2022-02-25,2022-12-31,63.087989460680916,1684297.9074254748,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0141035,,,2022-01-01,2022-01-09,38.20473506561065,26407.112877350082,351,True
ABBT0141035,,,2022-01-09,2022-12-31,43.484353167013786,1337509.1284522768,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141671,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141671,,,2022-01-01,2022-01-20,41.561397646530835,68227.19037654503,361,True
ABBT0141671,,,2022-01-20,2022-12-31,47.07504867512285,1403213.0509080621,361,True
ABBT0141671,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-01-11,57.283050161404816,49492.55533945377,361,True
ABBT0142967,,,2022-01-11,2022-12-31,74.61178220541818,2282046.1258220384,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143175,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143175,,,2022-01-01,2022-01-17,41.280497243921594,57066.159389997214,361,True
ABBT0143175,,,2022-01-17,2022-12-31,45.47093049045361,1367183.561242567,361,True
ABBT0143175,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143384,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143384,,,2022-01-01,2022-02-04,45.487094689846614,133622.88936089343,311,True
ABBT0143384,,,2022-02-04,2022-12-31,38.40187953832819,1094914.3893968132,311,True
ABBT0143384,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143803,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143803,,,2022-01-01,2022-02-23,68.80241735196034,315060.0295380968,361,True
ABBT0143803,,,2022-02-23,2022-12-31,66.0218700155546,1774034.0560659582,361,True
ABBT0143803,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0144897,,,2022-01-01,2022-01-04,27.054422758777672,7012.506379075173,362,True
ABBT0144897,,,2022-01-04,2022-12-31,38.06847524602183,1187370.9703135195,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0145152,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0145152,,,2022-01-01,2022-01-17,40.24427386392079,55633.684189484105,361,True
ABBT0145152,,,2022-01-17,2022-12-31,45.406601654019696,1365249.373251741,361,True
ABBT0145152,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0145524,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0145524,,,2022-01-01,2022-03-02,101.47920330285164,526068.1899219829,361,True
ABBT0145524,,,2022-03-02,2022-12-31,94.54246373394388,2483214.5354502765,361,True
ABBT0145524,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0146589,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0146589,,,2022-01-01,2022-01-04,27.618218401468717,7158.642209660692,361,True
ABBT0146589,,,2022-01-04,2022-12-31,37.609940100239484,1173069.0757025096,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148457,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148457,,,2022-01-01,2022-01-12,40.94313023476171,38912.35097511753,322,True
ABBT0148457,,,2022-01-12,2022-12-31,41.212287306111165,1256941.7930065459,322,True
ABBT0148457,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,23.852696988471454,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,21.936658979333146,689899.1502364357,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149740,,,2022-01-01,2022-03-03,120.01737327686264,632539.5641183769,361,True
ABBT0149740,,,2022-03-03,2022-12-31,34.36275380326516,899589.4043664392,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150390,,,2022-01-01,2022-01-02,35.22920255724202,3043.8031009457104,311,True
ABBT0150390,,,2022-01-02,2022-12-31,51.4259481919152,1612882.298332675,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150419,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150419,,,2022-01-01,2022-01-12,34.33730014633713,32634.170059078806,311,True
ABBT0150419,,,2022-01-12,2022-12-31,36.54065272791224,1114460.6756791412,311,True
ABBT0150419,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0152657,,,2022-01-01,2022-01-07,39.0510012408645,20244.039043264158,322,True
ABBT0152657,,,2022-01-07,2022-12-31,40.438468861344184,1250810.3680440092,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-08,65.83819556533521,39818.94067791474,322,True
ABBT0154833,,,2022-01-08,2022-12-31,67.6613101750923,2086999.580088687,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0155262,,,2022-01-01,2022-01-02,60.78380225049809,5251.720514443035,361,True
ABBT0155262,,,2022-01-02,2022-12-31,89.1388699295459,2795680.2053743345,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0155433,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155433,,,2022-01-01,2022-01-16,46.42352962790925,60164.89439777039,311,True
ABBT0155433,,,2022-01-16,2022-12-31,49.11914882297696,1481119.165948518,311,True
ABBT0155433,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155698,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0155698,,,2022-01-01,2022-01-17,42.09405954354882,58190.8279130019,361,True
ABBT0155698,,,2022-01-17,2022-12-31,54.87212315365224,1649851.1012854928,361,True
ABBT0155698,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-02,56.31639681790578,4865.73668506706,361,True
ABBT0157008,,,2022-01-02,2022-12-31,80.03297504756388,2510090.203011756,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158447,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158447,,,2022-01-01,2022-01-13,36.450307315167244,37791.678624365406,322,True
ABBT0158447,,,2022-01-13,2022-12-31,47.89408521430421,1456593.2348055912,322,True
ABBT0158447,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-02-24,69.99752150294496,326580.43632414,361,True
ABBT0158597,,,2022-02-24,2022-12-31,64.14134789614984,1717961.8620504774,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0159974,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159974,,,2022-01-01,2022-02-03,43.88215586540072,125116.80280343055,311,True
ABBT0159974,,,2022-02-03,2022-12-31,33.980157688615364,971778.1416420977,311,True
ABBT0159974,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0160354,,,2022-01-01,2022-01-13,100.98695868821503,104703.27876794133,361,True
ABBT0160354,,,2022-01-13,2022-12-31,132.08757127141632,4017152.88756333,361,True
ABBT0160354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160673,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160673,,,2022-01-01,2022-01-18,38.988177739685625,57265.83546405025,311,True
ABBT0160673,,,2022-01-18,2022-12-31,46.03824023676851,1380263.2728905093,311,True
ABBT0160673,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160861,,,2022-01-01,2022-01-06,57.12069944255449,24676.14215918354,322,True
ABBT0160861,,,2022-01-06,2022-12-31,181.47632329852632,5628960.00554437,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0470001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0470001,,,2022-01-01,2022-01-19,42.76285689941784,66504.79504997464,322,True
ABBT0470001,,,2022-01-19,2022-12-31,45.22324671504333,1351921.8265981914,322,True
ABBT0470001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-09,19.93397404442323,13778.362859505338,322,True
ABBT1260008,,,2022-01-09,2022-12-31,21.27098438381906,654261.4460712601,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-10,26.627773562149684,20705.756721927595,322,True
ABBT2130002,,,2022-01-10,2022-12-31,31.32360880542511,960757.729279999,322,True
ABBT2130002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2710004,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT2710004,,,2022-01-01,2022-01-15,30.95187011735814,37439.38209395641,361,True
ABBT2710004,,,2022-01-15,2022-12-31,30.98642214898981,937029.4057854519,361,True
ABBT2710004,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT2710036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT2710036,,,2022-01-01,2022-01-11,48.260015067623776,41696.65301842694,311,True
ABBT2710036,,,2022-01-11,2022-12-31,89.09102627514162,2724902.4932409716,311,True
ABBT2710036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3200008,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT3200008,,,2022-01-01,2022-01-19,62.04672360889846,96495.0645565589,362,True
ABBT3200008,,,2022-01-19,2022-12-31,81.62448636656997,2440115.045236789,362,True
ABBT3200008,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT6030001,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT6030001,,,2022-01-01,2022-02-12,55.69445562982715,202104.04058951675,361,True
ABBT6030001,,,2022-02-12,2022-12-31,46.053011445442515,1281231.6208213673,361,True
ABBT6030001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT6820046,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6820046,,,2022-01-01,2022-01-10,78.63500268575959,61146.57808844666,322,True
ABBT6820046,,,2022-01-10,2022-12-31,89.14634166989458,2734296.591699007,322,True
ABBT6820046,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850005,,,2022-01-01,2022-01-19,52.74268969142207,82025.43100809961,322,True
ABBT6850005,,,2022-01-19,2022-12-31,84.07458210309889,2513359.1872228794,322,True
ABBT6850005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850011,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850011,,,2022-01-01,2022-01-14,32.4423525722164,36439.25040911346,322,True
ABBT6850011,,,2022-01-14,2022-12-31,33.43054778062985,1013828.1642144931,322,True
ABBT6850011,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850015,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850015,,,2022-01-01,2022-01-12,40.33599023115741,38335.325115692,322,True
ABBT6850015,,,2022-01-12,2022-12-31,42.590756125620835,1298983.989226535,322,True
ABBT6850015,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850026,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850026,,,2022-01-01,2022-01-13,48.578976612418415,50366.682951755414,322,True
ABBT6850026,,,2022-01-13,2022-12-31,54.52116443215269,1658141.2696421735,322,True
ABBT6850026,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850088,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850088,,,2022-01-01,2022-01-08,33.991598071064885,20558.118513380043,322,True
ABBT6850088,,,2022-01-08,2022-12-31,36.17916342042354,1115939.05987028,322,True
ABBT6850088,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850124,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850124,,,2022-01-01,2022-01-13,40.17380006777271,41652.19591026675,322,True
ABBT6850124,,,2022-01-13,2022-12-31,41.596816663778526,1265075.6658321635,322,True
ABBT6850124,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850159,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850159,,,2022-01-01,2022-01-23,37.04601144441821,70417.05855355015,322,True
ABBT6850159,,,2022-01-23,2022-12-31,36.16449763744939,1068617.5077894644,322,True
ABBT6850159,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850185,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6850185,,,2022-01-01,2022-01-02,53.819310782707916,4649.988451625964,311,True
ABBT6850185,,,2022-01-02,2022-12-31,56.67129207414446,1777393.0675798077,311,True
ABBT6850185,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6850187,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850187,,,2022-01-01,2022-02-03,43.70059368102088,124599.13270332673,322,True
ABBT6850187,,,2022-02-03,2022-12-31,41.30189088448132,1181167.9962707506,322,True
ABBT6850187,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,33.90291159417985,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-12-31,33.90650697185627,1066346.081662091,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850312,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850312,,,2022-01-01,2022-01-14,162.6292309748806,182665.15223098593,322,True
ABBT6850312,,,2022-01-14,2022-12-31,176.92953566776626,5365635.870474948,322,True
ABBT6850312,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850318,,,2022-01-01,2022-01-10,36.40013963610445,28304.74858103482,322,True
ABBT6850318,,,2022-01-10,2022-12-31,44.70159257762474,1371087.247540906,322,True
ABBT6850318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850336,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850336,,,2022-01-01,2022-01-15,28.265820009352296,34190.33588331254,322,True
ABBT6850336,,,2022-01-15,2022-12-31,28.678473308115876,867237.0328374242,322,True
ABBT6850336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850392,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850392,,,2022-01-01,2022-01-09,32.51213299264399,22472.38632451553,322,True
ABBT6850392,,,2022-01-09,2022-12-31,34.39689329272811,1057993.4026550483,322,True
ABBT6850392,,,2022-12-31,2022-12-31,0.0,0.0,322,True
