Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-15,775029.36429,390272.88429,384756.48000,2876.00000,3723,11,0,7,38,0.00000,1400.00000,2876.00000,,38,3,180,300
2022-01-16,771273.63026,387018.27026,384255.36000,10876.00000,3678,10,40,9,67,8000.00000,1800.00000,2876.00000,,67,3,180,360
2022-01-17,768997.09095,385121.89095,383875.20000,14876.00000,3623,11,60,3,48,12000.00000,600.00000,2876.00000,,48,3,180,300
2022-01-18,768155.15086,383709.71086,384445.44000,11876.00000,3580,11,45,6,61,9000.00000,1200.00000,2876.00000,,61,3,180,360
2022-01-19,766665.91828,383084.47828,383581.44000,14876.00000,3516,4,60,3,43,12000.00000,600.00000,2876.00000,,43,3,180,300
2022-01-20,765542.30149,382202.78149,383339.52000,9876.00000,3486,17,35,4,72,7000.00000,800.00000,2876.00000,,72,3,180,360
2022-01-21,765232.81665,379767.85665,385464.96000,17076.00000,3424,17,71,5,40,14200.00000,1000.00000,2876.00000,,40,3,180,300
2022-01-22,761629.23157,377131.95157,384497.28000,10876.00000,3390,11,40,3,73,8000.00000,600.00000,2876.00000,,73,3,180,360
2022-01-23,758857.62233,374360.34233,384497.28000,15876.00000,3330,11,65,1,48,13000.00000,200.00000,2876.00000,,48,3,180,300
2022-01-24,758222.86072,373138.06072,385084.80000,10676.00000,3296,12,39,5,57,7800.00000,1000.00000,2876.00000,,57,3,180,360
2022-01-25,753428.65651,367082.41651,386346.24000,17276.00000,3232,10,72,1,48,14400.00000,200.00000,2876.00000,,48,3,180,300
2022-01-26,749573.89038,364212.61038,385361.28000,11476.00000,3189,11,43,3,85,8600.00000,600.00000,2876.00000,,85,3,180,360
2022-01-27,742733.58207,359964.30207,382769.28000,15876.00000,3124,6,65,2,51,13000.00000,400.00000,2876.00000,,51,3,180,300
2022-01-28,742247.57831,358804.37831,383443.20000,9876.00000,3093,9,35,3,59,7000.00000,600.00000,2876.00000,,59,3,180,360
2022-01-29,737704.14488,354364.62488,383339.52000,12676.00000,3044,7,49,6,46,9800.00000,1200.00000,2876.00000,,46,3,180,300
2022-01-30,737509.61277,353219.69277,384289.92000,9276.00000,3015,8,32,3,66,6400.00000,600.00000,2876.00000,,66,3,180,360
2022-01-31,734688.70625,351452.86625,383235.84000,15676.00000,2957,11,64,2,40,12800.00000,400.00000,2876.00000,,40,3,180,300
2022-02-01,733451.70808,350509.62808,382942.08000,11676.00000,2918,11,44,3,77,8800.00000,600.00000,2876.00000,,77,3,180,360
2022-02-02,734289.96967,349429.80967,384860.16000,12676.00000,2871,10,49,7,51,9800.00000,1400.00000,2876.00000,,51,3,180,300
2022-02-03,734817.12001,348246.24001,386570.88000,10076.00000,2851,20,36,1,71,7200.00000,200.00000,2876.00000,,71,3,180,360
2022-02-04,729440.33053,342869.45053,386570.88000,15676.00000,2793,10,64,1,50,12800.00000,200.00000,2876.00000,,50,3,180,300
2022-02-05,728739.05663,342669.29663,386069.76000,9476.00000,2766,10,33,2,77,6600.00000,400.00000,2876.00000,,77,3,180,360
2022-02-06,728411.85356,341218.89356,387192.96000,16076.00000,2710,14,66,4,34,13200.00000,800.00000,2876.00000,,34,3,180,300
2022-02-07,730959.41877,345010.61877,385948.80000,11076.00000,2670,9,41,4,63,8200.00000,800.00000,2876.00000,,63,3,180,360
2022-02-08,731636.93050,344530.37050,387106.56000,12676.00000,2624,7,49,2,57,9800.00000,400.00000,2876.00000,,57,3,180,300
2022-02-09,732653.99838,343612.07838,389041.92000,10476.00000,2597,13,38,1,53,7600.00000,200.00000,2876.00000,,53,3,180,360
2022-02-10,727531.26476,339768.06476,387763.20000,15800.00000,2522,9,79,0,0,15800.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,718078.95553,330333.03553,387745.92000,9800.00000,2474,4,49,2,0,9800.00000,400.00000,0.00000,,0,0,0,0
2022-02-12,714900.13504,327447.97504,387452.16000,11000.00000,2426,12,55,3,0,11000.00000,600.00000,0.00000,,0,0,0,0
2022-02-13,713732.35951,326936.83951,386795.52000,8200.00000,2386,8,41,5,0,8200.00000,1000.00000,0.00000,,0,0,0,0
2022-02-14,711002.67371,324673.71371,386328.96000,11000.00000,2329,6,55,3,0,11000.00000,600.00000,0.00000,,0,0,0,0
2022-02-15,709422.65463,323750.33463,385672.32000,6400.00000,2300,9,32,3,0,6400.00000,600.00000,0.00000,,0,0,0,0
2022-02-16,705429.86958,321122.66958,384307.20000,13600.00000,2245,17,68,1,0,13600.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,413258.69246,31629.89246,381628.80000,9200.00000,2202,9,46,1,0,9200.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,410081.28841,29143.68841,380937.60000,11600.00000,2148,9,58,2,0,11600.00000,400.00000,0.00000,,0,0,0,0
2022-02-19,407733.58140,27780.94140,379952.64000,8800.00000,2105,7,44,2,0,8800.00000,400.00000,0.00000,,0,0,0,0
2022-02-20,407346.74018,26443.70018,380903.04000,14400.00000,2034,6,72,1,0,14400.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,408428.47511,26367.67511,382060.80000,5600.00000,2024,21,28,1,0,5600.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,405040.08566,23169.36566,381870.72000,10800.00000,1977,12,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,399339.88635,20061.16635,379278.72000,9600.00000,1933,9,48,1,0,9600.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,397566.05372,17423.33372,380142.72000,9200.00000,1893,11,46,3,0,9200.00000,600.00000,0.00000,,0,0,0,0
2022-02-25,394939.69531,17406.25531,377533.44000,0.00000,1892,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-26,394416.83056,17643.71056,376773.12000,0.00000,1888,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-02-27,394137.36098,17658.00098,376479.36000,0.00000,1892,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,394091.90791,17819.90791,376272.00000,0.00000,1897,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,398324.35144,22449.79144,375874.56000,0.00000,1900,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-02,398809.50526,22934.94526,375874.56000,0.00000,1901,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-03,398890.39298,22946.71298,375943.68000,0.00000,1903,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-04,400724.82956,22966.74956,377758.08000,0.00000,1910,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,399578.60538,23237.48538,376341.12000,0.00000,1918,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,397456.20006,23413.32006,374042.88000,0.00000,1922,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,397455.08805,23498.60805,373956.48000,0.00000,1928,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-08,396828.77790,23822.69790,373006.08000,0.00000,1931,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,397124.78944,23997.74944,373127.04000,0.00000,1938,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-10,396189.64207,23943.88207,372245.76000,0.00000,1934,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-11,397358.23539,24905.11539,372453.12000,0.00000,1940,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-12,398167.41891,25040.37891,373127.04000,0.00000,1947,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,399229.58849,25635.98849,373593.60000,0.00000,1950,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-14,400138.49411,25663.61411,374474.88000,0.00000,1961,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,401253.20508,25706.96508,375546.24000,0.00000,1966,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,400996.48367,25847.68367,375148.80000,0.00000,1971,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,401261.29616,26285.29616,374976.00000,0.00000,1978,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,402068.23320,26660.23320,375408.00000,0.00000,1984,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-19,401463.77479,26729.69479,374734.08000,0.00000,1988,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,402702.31232,26827.75232,375874.56000,0.00000,1998,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-21,402438.41964,26874.89964,375563.52000,0.00000,2000,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,402567.83453,26987.03453,375580.80000,0.00000,2007,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,402596.09817,27101.69817,375494.40000,0.00000,2012,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,403375.78352,27103.78352,376272.00000,0.00000,2017,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,406324.54440,28048.06440,378276.48000,0.00000,2035,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,404784.63709,28063.35709,376721.28000,0.00000,2034,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,404419.74381,27871.26381,376548.48000,0.00000,2039,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,405401.04390,27988.56390,377412.48000,0.00000,2049,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,406576.61091,28023.65091,378552.96000,0.00000,2060,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-30,406956.34424,28282.42424,378673.92000,0.00000,2068,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,406224.19718,28431.55718,377792.64000,0.00000,2074,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,405998.54364,28413.26364,377585.28000,0.00000,2069,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-02,407754.27396,28631.07396,379123.20000,0.00000,2075,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,408532.60383,28631.80383,379900.80000,0.00000,2079,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,409881.02792,28736.06792,381144.96000,0.00000,2087,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,410570.44044,28820.68044,381749.76000,0.00000,2095,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,410021.17554,28824.37554,381196.80000,0.00000,2098,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,407929.79059,28841.15059,379088.64000,0.00000,2103,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-08,405447.05248,28967.69248,376479.36000,0.00000,2102,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,405385.76841,29010.08841,376375.68000,0.00000,2107,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,406066.07713,29016.47713,377049.60000,0.00000,2114,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,408994.00081,30631.12081,378362.88000,0.00000,2124,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,410248.74631,31436.58631,378812.16000,0.00000,2129,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-13,409763.69519,31625.45519,378138.24000,0.00000,2137,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,410037.04873,31674.16873,378362.88000,0.00000,2140,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-15,409934.47956,31744.39956,378190.08000,0.00000,2148,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-16,409713.75686,31817.43686,377896.32000,0.00000,2158,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-17,407895.71957,32124.83957,375770.88000,0.00000,2166,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,409160.44845,32214.52845,376945.92000,0.00000,2177,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,408132.49665,32257.93665,375874.56000,0.00000,2175,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-20,408188.05466,32296.21466,375891.84000,0.00000,2181,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,407463.40453,32435.56453,375027.84000,0.00000,2189,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,405413.96869,32494.28869,372919.68000,0.00000,2193,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,405506.24785,32793.92785,372712.32000,0.00000,2196,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,405493.39420,32953.87420,372539.52000,0.00000,2194,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,406124.98902,33205.30902,372919.68000,0.00000,2203,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,405278.20920,33222.52920,372055.68000,0.00000,2203,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,404876.96005,33270.56005,371606.40000,0.00000,2202,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,404758.70769,33929.90769,370828.80000,0.00000,2209,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,401378.06336,34074.38336,367303.68000,0.00000,2205,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,400820.08114,34173.04114,366647.04000,0.00000,2211,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,399968.44918,35101.24918,364867.20000,0.00000,2212,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-02,401897.09584,35854.85584,366042.24000,0.00000,2224,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-03,400968.78655,35997.90655,364970.88000,0.00000,2230,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,401682.22972,36037.42972,365644.80000,0.00000,2238,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,401954.90892,36137.30892,365817.60000,0.00000,2243,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-06,401778.10591,36236.98591,365541.12000,0.00000,2248,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,402229.27251,36204.31251,366024.96000,0.00000,2254,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-08,403888.52490,36221.96490,367666.56000,0.00000,2258,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,403272.76586,36262.84586,367009.92000,0.00000,2259,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,402227.07188,36288.51188,365938.56000,0.00000,2259,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,400733.36129,36332.72129,364400.64000,0.00000,2261,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,398635.29109,36360.09109,362275.20000,0.00000,2262,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-13,398859.85278,36394.57278,362465.28000,0.00000,2268,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-14,399100.99614,36756.67614,362344.32000,0.00000,2270,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-15,400266.69994,36764.61994,363502.08000,0.00000,2280,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-16,398945.49361,37741.65361,361203.84000,0.00000,2284,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,400447.93619,38207.29619,362240.64000,0.00000,2295,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,401083.11088,38462.31088,362620.80000,0.00000,2304,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,401217.89404,39374.69404,361843.20000,0.00000,2301,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-20,402068.38761,39706.78761,362361.60000,0.00000,2312,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,400461.38452,39914.18452,360547.20000,0.00000,2318,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,403485.95373,39949.31373,363536.64000,0.00000,2328,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,405777.97012,40323.25012,365454.72000,0.00000,2337,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,406128.51429,40466.43429,365662.08000,0.00000,2342,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-25,407022.92286,41170.76286,365852.16000,0.00000,2346,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,406143.47415,41258.99415,364884.48000,0.00000,2345,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-27,411917.83457,46635.91457,365281.92000,0.00000,2352,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,411097.48885,46679.56885,364417.92000,0.00000,2359,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,410498.60801,46754.60801,363744.00000,0.00000,2363,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,411649.38750,46834.02750,364815.36000,0.00000,2370,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,412115.56329,47110.12329,365005.44000,0.00000,2381,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,411880.39545,47134.15545,364746.24000,0.00000,2388,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,412404.49592,47779.21592,364625.28000,0.00000,2390,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,412063.11470,47835.27470,364227.84000,0.00000,2395,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-04,412238.16359,48079.44359,364158.72000,0.00000,2399,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,414171.53799,48941.45799,365230.08000,0.00000,2415,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-06,414221.59255,49026.07255,365195.52000,0.00000,2420,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-07,410978.15847,49031.27847,361946.88000,0.00000,2418,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,410345.19731,49089.51731,361255.68000,0.00000,2426,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,409825.09278,49122.37278,360702.72000,0.00000,2432,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-10,409250.28814,49532.52814,359717.76000,0.00000,2436,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-11,411146.67922,50081.07922,361065.60000,0.00000,2451,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-12,410906.44644,50117.32644,360789.12000,0.00000,2456,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-13,410854.86268,50169.42268,360685.44000,0.00000,2460,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,409769.59411,50311.03411,359458.56000,0.00000,2457,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-15,409496.17619,50331.37619,359164.80000,0.00000,2463,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,409015.04473,50420.48473,358594.56000,0.00000,2468,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,408723.39876,50439.87876,358283.52000,0.00000,2473,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,408948.33329,50492.01329,358456.32000,0.00000,2484,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,409951.93916,50458.81916,359493.12000,0.00000,2489,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-20,409570.84579,50561.56579,359009.28000,0.00000,2488,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-21,408128.58550,50588.10550,357540.48000,0.00000,2495,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-22,407241.07680,50599.15680,356641.92000,0.00000,2500,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,408722.06613,50887.82613,357834.24000,0.00000,2505,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-24,409100.31991,50903.19991,358197.12000,0.00000,2511,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,409103.15327,51579.95327,357523.20000,0.00000,2523,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,408625.57852,51879.97852,356745.60000,0.00000,2527,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-27,407991.87651,52041.15651,355950.72000,0.00000,2527,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-28,408252.40541,52198.00541,356054.40000,0.00000,2534,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,408734.99748,53440.91748,355294.08000,0.00000,2534,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-30,410817.65009,53709.17009,357108.48000,0.00000,2541,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,410494.62556,53766.30556,356728.32000,0.00000,2542,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-02,410715.60376,55248.72376,355466.88000,0.00000,2542,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,411709.32260,55274.76260,356434.56000,0.00000,2548,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,411554.01126,55309.53126,356244.48000,0.00000,2547,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,412240.78068,55322.38068,356918.40000,0.00000,2550,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,412036.04143,55325.00143,356711.04000,0.00000,2555,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-07,411984.76677,55446.52677,356538.24000,0.00000,2556,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-08,413789.16016,55626.60016,358162.56000,0.00000,2564,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-09,415336.30250,55653.10250,359683.20000,0.00000,2573,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,416266.70943,55892.30943,360374.40000,0.00000,2578,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-11,418013.67708,55911.27708,362102.40000,0.00000,2580,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-12,418952.57427,55968.89427,362983.68000,0.00000,2587,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,419546.88485,56010.24485,363536.64000,0.00000,2594,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,420718.25180,56023.85180,364694.40000,0.00000,2599,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,420388.64875,56074.40875,364314.24000,0.00000,2599,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,420745.07542,56085.23542,364659.84000,0.00000,2601,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,421844.89019,56130.97019,365713.92000,0.00000,2609,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-18,422433.75794,56184.15794,366249.60000,0.00000,2613,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-19,423137.48706,56317.64706,366819.84000,0.00000,2621,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-20,423960.12684,56604.60684,367355.52000,0.00000,2625,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-21,425351.13088,56647.77088,368703.36000,0.00000,2631,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,425686.86406,56879.82406,368807.04000,0.00000,2636,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,424741.25746,57575.81746,367165.44000,0.00000,2641,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,425781.15947,57751.71947,368029.44000,0.00000,2645,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-25,427263.83555,58543.19555,368720.64000,0.00000,2657,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
