Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-01-27,2022-01-27,2022-01-27,0.0,44.76953453513816,,0.019929458037365635,0.04012200303404476,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-03-29,2022-01-27,2022-03-29,628.1498234835354,267.7359903372446,,0.11918446863303267,0.04012200303404476,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-10-29,2022-01-27,2022-10-29,747.4443623192212,70.66746698290818,,0.03145809605720628,0.04012200303404476,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-12-26,2022-01-27,2022-12-26,711.9524865441024,55.58788183227227,,0.024745317767215214,0.04012200303404476,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,repaired,20,20,7,2022-02-11,2022-03-03,2023-02-11,1259.4573108638172,83.13249576658859,,0.04810908319825728,0.04810908319825728,stationary,2022-02-11,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,repaired,159,159,11,2022-04-13,2022-09-19,2023-04-13,10.269518188516466,15.852945553146776,,0.001153982176882918,0.033744911002390486,stationary,2022-04-13,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,repaired,18,18,11,2022-09-01,2022-09-19,2023-09-01,590.3359057964303,103.16549810034705,,0.06633583982789805,0.033744911002390486,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,repaired,20,20,7,2022-09-24,2022-10-14,2023-09-24,1352.4132087882567,346.77261763801454,,0.2006785981701473,0.2006785981701473,stationary,2022-09-24,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_2,repaired,26,26,11,2022-09-29,2022-10-25,2023-09-29,305.54378579242405,118.56923030750782,,0.05278188671096324,0.12673024244055528,stationary,2022-09-29,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_2,repaired,22,22,9,2022-11-16,2022-12-08,2023-11-16,148.40644048202742,141.95398654802622,,0.07468117979168046,0.07468117979168046,stationary,2022-11-16,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_2,repaired,16,16,9,2022-12-01,2022-12-17,2023-12-01,2077.133206284106,2373.86652146755,,1.7172066850893732,0.8959439324405268,stationary,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,25,25,9,2021-02-07,2022-01-26,2022-02-07,21.646303427391523,45.09646547373234,,0.02087799327487608,0.08567230765264097,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,25,25,9,2021-03-20,2022-01-26,2022-03-20,1060.1263793644796,500.0596129077734,,0.23150908004989507,0.08567230765264097,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,2616.044767542554,807.4212245501709,,0.37380612247693096,0.08567230765264097,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,35.69392944180543,3.7336746278039157,,0.0017285530684277386,0.08567230765264097,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip1,comp1_0,repaired,25,25,9,2021-10-01,2022-01-26,2022-10-01,39.40052593059212,3.9718272107451735,,0.0018388088938635062,0.08567230765264097,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp1_0,repaired,25,25,9,2021-10-31,2022-01-26,2022-10-31,1279.3590056183284,115.05027028941802,,0.05326401402287871,0.08567230765264097,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp1_0,repaired,24,24,9,2022-01-02,2022-01-26,2023-01-02,61.58717491481832,4.360153976270324,,0.002102697712321722,0.08567230765264097,stationary,2022-01-02,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0146873,equip1,comp1_0,repaired,16,16,9,2022-01-10,2022-01-26,2023-01-10,7.357305058753543,0.34724743640134714,,0.00025119172193384485,0.08567230765264097,stationary,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0146873,equip1,comp1_0,repaired,18,18,9,2022-03-04,2022-03-22,2023-03-04,1194.4197424128085,75.70265973038927,,0.04867712174021944,0.04867712174021944,stationary,2022-03-04,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0146873,equip1,comp1_0,repaired,20,20,9,2022-07-15,2022-08-04,2023-07-15,1595.9692621851627,214.2240620382769,,0.12397225812400282,0.08520131383217532,stationary,2022-07-15,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0146873,equip1,comp1_0,repaired,16,16,9,2022-07-19,2022-08-04,2023-07-19,597.7260053146216,64.18534285257682,,0.046430369540347814,0.08520131383217532,stationary,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0146873,equip1,comp1_0,repaired,18,18,7,2022-09-17,2022-10-05,2023-09-17,586.9879094587199,121.44577437076964,,0.07809013269725414,0.07809013269725414,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp2_0,active,91,91,89,2022-10-02,,,0.0,26732.16,,3.4,3.302604166666667,stationary,2022-10-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0146873,equip1,comp2_0,expired,141,141,136,2021-05-22,2022-05-22,2022-05-22,0.0,12182.400000000001,,1.0,4.066666666666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_0,expired,314,314,308,2021-11-11,2022-11-11,2022-11-11,0.0,271296.0,,10.0,4.912497075398763,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_0,expired,342,342,334,2021-12-09,2022-12-09,2022-12-09,0.0,35458.56,,1.2,2.6265621344248453,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_1,active,353,353,352,2022-01-13,,,0.0,30499.2,,1.0,3.310449497798836,OGI_FU,2022-01-20,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0146873,equip1,comp2_1,active,325,325,324,2022-02-10,,,0.0,33696.0,,1.2,3.310449497799079,stationary,2022-02-10,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0146873,equip1,comp2_1,active,228,228,225,2022-05-18,,,0.0,66977.28,,3.4,3.310449511210124,stationary,2022-05-18,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0146873,equip1,comp2_1,active,179,179,180,2022-07-06,,,0.0,154656.0,,10.0,3.310450846354167,stationary,2022-07-06,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0146873,equip1,comp2_1,active,74,74,71,2022-10-19,,,0.0,6393.6,,1.0,3.308958333333334,stationary,2022-10-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0146873,equip1,comp2_1,expired,245,245,243,2021-09-03,2022-09-03,2022-09-03,0.0,25401.600000000002,,1.2,2.9889526357253393,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_1,expired,322,322,315,2021-11-19,2022-11-19,2022-11-19,0.0,33384.96,,1.2,3.0143839295666357,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_2,active,360,360,361,2022-01-06,,,0.0,37324.8,,1.2,1.6400107860201873,stationary,2022-01-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0146873,equip1,comp2_2,active,350,350,352,2022-01-16,,,0.0,36288.0,,1.2,1.6400107860175193,stationary,2022-01-16,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0146873,equip1,comp2_2,active,234,234,234,2022-05-12,,,0.0,68739.84000000001,,3.4,1.6400107832749682,stationary,2022-05-12,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0146873,equip1,comp2_2,active,207,207,207,2022-06-08,,,0.0,21461.76,,1.2,1.6400107177098593,OGI_FU,2022-06-13,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0146873,equip1,comp2_2,active,194,194,198,2022-06-21,,,0.0,20113.92,,1.2,1.6400106302897135,stationary,2022-06-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0146873,equip1,comp2_2,expired,30,30,28,2021-01-31,2022-01-31,2022-01-31,0.0,25920.0,,10.0,5.966666666666667,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_2,expired,214,214,208,2021-08-03,2022-08-03,2022-08-03,0.0,184896.0,,10.0,3.053745237986247,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000007,ABBT0146873,equip2,comp1_0,active,256,256,9,2022-04-20,,2023-04-20,0.0,21.772383331941633,,0.0009843561619258911,0.0107895666257509,stationary,2022-04-20,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0146873,equip2,comp1_0,active,12,12,9,2022-12-20,,2023-12-20,0.0,21.3526648864723,,0.020594777089575907,0.0107895666257509,stationary,2022-12-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_0,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,3.4185439275250626,,0.009891620160662796,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_0,repaired,25,25,9,2021-01-15,2022-01-26,2022-01-15,0.0,0.04009481100874929,,1.8562412504050594e-05,0.9922288743678912,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_0,repaired,25,25,9,2021-01-28,2022-01-26,2022-01-28,9.808597090828858,122.60746363536074,,0.056762714646000335,0.9922288743678912,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_0,repaired,25,25,9,2021-02-12,2022-01-26,2022-02-12,4.684108782117358,6.888395267819644,,0.0031890718832498347,0.9922288743678912,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_0,repaired,25,25,9,2021-06-30,2022-01-26,2022-06-30,58782.32408361325,9481.02001348601,,4.389361117354634,0.9922288743678912,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip2,comp1_0,repaired,25,25,9,2021-09-30,2022-01-26,2022-09-30,10922.4968546135,1105.5158759730264,,0.5118129055430677,0.9922288743678912,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip2,comp1_0,repaired,17,17,9,2022-02-06,2022-02-23,2023-02-06,156.88498838390183,8.575706760534828,,0.005838580310821641,0.005838580310821641,stationary,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_1,repaired,25,25,9,2021-02-11,2022-01-26,2022-02-11,8.3404980704175,13.032028235027346,,0.006033346405105252,0.11480272295391673,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_1,repaired,25,25,9,2021-03-06,2022-01-26,2022-03-06,519.8736716345066,333.2523536118632,,0.15428349704252925,0.11480272295391673,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_1,repaired,25,25,9,2021-12-24,2022-01-26,2022-12-24,5280.622851238826,397.63726289448994,,0.1840913254141157,0.11480272295391673,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_1,repaired,24,24,9,2022-02-26,2022-03-22,2023-02-26,152.49371482093986,12.886792801769566,,0.00621469560270523,0.00621469560270523,stationary,2022-02-26,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_1,repaired,20,20,9,2022-04-07,2022-04-27,2023-04-07,339.4373374877049,27.37397882965362,,0.015841422933827325,0.015841422933827325,stationary,2022-04-07,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip2,comp1_1,repaired,17,17,9,2022-05-16,2022-06-02,2023-05-16,1333.341939746141,106.91892913058679,,0.07279338856929927,0.07279338856929927,stationary,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip2,comp1_1,repaired,63,63,9,2022-06-02,2022-08-04,2023-06-02,9.574449604577088,4.048257215358098,,0.0007437274425628486,0.14371929768238728,stationary,2022-06-02,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0146873,equip2,comp1_1,repaired,17,17,9,2022-07-18,2022-08-04,2023-07-18,3690.795051683385,421.0974220041446,,0.2866948679222117,0.14371929768238728,OGI_FU,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0146873,equip2,comp1_1,repaired,19,19,7,2022-10-22,2022-11-10,2023-10-22,198.7286394421177,74.0361597921615,,0.04509999987339272,0.04509999987339272,stationary,2022-10-22,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0146873,equip2,comp1_1,repaired,16,16,7,2022-11-12,2022-11-28,2023-11-12,25.486679313059046,12.357177848755901,,0.008938930735500507,0.008938930735500507,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_2,repaired,25,25,9,2021-01-18,2022-01-26,2022-01-18,0.0,13.92671692613807,,0.0064475541324713285,0.282848261771447,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_2,repaired,25,25,9,2021-04-23,2022-01-26,2022-04-23,178.11890904178517,51.18359455223711,,0.023696108588998663,0.282848261771447,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_2,repaired,25,25,9,2021-05-09,2022-01-26,2022-05-09,854.5056172449247,207.40427603032154,,0.09602049816218589,0.282848261771447,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_2,repaired,25,25,9,2021-08-01,2022-01-26,2022-08-01,23631.05688381131,3159.2322037180893,,1.4626075017213376,0.282848261771447,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_2,repaired,25,25,9,2021-10-15,2022-01-26,2022-10-15,1452.6746778556196,138.61399597858966,,0.0641731462863841,0.282848261771447,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip2,comp1_2,repaired,25,25,9,2021-12-09,2022-01-26,2022-12-09,1209.0720502706884,95.35268535257794,,0.0441447617373046,0.282848261771447,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip2,comp1_2,repaired,180,180,7,2022-03-21,2022-09-17,2023-03-21,42.78203794327843,73.3406364741916,,0.004715833106622402,0.036751041389807296,stationary,2022-03-21,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0146873,equip2,comp1_2,repaired,21,21,7,2022-08-27,2022-09-17,2023-08-27,624.0288570333851,124.80577140667704,,0.06878624967299218,0.036751041389807296,stationary,2022-08-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143276,equip1,comp1_0,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,71.87107622593264,,0.1386401933370614,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0143276,equip1,comp1_0,repaired,25,25,9,2021-01-13,2022-01-26,2022-01-13,0.0,15039.332565928242,,6.96265396570752,1.86323091102009,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143276,equip1,comp1_0,repaired,25,25,9,2021-03-28,2022-01-26,2022-03-28,15.153104259927797,6.21028863111795,,0.002875133625517569,1.86323091102009,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0143276,equip1,comp1_0,repaired,25,25,9,2021-09-20,2022-01-26,2022-09-20,299.0524523044059,31.545617331688387,,0.014604452468374251,1.86323091102009,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0143276,equip1,comp1_0,repaired,25,25,9,2021-12-22,2022-01-26,2022-12-22,13480.191111057391,1021.2265993225296,,0.4727900922789489,1.86323091102009,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0143276,equip1,comp1_0,repaired,16,16,7,2022-08-05,2022-08-21,2023-08-05,446.5455145217812,54.126729032943175,,0.03915417320091375,0.03915417320091375,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0143276,equip1,comp1_0,repaired,22,22,7,2022-12-03,2022-12-25,2023-12-03,257.42724225096396,943.8998882535346,,0.49658032841621136,0.49658032841621136,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0143276,equip1,comp2_0,active,342,342,341,2022-01-24,,,0.0,29548.800000000003,,1.0,2.2699785593647643,stationary,2022-01-24,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0143276,equip1,comp2_0,active,324,324,324,2022-02-11,,,0.0,33592.32,,1.2,2.269978559358943,stationary,2022-02-11,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0143276,equip1,comp2_0,active,302,302,306,2022-03-05,,,0.0,26092.800000000003,,1.0,2.269978559358943,stationary,2022-03-05,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0143276,equip1,comp2_0,active,290,290,288,2022-03-17,,,0.0,25056.0,,1.0,2.269978559283273,OGI_FU,2022-03-25,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0143276,equip1,comp2_0,active,186,186,187,2022-06-29,,,0.0,16070.400000000001,,1.0,2.269978332519531,stationary,2022-06-29,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0143276,equip1,comp2_0,active,99,99,97,2022-09-24,,,0.0,85536.0,,10.0,2.2705008370535715,stationary,2022-09-24,N/A,N/A,True,OGI_FU,False
0000000012,ABBT0143276,equip1,comp2_0,active,80,80,79,2022-10-13,,,0.0,6912.0,,1.0,2.269866071428571,stationary,2022-10-13,N/A,N/A,True,OGI_FU,False
0000000013,ABBT0143276,equip1,comp2_0,active,22,22,18,2022-12-10,,,0.0,2280.96,,1.2,2.175,OGI_FU,2022-12-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143276,equip1,comp2_0,expired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,587.52,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0143276,equip1,comp2_0,expired,62,62,54,2021-03-04,2022-03-04,2022-03-04,0.0,5356.8,,1.0,3.7375,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0143276,equip1,comp2_0,expired,131,131,126,2021-05-12,2022-05-12,2022-05-12,0.0,11318.400000000001,,1.0,3.2806152343750004,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0143276,equip1,comp2_0,expired,161,161,155,2021-06-11,2022-06-11,2022-06-11,0.0,139104.0,,10.0,3.560076904296875,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0143276,equip1,comp2_0,expired,210,210,209,2021-07-30,2022-07-30,2022-07-30,0.0,18144.0,,1.0,2.3440190587724956,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0143276,equip1,comp2_0,expired,334,334,324,2021-12-01,2022-12-01,2022-12-01,0.0,288576.0,,10.0,3.27679980701401,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0143276,equip1,comp2_1,active,337,337,341,2022-01-29,,,0.0,291168.0,,10.0,5.5895127662085,stationary,2022-01-29,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0143276,equip1,comp2_1,active,176,176,180,2022-07-09,,,0.0,51701.76,,3.4,5.58951171875,OGI_FU,2022-07-11,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0143276,equip1,comp2_1,active,41,41,43,2022-11-21,,,0.0,3542.4,,1.0,5.5525,stationary,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0143276,equip1,comp2_1,active,19,19,18,2022-12-13,,,0.0,16416.0,,10.0,5.83,OGI_FU,2022-12-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143276,equip1,comp2_1,expired,93,93,90,2021-04-04,2022-04-04,2022-04-04,0.0,8035.200000000001,,1.0,6.094921875,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0143276,equip1,comp2_1,expired,279,279,270,2021-10-07,2022-10-07,2022-10-07,0.0,241056.00000000003,,10.0,6.701072592660784,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0143276,equip1,comp2_1,expired,354,354,353,2021-12-21,2022-12-21,2022-12-21,0.0,103991.04,,3.4,5.079025532407541,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0143276,equip1,comp2_2,active,296,296,295,2022-03-11,,,0.0,255744.00000000003,,10.0,3.7108334026343766,stationary,2022-03-11,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0143276,equip1,comp2_2,active,253,253,252,2022-04-23,,,0.0,74321.28,,3.4,3.710833401864483,stationary,2022-04-23,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0143276,equip1,comp2_2,active,230,230,234,2022-05-16,,,0.0,67564.8,,3.4,3.7108333996647875,stationary,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0143276,equip1,comp2_2,active,133,133,133,2022-08-21,,,0.0,39070.08,,3.4,3.7107938639322913,stationary,2022-08-21,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0143276,equip1,comp2_2,active,130,130,126,2022-08-24,,,0.0,13478.400000000001,,1.2,3.710762532552083,stationary,2022-08-24,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0143276,equip1,comp2_2,active,119,119,115,2022-09-04,,,0.0,10281.6,,1.0,3.7107142857142854,stationary,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143276,equip1,comp2_2,expired,55,55,54,2021-02-25,2022-02-25,2022-02-25,0.0,16156.800000000001,,3.4,3.3200000000000003,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0143276,equip1,comp2_2,expired,138,138,137,2021-05-19,2022-05-19,2022-05-19,0.0,11923.2,,1.0,4.380161830357142,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0143276,equip1,comp2_2,expired,188,188,180,2021-07-08,2022-07-08,2022-07-08,0.0,16243.2,,1.0,4.8191717238653276,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0143276,equip1,comp2_2,expired,231,231,227,2021-08-20,2022-08-20,2022-08-20,0.0,199584.0,,10.0,5.575599116370791,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0143276,equip1,comp2_2,expired,325,325,324,2021-11-22,2022-11-22,2022-11-22,0.0,33696.0,,1.2,3.3733344396727065,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000015,ABBT0143276,equip2,comp1_0,active,3,3,0,2022-12-29,,2023-12-29,0.0,1.8006143248773085,,0.006946814524989616,,stationary,2022-12-29,False,,N/A,N/A,True
0000000000,ABBT0143276,equip2,comp1_0,repaired,25,25,9,2021-02-09,2022-01-26,2022-02-09,200.64850054432696,358.30089382915526,,0.16588004343942372,0.3844470454242552,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143276,equip2,comp1_0,repaired,25,25,9,2021-04-22,2022-01-26,2022-04-22,5969.066790606612,1735.193834478666,,0.8033304789253083,0.3844470454242552,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143276,equip2,comp1_0,repaired,25,25,9,2021-06-01,2022-01-26,2022-06-01,12044.268728479754,2389.7358588253483,,1.106359193900624,0.3844470454242552,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0143276,equip2,comp1_0,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,3996.01509825262,514.9503992593583,,0.23840296262007327,0.3844470454242552,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0143276,equip2,comp1_0,repaired,25,25,9,2021-08-28,2022-01-26,2022-08-28,44.6744735887002,5.218980559427593,,0.0024161947034387005,0.3844470454242552,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0143276,equip2,comp1_0,repaired,25,25,9,2021-09-04,2022-01-26,2022-09-04,2027.6179120474212,229.36854208681234,,0.10618913985500571,0.3844470454242552,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0143276,equip2,comp1_0,repaired,25,25,9,2021-09-09,2022-01-26,2022-09-09,3687.854435511767,407.9484995035141,,0.1888650460664417,0.3844470454242552,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0143276,equip2,comp1_0,repaired,25,25,9,2021-10-04,2022-01-26,2022-10-04,853.9170234688893,85.05149636144316,,0.03937569275992738,0.3844470454242552,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0143276,equip2,comp1_0,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,23701.280708429866,1538.13621116654,,0.8092046565480534,0.3844470454242552,stationary,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0143276,equip2,comp1_0,repaired,24,24,10,2022-01-12,2022-02-05,2023-01-12,452.08573501333916,32.978898602796775,,0.01590417563792283,0.34759275844562193,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0143276,equip2,comp1_0,repaired,27,27,11,2022-02-06,2022-03-05,2023-02-06,104.57118871252527,9.380139851289643,,0.004020979017185203,0.014624334216827658,stationary,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0143276,equip2,comp1_0,repaired,17,17,11,2022-02-16,2022-03-05,2023-02-16,656.0813820404884,37.05443021491131,,0.025227689416470113,0.014624334216827658,stationary,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0143276,equip2,comp1_0,repaired,26,26,11,2022-06-13,2022-07-09,2023-06-13,216.76672376789503,32.205341816944404,,0.014336423529622687,0.014336423529622687,stationary,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0143276,equip2,comp1_0,repaired,21,21,7,2022-06-25,2022-07-16,2023-06-25,2269.2343638564075,283.65429548205094,,0.1563350393970739,0.0853357314633483,stationary,2022-06-25,True,OGI_FU,N/A,N/A,True
0000000014,ABBT0143276,equip2,comp1_0,repaired,20,20,11,2022-10-23,2022-11-12,2023-10-23,315.2446052005681,128.6712674288033,,0.07446253902129821,0.07446253902129821,stationary,2022-10-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143276,equip2,comp1_1,repaired,25,25,9,2021-04-15,2022-01-26,2022-04-15,636.0277370735347,201.27460033972616,,0.0931826853424658,0.0356537307988891,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143276,equip2,comp1_1,repaired,25,25,9,2021-05-27,2022-01-26,2022-05-27,1120.7733742886533,231.56474675385397,,0.10720590127493239,0.0356537307988891,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
