Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_9,repaired,70,70,6,2021-03-31,2022-03-12,2022-03-31,29.718744998400002,109.490113152,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_12,repaired,28,28,12,2021-09-05,2022-01-29,2022-09-05,587.2245333408,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_27,repaired,41,41,7,2022-09-21,2022-11-01,2023-09-21,160.883433792,109.9370130912,,0.031034613,0.031034613,stationary,2022-09-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_31,repaired,28,28,12,2021-12-28,2022-01-29,2022-12-28,2753.1177679584,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_1,repaired,25,25,11,2022-03-16,2022-04-10,2023-03-16,2190.919545072,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,repaired,19,19,7,2022-04-16,2022-05-05,2023-04-16,1447.950898944,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Connector_7,repaired,26,26,12,2022-07-20,2022-08-15,2023-07-20,370.0318977216,69.7161546432,,0.031034613,0.031034613,stationary,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_8,active,7,7,0,2022-12-25,,2023-12-25,0.0,18.769733942400002,,0.031034613,,stationary,2022-12-25,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_13,repaired,28,28,12,2021-12-04,2022-01-29,2022-12-04,2554.6948657632,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_1,repaired,34,34,6,2021-12-12,2022-02-04,2022-12-12,833.9124651552,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_13,repaired,52,52,6,2021-05-05,2022-02-22,2022-05-05,321.766867584,232.387182144,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_36,repaired,34,34,6,2021-05-26,2022-02-04,2022-05-26,496.057254192,151.945465248,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_4,repaired,48,48,11,2022-05-04,2022-06-21,2023-05-04,86.25138811200001,21.451122432000005,,0.005172435,0.005172435,stationary,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,Incinerator,Connector_30,active,21,21,0,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,,stationary,2022-12-11,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_30,repaired,34,34,6,2021-08-04,2022-02-04,2022-08-04,40.444311571200004,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_52,repaired,109,109,11,2022-08-13,2022-11-30,2023-08-13,6.9269262912,24.3559666368,,0.002586218,0.002586218,OGI_FU,2022-11-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Valve_5,repaired,28,28,12,2021-09-19,2022-01-29,2022-09-19,364.4456623488,43.7960452608,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_19,repaired,23,23,11,2022-06-16,2022-07-09,2023-06-16,469.24334856,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-06-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_25,repaired,81,81,11,2021-11-10,2022-03-23,2022-11-10,51.8402225664,18.099388051200002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_45,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,10.502114054400002,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_50,repaired,17,17,12,2022-08-16,2022-09-02,2023-08-16,321.766867584,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-08-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_53,repaired,34,34,6,2021-09-28,2022-02-04,2022-09-28,1951.1585382528,281.0991114432,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,PSV_0,repaired,52,52,6,2021-10-21,2022-02-22,2022-10-21,53.851265683200005,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Regulator_2,repaired,19,19,6,2022-08-20,2022-09-08,2023-08-20,305.6785242048,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_29,repaired,22,22,6,2022-01-13,2022-02-04,2023-01-13,1474.7648097600002,98.31765398400002,,0.051724355,0.051724355,stationary,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_34,repaired,46,46,12,2021-02-16,2022-02-16,2022-02-16,0.0,123.3439659072,,0.031034613,0.031034613,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_98,repaired,70,70,6,2021-09-05,2022-03-12,2022-09-05,79.101013968,31.282886880000007,,0.005172435,0.005172435,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_99,repaired,34,34,6,2022-08-05,2022-09-08,2023-08-05,305.6785242048,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_114,repaired,36,36,12,2022-07-28,2022-09-02,2023-07-28,321.766867584,96.53006027520001,,0.031034613,0.031034613,OGI_FU,2022-08-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_6,repaired,28,28,12,2021-11-11,2022-01-29,2022-11-11,1278.1295017920002,125.131559616,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_28,repaired,27,27,12,2022-01-20,2022-02-16,2023-01-20,1918.5349411007999,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_2,repaired,30,30,7,2022-05-11,2022-06-10,2023-05-11,547.0036748928001,80.441716896,,0.031034613,0.031034613,stationary,2022-05-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_3,repaired,28,28,12,2021-12-17,2022-01-29,2022-12-17,863.4077613504,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_6,repaired,33,33,12,2022-07-31,2022-09-02,2023-07-31,321.766867584,88.48588858560001,,0.031034613,0.031034613,stationary,2022-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_14,repaired,28,28,12,2021-04-15,2022-01-29,2022-04-15,203.78568280320002,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_19,repaired,18,18,7,2022-11-01,2022-11-19,2023-11-01,112.6184036544,48.26503013760001,,0.031034613,0.031034613,stationary,2022-11-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Valve_4,repaired,28,28,12,2021-12-25,2022-01-29,2022-12-25,1474.7648097600002,125.131559616,,0.051724355,0.051724355,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
