Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141075,0.005759421741841838,2022-01-20,2022-12-31,171.67684328082152
ABBT0141075,0.08425317367871174,2022-01-20,2022-12-31,2511.4186010150397
ABBT0141075,0.0029001920077503743,2022-01-20,2022-12-31,86.44892336702316
ABBT0141075,0.035802076224128995,2022-01-20,2022-12-31,1067.188288088837
ABBT0141075,3.2654102443861004,2022-01-20,2022-12-31,97335.34856466088
ABBT0141075,0.08878904167702963,2022-01-20,2022-12-31,2646.623754308899
ABBT7630040,0.005423592755637087,2022-01-20,2022-12-31,161.6664528600303
ABBT7630040,0.011243151316690781,2022-01-20,2022-12-31,335.1358544479188
ABBT7630040,0.1952571488284385,2022-01-20,2022-12-31,5820.225092278095
ABBT7630040,0.10083828320329356,2022-01-20,2022-12-31,3005.7875457237747
ABBT7630040,0.6806399354934486,2022-01-20,2022-12-31,20288.515197188717
ABBT7630040,0.06342730420959061,2022-01-20,2022-12-31,1890.6410838794773
ABBT7630040,0.5390667819219991,2022-01-20,2022-12-31,16068.502635530951
ABBT7630040,0.1702442663845942,2022-01-20,2022-12-31,5074.641092391984
ABBT7630040,0.47284008967409563,2022-01-20,2022-12-31,14094.417393005442
ABBT7630040,0.07023688453703184,2022-01-20,2022-12-31,2093.621054279845
ABBT7630040,0.04582296907811961,2022-01-20,2022-12-31,1365.8910622805895
ABBT7630040,0.6768609068736348,2022-01-20,2022-12-31,20175.869912089307
ABBT7630040,0.06235700628789195,2022-01-20,2022-12-31,1858.7376434294836
ABBT7630040,12.018434572485459,2022-01-20,2022-12-31,358245.49773664656
ABBT7630040,0.9084073131358057,2022-01-20,2022-12-31,27077.805189952098
ABBT6150096,0.1042143934606599,2022-01-20,2022-12-31,3106.4226402753507
ABBT6150096,0.1042143934606599,2022-01-20,2022-12-31,3106.4226402753507
ABBT6150096,0.01634082617147823,2022-01-20,2022-12-31,487.08734651942314
ABBT6150096,0.019358720546126012,2022-01-20,2022-12-31,577.0447420389241
ABBT6150096,0.04646958915254272,2022-01-20,2022-12-31,1385.1655134589937
ABBT6150096,1.6709771303202803,2022-01-20,2022-12-31,49808.48630058692
ABBT6150096,0.1738989365875751,2022-01-20,2022-12-31,5183.579501802439
ABBT6150096,0.060205697822993884,2022-01-20,2022-12-31,1794.6114407078019
ABBT6150096,1.094104159886549,2022-01-20,2022-12-31,32613.056797898258
ABBT6150096,0.03974418212316821,2022-01-20,2022-12-31,1184.694580727398
ABBT6150096,0.013941657387876486,2022-01-20,2022-12-31,415.5729234178223
ABBT6150096,0.4199520389986757,2022-01-20,2022-12-31,12517.930378472525
ABBT6150096,0.028941974265052878,2022-01-20,2022-12-31,862.7023688926962
ABBT6150096,1.3370277484980064,2022-01-20,2022-12-31,39854.12312722858
ABBT6150096,0.1618508354050677,2022-01-20,2022-12-31,4824.449701754258
ABBT6150096,0.1618508354050677,2022-01-20,2022-12-31,4824.449701754258
ABBT6150096,0.05132936779447832,2022-01-20,2022-12-31,1530.02579521781
ABBT6150096,10.628689466058546,2022-01-20,2022-12-31,316819.97560427315
ABBT6150096,0.15368726083020043,2022-01-20,2022-12-31,4581.1098708266145
ABBT6150096,0.2984162702999857,2022-01-20,2022-12-31,8895.192185101974
