Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.024763264149709276,2022-01-18,2022-12-31,742.4224698196039
ABBT7390005,1.4134806100766188,2022-01-18,2022-12-31,42377.2794745851
ABBT7390005,0.1820680118794821,2022-01-18,2022-12-31,5458.544650556377
ABBT7390005,1.5481658426460347,2022-01-18,2022-12-31,46415.250495202235
ABBT7390005,0.058057796451788574,2022-01-18,2022-12-31,1740.619183861783
ABBT7390005,0.6266665746748423,2022-01-18,2022-12-31,18787.965242011513
ABBT7390005,0.06608056065087033,2022-01-18,2022-12-31,1981.148072761613
ABBT7390005,0.012506317907888129,2022-01-18,2022-12-31,374.9494159328124
ABBT7390005,0.3243934979932348,2022-01-18,2022-12-31,9725.576584635573
ABBT7390005,5.709070009373664,2022-01-18,2022-12-31,171162.48613702998
ABBT7390005,0.2587381729506986,2022-01-18,2022-12-31,7757.177415600305
ABBT7390005,0.13099400218390672,2022-01-18,2022-12-31,3927.304980675271
ABBT7390005,0.05079023207948749,2022-01-18,2022-12-31,1522.7317899286986
ABBT0044445,0.06629806860294808,2022-01-18,2022-12-31,1987.669135171266
ABBT0044445,0.0335153934410457,2022-01-18,2022-12-31,1004.818307677303
ABBT0044445,0.043520102824121686,2022-01-18,2022-12-31,1304.7674987494274
ABBT0044445,0.24621195304267898,2022-01-18,2022-12-31,7381.631321781951
ABBT0044445,0.8166498781488769,2022-01-18,2022-12-31,24483.81666680585
ABBT0044445,0.10342677514652535,2022-01-18,2022-12-31,3100.8174603129473
ABBT0044445,0.10342677514652535,2022-01-18,2022-12-31,3100.8174603129473
ABBT0044445,0.006222630312735679,2022-01-18,2022-12-31,186.55943488006585
ABBT0044445,0.06052715281074177,2022-01-18,2022-12-31,1814.6524629882872
ABBT0044445,0.030534130171443657,2022-01-18,2022-12-31,915.4376498440181
ABBT0044445,0.0035446782643670997,2022-01-18,2022-12-31,106.27229010833715
ABBT0044445,0.8040990200888768,2022-01-18,2022-12-31,24107.531901480597
ABBT0044445,0.22146084470952626,2022-01-18,2022-12-31,6639.573293067365
ABBT0044445,0.20086555127392589,2022-01-18,2022-12-31,6022.109919633318
ABBT0044445,0.365916037102151,2022-01-18,2022-12-31,10970.455525152169
ABBT0044445,0.0031406043473564908,2022-01-18,2022-12-31,94.15783081722547
ABBT0044445,0.008732283471473739,2022-01-18,2022-12-31,261.8008443015599
ABBT0044445,0.008732283471473739,2022-01-18,2022-12-31,261.8008443015599
ABBT0120550,1.8848935295006062,2022-01-19,2022-12-31,56347.761128302925
ABBT0120550,1.8848935295006062,2022-01-19,2022-12-31,56347.761128302925
ABBT0120550,0.10806748850834685,2022-01-19,2022-12-31,3230.6127284639247
ABBT0120550,0.06813738975069272,2022-01-19,2022-12-31,2036.9263841631087
ABBT0120550,0.09297132367476194,2022-01-19,2022-12-31,2779.3219384628032
ABBT0120550,0.07002147678238242,2022-01-19,2022-12-31,2093.2500355232532
ABBT0120550,1.3076914499082024,2022-01-19,2022-12-31,39092.65128013577
ABBT0120550,0.6423094722707547,2022-01-19,2022-12-31,19201.45628785085
ABBT0120550,0.028028008562741662,2022-01-19,2022-12-31,837.8804991780244
ABBT0120550,0.31182650664463374,2022-01-19,2022-12-31,9321.86632023734
ABBT0120550,0.5710774088417573,2022-01-19,2022-12-31,17072.01649087903
ABBT0120550,0.03235456092052123,2022-01-19,2022-12-31,967.22018598243
ABBT0120550,0.00804884711498281,2022-01-19,2022-12-31,240.6154551941421
ABBT0120550,2.87365548400997,2022-01-19,2022-12-31,85906.20650118765
ABBT0120550,0.056521103110742855,2022-01-19,2022-12-31,1689.6644648337913
ABBT0120550,8.612703120771563,2022-01-19,2022-12-31,257471.59217359344
ABBT0120550,3.6257314955661633,2022-01-19,2022-12-31,108389.06762105312
ABBT0120550,0.5018681972414766,2022-01-19,2022-12-31,15003.0486356156
ABBT0083677,0.03915219449637397,2022-01-19,2022-12-31,1170.4313631524021
ABBT0083677,0.010725715497507289,2022-01-19,2022-12-31,320.6388293686819
ABBT0083677,0.43689551069779314,2022-01-19,2022-12-31,13060.729155004108
ABBT0083677,0.12995662460576993,2022-01-19,2022-12-31,3884.9753186147286
ABBT0083677,0.2757687230229188,2022-01-19,2022-12-31,8243.940513536345
ABBT0083677,0.015766676610681117,2022-01-19,2022-12-31,471.3353372703456
ABBT0141075,2.4160648057095875,2022-01-20,2022-12-31,72018.05972859138
ABBT0141075,1.065022350645638,2022-01-20,2022-12-31,31746.18622804518
ABBT0141075,0.013486160048795097,2022-01-20,2022-12-31,401.99545873448426
ABBT0141075,0.013486160048795097,2022-01-20,2022-12-31,401.99545873448426
ABBT0141075,0.009365080207073962,2022-01-20,2022-12-31,279.15431081246066
ABBT0141075,0.03143946528529609,2022-01-20,2022-12-31,937.147581224106
ABBT0141075,1.4683256662933173,2022-01-20,2022-12-31,43767.85146087121
ABBT0141075,0.7163286333356084,2022-01-20,2022-12-31,21352.323902467815
ABBT0141075,0.776641212778361,2022-01-20,2022-12-31,23150.121270497388
ABBT0141075,0.005004073132173789,2022-01-20,2022-12-31,149.1614119238363
ABBT7630040,0.12439576360211717,2022-01-20,2022-12-31,3707.9889214519085
ABBT7630040,0.04327607081438763,2022-01-20,2022-12-31,1289.9731188352664
ABBT7630040,0.04327607081438763,2022-01-20,2022-12-31,1289.9731188352664
ABBT7630040,0.02793992763410454,2022-01-20,2022-12-31,832.8333629173883
ABBT7630040,0.15330760906913543,2022-01-20,2022-12-31,4569.793211132789
ABBT7630040,0.04632709075199878,2022-01-20,2022-12-31,1380.9179211355797
ABBT7630040,0.45977063324951506,2022-01-20,2022-12-31,13704.843035901546
ABBT7630040,0.637075076029466,2022-01-20,2022-12-31,18989.933866286323
ABBT7630040,1.1759035483349505,2022-01-20,2022-12-31,35051.332968768205
ABBT7630040,0.7235913747860079,2022-01-20,2022-12-31,21568.811699621325
ABBT7630040,0.31902223920405387,2022-01-20,2022-12-31,9509.414906194439
ABBT7630040,0.023546815236903208,2022-01-20,2022-12-31,701.8834685816109
ABBT7630040,0.13833152157100395,2022-01-20,2022-12-31,4123.385994988486
ABBT7630040,0.3370712865080752,2022-01-20,2022-12-31,10047.420908232707
ABBT7630040,0.2114754480919708,2022-01-20,2022-12-31,6303.660156725467
ABBT7630040,0.12005993240322903,2022-01-20,2022-12-31,3578.7464650754514
ABBT6150096,0.00624803994717546,2022-01-20,2022-12-31,186.24157474540613
ABBT6150096,0.10513063128769366,2022-01-20,2022-12-31,3133.733857423573
ABBT6150096,2.7227155668994794,2022-01-20,2022-12-31,81158.70561813968
ABBT6150096,0.013248403516834224,2022-01-20,2022-12-31,394.9084120297946
ABBT6150096,0.04842626401116814,2022-01-20,2022-12-31,1443.4900776449
ABBT6150096,0.02453553111391835,2022-01-20,2022-12-31,731.3551114436782
ABBT6150096,0.05642517352748076,2022-01-20,2022-12-31,1681.9215725071467
ABBT6150096,0.027266369126060987,2022-01-20,2022-12-31,812.755930909626
ABBT6150096,0.027266369126060987,2022-01-20,2022-12-31,812.755930909626
ABBT6150096,0.09915984403518925,2022-01-20,2022-12-31,2955.7566310009215
ABBT6150096,0.12740451686283086,2022-01-20,2022-12-31,3797.673838647262
ABBT6150096,0.5014547633523293,2022-01-20,2022-12-31,14947.363586006233
ABBT6150096,0.015783450915154953,2022-01-20,2022-12-31,470.47310487893884
ABBT6150096,0.007174337852192564,2022-01-20,2022-12-31,213.85266269815597
