Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-22,837637.55633,159725.87633,677911.68000,0.00000,5813,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,839380.13471,160120.61471,679259.52000,0.00000,5825,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,839788.61981,160235.33981,679553.28000,0.00000,5839,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,839850.84763,160297.56763,679553.28000,0.00000,5847,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,841312.20653,160514.76653,680797.44000,0.00000,5855,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,842951.96531,160754.84531,682197.12000,0.00000,5871,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,843160.48154,160807.84154,682352.64000,0.00000,5877,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,843168.21292,160815.57292,682352.64000,0.00000,5879,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,843170.35162,161007.79162,682162.56000,0.00000,5887,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,845501.95446,162561.79446,682940.16000,0.00000,5892,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,847277.38235,162799.30235,684478.08000,0.00000,5903,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,848966.62362,163106.14362,685860.48000,0.00000,5921,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,850929.28178,165189.76178,685739.52000,0.00000,5933,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,849807.43164,166106.95164,683700.48000,0.00000,5930,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,851393.05715,166223.77715,685169.28000,0.00000,5944,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,851925.62326,166393.46326,685532.16000,0.00000,5951,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,853333.63767,166643.71767,686689.92000,0.00000,5972,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,857556.17298,170572.49298,686983.68000,0.00000,5993,29,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,856524.50363,171389.78363,685134.72000,0.00000,6000,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,857056.31131,171437.75131,685618.56000,0.00000,6013,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,857417.02849,171573.82849,685843.20000,0.00000,6020,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,856131.67997,171757.27997,684374.40000,0.00000,6027,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,857463.56590,171879.56590,685584.00000,0.00000,6041,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,857392.39430,172067.59430,685324.80000,0.00000,6046,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,860185.82099,172977.50099,687208.32000,0.00000,6061,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,864642.77346,176449.49346,688193.28000,0.00000,6070,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,862903.74778,176801.34778,686102.40000,0.00000,6085,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,863041.73743,177129.41743,685912.32000,0.00000,6093,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,861554.49069,177370.17069,684184.32000,0.00000,6102,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,861416.34414,177439.38414,683976.96000,0.00000,6107,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,864100.25750,177980.57750,686119.68000,0.00000,6134,28,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,864848.38151,178538.62151,686309.76000,0.00000,6142,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,861174.13037,178769.65037,682404.48000,0.00000,6151,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,862511.91136,178915.11136,683596.80000,0.00000,6170,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,862222.28400,179022.92400,683199.36000,0.00000,6180,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,863446.48108,179123.92108,684322.56000,0.00000,6189,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,863688.65712,179262.41712,684426.24000,0.00000,6200,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,863606.43108,179871.39108,683735.04000,0.00000,6212,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,866570.05783,179931.97783,686638.08000,0.00000,6222,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,866975.93688,180700.73688,686275.20000,0.00000,6235,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
