Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056549,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0056549,,,2022-01-01,2022-01-20,20.078105208561617,32960.21751037475,361,True
ABBT0056549,,,2022-01-20,2022-12-31,61.18316673732918,1823747.8341063082,361,True
ABBT0056549,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,54.033178729019724,4668.466642187304,311,True
ABBT0057718,,,2022-01-02,2022-12-31,70.77214870895713,2219641.0543887643,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,64.17571467692686,38813.47223660537,311,True
ABBT0060977,,,2022-01-08,2022-12-31,76.43205642718434,2357531.4940852155,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,89.66018670626323,7746.640131421143,362,True
ABBT0061367,,,2022-01-02,2022-12-31,100.46045462860859,3150761.330607977,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0062847,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062847,,,2022-01-01,2022-01-15,56.33640401726655,68144.51429928563,311,True
ABBT0062847,,,2022-01-15,2022-12-31,66.39797116156267,2007874.6479256551,311,True
ABBT0062847,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,31.294841270573027,2703.8742857775096,361,True
ABBT0063185,,,2022-01-02,2022-12-31,60.85715744070337,1908675.200244268,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-13,62.573935688945554,64876.656522298756,361,True
ABBT0064264,,,2022-01-13,2022-12-31,73.20998357778852,2226520.588554567,361,True
ABBT0064264,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064665,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064665,,,2022-01-01,2022-01-12,54.9989477915594,52270.99998109806,311,True
ABBT0064665,,,2022-01-12,2022-12-31,113.06360947066656,3448349.6379677537,311,True
ABBT0064665,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-19,21.15289419806033,32896.981056823424,311,True
ABBT0065202,,,2022-01-19,2022-12-31,34.84186868044098,1041576.7590805748,311,True
ABBT0065202,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065511,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065511,,,2022-01-01,2022-01-14,27.406075568103248,30782.504078093567,361,True
ABBT0065511,,,2022-01-14,2022-12-31,39.18407724084553,1188312.0000367782,361,True
ABBT0065511,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,18.80779008770006,3249.9861271545706,361,True
ABBT0066911,,,2022-01-03,2022-12-31,30.412039987500336,951191.2922810506,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,63.674568102097716,5501.482684021243,361,True
ABBT0067764,,,2022-01-02,2022-12-31,80.85210803963113,2535780.8348685596,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,23.71946380842443,12296.170038287226,322,True
ABBT0067909,,,2022-01-07,2022-12-31,28.41301384499007,878848.613842157,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,71.95204740229761,6216.6568955585135,321,True
ABBT0075119,,,2022-01-02,2022-12-31,91.25552059568945,2862065.1435467275,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-02-15,45.76437809983559,177931.9020521608,311,True
ABBT0075477,,,2022-02-15,2022-12-31,39.23540183304895,1081390.451161762,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075790,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0075790,,,2022-01-01,2022-01-17,41.212392792731166,56972.01179667157,361,True
ABBT0075790,,,2022-01-17,2022-12-31,48.34903724152752,1453720.1725484564,361,True
ABBT0075790,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,37.22462259050605,3216.207391819723,361,True
ABBT0076385,,,2022-01-02,2022-12-31,56.61052637158261,1775487.2606972198,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078738,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078738,,,2022-01-01,2022-01-20,45.48570752112251,74669.33746667471,351,True
ABBT0078738,,,2022-01-20,2022-12-31,59.018004061581536,1759208.6650676224,351,True
ABBT0078738,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-06,10.57886726504469,4570.070658499307,322,True
ABBT0081637,,,2022-01-06,2022-12-31,16.56407967210503,513777.99763748504,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082151,,,2022-01-01,2022-01-17,17.82393611940537,24639.809291465986,311,True
ABBT0082151,,,2022-01-17,2022-12-31,19.778682136750877,594689.591542116,311,True
ABBT0082151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085369,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085369,,,2022-01-01,2022-01-12,39.64266835621545,37676.39200574717,322,True
ABBT0085369,,,2022-01-12,2022-12-31,43.70277480936319,1332899.66946573,322,True
ABBT0085369,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,29.482055171102495,5094.499133566512,321,True
ABBT0086951,,,2022-01-03,2022-12-31,50.17868810661226,1569428.7921728904,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0087798,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087798,,,2022-01-01,2022-01-19,33.49838962914932,52096.695551253026,322,True
ABBT0087798,,,2022-01-19,2022-12-31,66.84755354282915,1998367.5046307517,322,True
ABBT0087798,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088597,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088597,,,2022-01-01,2022-01-17,44.429360865964725,61419.14846110964,351,True
ABBT0088597,,,2022-01-17,2022-12-31,70.49047543415469,2119451.222973816,351,True
ABBT0088597,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-04,34.65118073607688,8981.586046791128,361,True
ABBT0088795,,,2022-01-04,2022-12-31,61.149706730834566,1907283.8128174227,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-10,67.56416884345786,52537.89769267284,311,True
ABBT0090034,,,2022-01-10,2022-12-31,77.55317478002382,2378710.9768528906,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090217,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090217,,,2022-01-01,2022-01-19,20.287466690718876,31551.068197406,361,True
ABBT0090217,,,2022-01-19,2022-12-31,48.98221310891236,1464293.8715630698,361,True
ABBT0090217,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090637,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090637,,,2022-01-01,2022-01-14,65.80017994846592,73906.76211811692,362,True
ABBT0090637,,,2022-01-14,2022-12-31,74.58205768822722,2261805.3142762543,362,True
ABBT0090637,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0091372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0091372,,,2022-01-01,2022-01-14,62.000272042973364,69638.70555866769,322,True
ABBT0091372,,,2022-01-14,2022-12-31,72.60112644219548,2201730.8009365974,322,True
ABBT0091372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092112,,,2022-01-01,2022-01-01,19.537629448130666,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,51.395224694603414,1616359.2585553995,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-10,41.62603410828508,32368.404122602482,351,True
ABBT0093055,,,2022-01-10,2022-12-31,51.27210580885878,1572618.0293693165,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-07,74.69816379095217,38723.528109229606,362,True
ABBT0093081,,,2022-01-07,2022-12-31,90.93891368553697,2812849.7269900814,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0093664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093664,,,2022-01-01,2022-01-18,55.008117276893714,80795.9226563015,311,True
ABBT0093664,,,2022-01-18,2022-12-31,79.84269962112003,2393748.008800876,311,True
ABBT0093664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094626,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094626,,,2022-01-01,2022-01-20,42.11036590754331,69128.3766738231,361,True
ABBT0094626,,,2022-01-20,2022-12-31,44.26208161619239,1319364.1288154628,361,True
ABBT0094626,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094688,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094688,,,2022-01-01,2022-01-18,33.56341531880576,49297.9444202619,311,True
ABBT0094688,,,2022-01-18,2022-12-31,47.85826016081887,1434828.9262294783,311,True
ABBT0094688,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,42.8203542110753,36996.786038369064,361,True
ABBT0095039,,,2022-01-11,2022-12-31,66.53594017905435,2035041.651940485,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,33.669005638612475,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,37.57247563777944,1181639.3298179084,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-11,42.15591274735671,36422.7086137162,362,True
ABBT0096281,,,2022-01-11,2022-12-31,77.74329168918044,2377825.2222885974,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,17.750663728699497,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,41.59267136981158,1308072.8775120263,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,69.76142481266177,24109.54841525591,351,True
ABBT0097521,,,2022-01-05,2022-12-31,136.45565763158336,4244316.774972769,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097693,,,2022-01-01,2022-01-17,24.658134946474263,34087.40575000602,361,True
ABBT0097693,,,2022-01-17,2022-12-31,37.03772512327631,1113620.6888265735,361,True
ABBT0097693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,49.402891905177505,25610.45916364402,361,True
ABBT0097704,,,2022-01-07,2022-12-31,75.06600398216867,2321881.5823732554,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,24.670901591016182,6394.697692391394,311,True
ABBT0098690,,,2022-01-04,2022-12-31,37.40877535516285,1166794.6668376715,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,38.459107073214525,23260.067957880146,351,True
ABBT0099869,,,2022-01-08,2022-12-31,68.55156772828606,2114459.396265438,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-09,29.50804547370373,20395.96103142402,361,True
ABBT0100108,,,2022-01-09,2022-12-31,37.071345663792826,1140255.2784652053,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-08,26.88654198153773,16260.98059043402,311,True
ABBT0100409,,,2022-01-08,2022-12-31,57.211545887299515,1764678.6905845762,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-04,22.631876870217063,5866.182484760263,362,True
ABBT0100809,,,2022-01-04,2022-12-31,37.50910891919991,1169924.110833413,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-13,96.17676795993411,99716.0730208597,362,True
ABBT0102535,,,2022-01-13,2022-12-31,97.34736010425546,2960605.7933787005,362,True
ABBT0102535,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,27.48718354258164,16624.248606553378,311,True
ABBT0104457,,,2022-01-08,2022-12-31,34.97383146432396,1078760.8367507798,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-15,21.805776862130863,26376.267692433492,311,True
ABBT0105357,,,2022-01-15,2022-12-31,34.77002955197971,1051445.6936518664,311,True
ABBT0105357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110457,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110457,,,2022-01-01,2022-02-14,45.04661333530915,171249.20525551128,322,True
ABBT0110457,,,2022-02-14,2022-12-31,41.87774335450784,1157835.848265433,322,True
ABBT0110457,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,12.037722045327381,8320.473477730287,322,True
ABBT0111722,,,2022-01-09,2022-12-31,16.65150763096112,512173.7323161546,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-15,27.513204924544898,33279.97267672951,322,True
ABBT0113307,,,2022-01-15,2022-12-31,33.55859900130435,1014812.0337994436,322,True
ABBT0113307,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,46.22543753146458,15975.51121087416,362,True
ABBT0113384,,,2022-01-05,2022-12-31,80.56622838685968,2505931.9677448836,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,47.402596029550025,40955.84296953122,362,True
ABBT0114711,,,2022-01-11,2022-12-31,70.89255215373258,2168291.2431532033,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,8.128387650603702,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,33.279459500319916,1046625.6895012613,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-12,26.592674327232043,25273.677680601337,311,True
ABBT0115347,,,2022-01-12,2022-12-31,55.57813722409719,1695088.7228251852,311,True
ABBT0115347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-02-12,44.22139517028836,160470.59879394242,311,True
ABBT0115624,,,2022-02-12,2022-12-31,35.571912612550776,989639.0664112527,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116030,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116030,,,2022-01-01,2022-01-12,20.21023803863487,19207.810231918582,322,True
ABBT0116030,,,2022-01-12,2022-12-31,41.018131504361214,1251020.1963778136,322,True
ABBT0116030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,50.98499500778142,35240.82854937852,362,True
ABBT0116132,,,2022-01-09,2022-12-31,78.49772643502095,2414464.4687789488,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,49.233778622252714,42537.98472962635,362,True
ABBT0116134,,,2022-01-11,2022-12-31,72.13883493816483,2206409.5498847347,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,24.450184207182037,19012.463239504756,361,True
ABBT0116532,,,2022-01-10,2022-12-31,36.064737477196644,1106177.6279005755,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117086,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117086,,,2022-01-01,2022-02-02,35.51021916733304,98178.6539538424,351,True
ABBT0117086,,,2022-02-02,2022-12-31,31.213063017629555,895340.4700481003,351,True
ABBT0117086,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-06,30.756969586112266,13287.0108612005,351,True
ABBT0117625,,,2022-01-06,2022-12-31,58.46075998202148,1813312.4688183495,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,61.924625782752955,37452.01367340899,362,True
ABBT0117945,,,2022-01-08,2022-12-31,84.66610232417844,2611508.992968819,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,63.20983669780641,16383.989672071424,311,True
ABBT0118766,,,2022-01-04,2022-12-31,87.12786792598057,2717553.0517585045,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119051,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0119051,,,2022-01-01,2022-01-16,34.53546061687148,44757.956959465446,362,True
ABBT0119051,,,2022-01-16,2022-12-31,61.84372536624954,1864810.9572037421,362,True
ABBT0119051,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0119408,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119408,,,2022-01-01,2022-01-20,39.72054237390807,65205.24236100749,322,True
ABBT0119408,,,2022-01-20,2022-12-31,40.430365218927015,1205148.3264457765,322,True
ABBT0119408,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-15,6.35349297428602,7685.18510169637,322,True
ABBT0120649,,,2022-01-15,2022-12-31,29.746679999280186,899539.6031782328,322,True
ABBT0120649,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121724,,,2022-01-01,2022-01-15,36.47976631200481,44125.925331001024,311,True
ABBT0121724,,,2022-01-15,2022-12-31,40.34482895162767,1220027.6274972206,311,True
ABBT0121724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-01-06,25.04096867831764,10817.698469033221,322,True
ABBT0121759,,,2022-01-06,2022-12-31,29.314773508254074,909273.9187696216,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,51.50432087949896,8899.946647977422,311,True
ABBT0123020,,,2022-01-03,2022-12-31,55.02032456763462,1720859.6874369944,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,38.91193168856327,6723.981795783734,311,True
ABBT0123417,,,2022-01-03,2022-12-31,55.701471460004456,1742163.7825602677,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-15,29.80991932503375,36058.07841556083,311,True
ABBT0123751,,,2022-01-15,2022-12-31,47.97847789418548,1450869.171520169,311,True
ABBT0123751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123963,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123963,,,2022-01-01,2022-01-20,33.857286591574336,55580.12166872843,351,True
ABBT0123963,,,2022-01-20,2022-12-31,56.29014870844807,1677896.75270142,351,True
ABBT0123963,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,20.02653777487352,8651.464318745362,311,True
ABBT0124462,,,2022-01-06,2022-12-31,36.66530584957852,1137269.7907198868,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-12,29.101970540404245,27658.512801600195,311,True
ABBT0124730,,,2022-01-12,2022-12-31,34.573487171713055,1054463.6999475108,311,True
ABBT0124730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,41.842642888664976,18076.021727903273,322,True
ABBT0125057,,,2022-01-06,2022-12-31,46.87696821225635,1454011.0492204828,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
