Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,733444.09400,60232.57400,673211.52000,0.00000,3992,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,734216.24903,60814.64903,673401.60000,0.00000,4005,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,734982.21298,60906.69298,674075.52000,0.00000,4018,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,736502.03518,61476.11518,675025.92000,0.00000,4035,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,739231.97102,62961.89102,676270.08000,0.00000,4051,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,738209.34763,63183.42763,675025.92000,0.00000,4063,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,737943.41777,63211.25777,674732.16000,0.00000,4067,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,738438.22861,63308.62861,675129.60000,0.00000,4074,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,739748.95228,64152.79228,675596.16000,0.00000,4078,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,739236.05020,64676.69020,674559.36000,0.00000,4088,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,738082.31555,65147.27555,672935.04000,0.00000,4098,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,738924.51354,65298.27354,673626.24000,0.00000,4107,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,739589.54173,65462.18173,674127.36000,0.00000,4118,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,739826.57313,65509.13313,674317.44000,0.00000,4124,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,739191.00315,66048.60315,673142.40000,0.00000,4135,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,737541.53434,66282.65434,671258.88000,0.00000,4142,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,733463.61453,66334.65453,667128.96000,0.00000,4143,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,734112.00890,66481.92890,667630.08000,0.00000,4150,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,735377.77899,68525.29899,666852.48000,0.00000,4162,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,737912.93593,69038.69593,668874.24000,0.00000,4174,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,739372.46769,69461.42769,669911.04000,0.00000,4195,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,740147.07482,69855.87482,670291.20000,0.00000,4198,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,740519.75794,70055.75794,670464.00000,0.00000,4214,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,741017.93317,70070.09317,670947.84000,0.00000,4214,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,739801.57784,70512.61784,669288.96000,0.00000,4226,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,740760.92697,70884.44697,669876.48000,0.00000,4237,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,743326.21513,71739.01513,671587.20000,0.00000,4254,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,744087.98469,71930.54469,672157.44000,0.00000,4261,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,746589.38611,72150.98611,674438.40000,0.00000,4275,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,745365.32866,72292.04866,673073.28000,0.00000,4285,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,746073.14138,72585.14138,673488.00000,0.00000,4295,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,744596.13079,72749.73079,671846.40000,0.00000,4293,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,745263.56296,73780.04296,671483.52000,0.00000,4298,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,747675.43500,73997.35500,673678.08000,0.00000,4311,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,747993.00547,74211.24547,673781.76000,0.00000,4315,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,751085.30705,77873.78705,673211.52000,0.00000,4323,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,754446.43190,78038.11190,676408.32000,0.00000,4344,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,754625.30202,78320.66202,676304.64000,0.00000,4355,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,754516.60527,78799.48527,675717.12000,0.00000,4367,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,754097.49594,79037.01594,675060.48000,0.00000,4375,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,755265.77430,79133.93430,676131.84000,0.00000,4386,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,755427.60404,79503.12404,675924.48000,0.00000,4405,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,755107.66744,80513.74744,674593.92000,0.00000,4424,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,754096.45410,80556.61410,673539.84000,0.00000,4430,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,754574.49506,80740.89506,673833.60000,0.00000,4441,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,757110.89147,81618.41147,675492.48000,0.00000,4456,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,756492.19548,81863.71548,674628.48000,0.00000,4471,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,758323.40752,82519.88752,675803.52000,0.00000,4481,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,760650.33280,82738.65280,677911.68000,0.00000,4507,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,762973.30391,82936.18391,680037.12000,0.00000,4521,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,764386.32890,83087.76890,681298.56000,0.00000,4531,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,763619.97084,83461.89084,680158.08000,0.00000,4543,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,765562.91217,84074.27217,681488.64000,0.00000,4561,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,765622.47405,84220.23405,681402.24000,0.00000,4569,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,767074.22618,84427.82618,682646.40000,0.00000,4585,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,768310.26601,85007.22601,683303.04000,0.00000,4593,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,767955.39996,85049.79996,682905.60000,0.00000,4592,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,767895.05752,85196.81752,682698.24000,0.00000,4600,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,767274.71535,85457.75535,681816.96000,0.00000,4610,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,767678.55597,85585.11597,682093.44000,0.00000,4624,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,766767.68095,86004.80095,680762.88000,0.00000,4635,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,765330.47847,86105.51847,679224.96000,0.00000,4642,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,766758.51346,87257.07346,679501.44000,0.00000,4649,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,768424.72057,87437.20057,680987.52000,0.00000,4668,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,768385.19551,87812.39551,680572.80000,0.00000,4682,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,767733.90062,88059.66062,679674.24000,0.00000,4700,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,768884.95896,88122.07896,680762.88000,0.00000,4711,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,769704.31946,88682.23946,681022.08000,0.00000,4723,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,772488.43826,89150.83826,683337.60000,0.00000,4735,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,773520.83566,89319.23566,684201.60000,0.00000,4750,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,775429.89767,91124.61767,684305.28000,0.00000,4760,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,775912.81989,91642.09989,684270.72000,0.00000,4766,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,778096.91213,91994.51213,686102.40000,0.00000,4778,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,779333.15167,92038.43167,687294.72000,0.00000,4785,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,780475.18067,92506.54067,687968.64000,0.00000,4800,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,779195.38857,92730.10857,686465.28000,0.00000,4811,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,779927.40405,92805.48405,687121.92000,0.00000,4822,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,780025.67715,93180.23715,686845.44000,0.00000,4820,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,782934.15739,93686.79739,689247.36000,0.00000,4837,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,780820.80424,94061.76424,686759.04000,0.00000,4847,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,779746.52860,94145.24860,685601.28000,0.00000,4853,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,779223.78891,94261.86891,684961.92000,0.00000,4867,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,774008.34485,94627.86485,679380.48000,0.00000,4869,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,776819.30076,94777.70076,682041.60000,0.00000,4880,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,781952.25839,100982.01839,680970.24000,0.00000,4888,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,782408.60310,101386.52310,681022.08000,0.00000,4903,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,784142.77180,101651.89180,682490.88000,0.00000,4916,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,784870.68851,101688.60851,683182.08000,0.00000,4925,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,785957.48720,101790.44720,684167.04000,0.00000,4934,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,785614.95483,102985.83483,682629.12000,0.00000,4948,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,784760.41995,103375.45995,681384.96000,0.00000,4960,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,784118.57555,103511.21555,680607.36000,0.00000,4963,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,781796.63320,103608.47320,678188.16000,0.00000,4965,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,784841.62019,103905.94019,680935.68000,0.00000,4975,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,784542.59824,104090.75824,680451.84000,0.00000,4984,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,786839.33115,104452.13115,682387.20000,0.00000,5004,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,783758.20737,104654.20737,679104.00000,0.00000,5003,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,786151.42893,104749.18893,681402.24000,0.00000,5012,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,787106.14249,105116.38249,681989.76000,0.00000,5017,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,788489.08894,105462.52894,683026.56000,0.00000,5027,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,788494.39862,105571.51862,682922.88000,0.00000,5040,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,787168.24897,105610.48897,681557.76000,0.00000,5049,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,787748.88044,105741.84044,682007.04000,0.00000,5057,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,786426.12236,105784.20236,680641.92000,0.00000,5064,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,787854.35871,107108.75871,680745.60000,0.00000,5071,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,787975.43989,107247.11989,680728.32000,0.00000,5078,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,789104.47374,109309.27374,679795.20000,0.00000,5091,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,790386.44422,109416.20422,680970.24000,0.00000,5104,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,788379.80255,109604.12255,678775.68000,0.00000,5108,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,790916.67590,109773.63590,681143.04000,0.00000,5127,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,787614.21765,110117.25765,677496.96000,0.00000,5128,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,789813.57036,110502.21036,679311.36000,0.00000,5146,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,790460.64599,110751.84599,679708.80000,0.00000,5156,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,788425.59959,110928.63959,677496.96000,0.00000,5170,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,790881.12069,111362.40069,679518.72000,0.00000,5183,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,791873.39282,111404.27282,680469.12000,0.00000,5196,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,792430.45604,111425.65604,681004.80000,0.00000,5200,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,792334.73436,111485.45436,680849.28000,0.00000,5212,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,790659.99889,112299.03889,678360.96000,0.00000,5216,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,790991.62711,112371.46711,678620.16000,0.00000,5220,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,793711.76379,112793.36379,680918.40000,0.00000,5232,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,794075.43022,112880.55022,681194.88000,0.00000,5237,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,798517.69437,115007.29437,683510.40000,0.00000,5256,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,799263.84675,115373.28675,683890.56000,0.00000,5270,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,797804.44896,116108.44896,681696.00000,0.00000,5275,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,794516.57801,116501.21801,678015.36000,0.00000,5271,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,794047.24855,118347.40855,675699.84000,0.00000,5282,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,794615.11014,120435.91014,674179.20000,0.00000,5297,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,796124.88345,121012.56345,675112.32000,0.00000,5309,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,795238.12249,121093.48249,674144.64000,0.00000,5319,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,795065.92917,121439.68917,673626.24000,0.00000,5326,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,794309.61330,121599.21330,672710.40000,0.00000,5348,31,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,797454.33494,122151.93494,675302.40000,0.00000,5363,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,804185.58354,129349.74354,674835.84000,0.00000,5380,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,804669.77665,129695.69665,674974.08000,0.00000,5390,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,805870.69743,130810.21743,675060.48000,0.00000,5394,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,806903.92241,131480.56241,675423.36000,0.00000,5405,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,807298.35155,131581.23155,675717.12000,0.00000,5418,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,807092.57514,131962.97514,675129.60000,0.00000,5430,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,803901.95748,132038.27748,671863.68000,0.00000,5432,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,805623.61637,132308.41637,673315.20000,0.00000,5443,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,807694.01787,132668.09787,675025.92000,0.00000,5460,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,807384.74470,132825.38470,674559.36000,0.00000,5475,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,805812.22776,132859.90776,672952.32000,0.00000,5482,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,805824.53802,132906.77802,672917.76000,0.00000,5489,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,805506.65249,132969.05249,672537.60000,0.00000,5498,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,806529.36670,133767.12670,672762.24000,0.00000,5515,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,807361.67242,133821.83242,673539.84000,0.00000,5527,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,806174.35934,134068.75934,672105.60000,0.00000,5537,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,804441.29725,134184.65725,670256.64000,0.00000,5547,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,806939.25660,134591.73660,672347.52000,0.00000,5560,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,806860.04079,134685.32079,672174.72000,0.00000,5568,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,807355.54295,135284.50295,672071.04000,0.00000,5575,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,808429.20386,137135.76386,671293.44000,0.00000,5580,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,806796.04958,137299.72958,669496.32000,0.00000,5590,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,805857.70039,137570.98039,668286.72000,0.00000,5595,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,809906.72188,138526.88188,671379.84000,0.00000,5613,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,813580.68599,138934.92599,674645.76000,0.00000,5624,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,816001.27432,142616.95432,673384.32000,0.00000,5635,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,819157.83310,143077.83310,676080.00000,0.00000,5652,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,815718.48915,143474.64915,672243.84000,0.00000,5658,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,815386.99087,143713.39087,671673.60000,0.00000,5665,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,814690.99760,143760.43760,670930.56000,0.00000,5673,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,816285.00892,144127.56892,672157.44000,0.00000,5684,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,817242.65910,144186.65910,673056.00000,0.00000,5690,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,817595.34158,144314.70158,673280.64000,0.00000,5696,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
