Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-09,2047434.01942,279776.41942,1767657.60000,0.00000,14046,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,2043555.59683,280148.87683,1763406.72000,0.00000,14069,44,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,2042544.25721,280882.81721,1761661.44000,0.00000,14092,44,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,2040600.57075,282032.25075,1758568.32000,0.00000,14107,40,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,2042262.39113,286337.91113,1755924.48000,0.00000,14138,54,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,2043768.78958,287274.06958,1756494.72000,0.00000,14170,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,2039537.70015,288987.30015,1750550.40000,0.00000,14195,48,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,2044233.63251,290365.47251,1753868.16000,0.00000,14240,58,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,2042793.43688,291828.31688,1750965.12000,0.00000,14264,50,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,2044063.33336,292476.13336,1751587.20000,0.00000,14294,49,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,2047304.10371,294092.58371,1753211.52000,0.00000,14324,46,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,2047242.50922,295378.82922,1751863.68000,0.00000,14353,48,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,2052901.81833,296130.61833,1756771.20000,0.00000,14387,57,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,2054570.44714,296676.04714,1757894.40000,0.00000,14408,40,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,2067664.93892,303791.65892,1763873.28000,0.00000,14460,67,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,2063567.08450,304808.68450,1758758.40000,0.00000,14486,42,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,2066256.20285,305804.36285,1760451.84000,0.00000,14513,47,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,2065938.49845,306402.49845,1759536.00000,0.00000,14552,56,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,2062310.54482,308943.50482,1753367.04000,0.00000,14590,61,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,2065014.67993,312442.51993,1752572.16000,0.00000,14619,53,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,2066175.28128,313706.80128,1752468.48000,0.00000,14659,60,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,2064635.54771,313964.18771,1750671.36000,0.00000,14677,46,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,2066641.07383,314811.95383,1751829.12000,0.00000,14701,47,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,2071909.29734,316226.73734,1755682.56000,0.00000,14740,54,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,2070640.51474,316651.39474,1753989.12000,0.00000,14766,47,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,2072262.72213,320606.40213,1751656.32000,0.00000,14792,54,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,2072123.59822,321331.27822,1750792.32000,0.00000,14810,40,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,2075772.05333,323061.65333,1752710.40000,0.00000,14857,60,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,2078553.72431,323631.48431,1754922.24000,0.00000,14887,50,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,2078317.29958,324518.25958,1753799.04000,0.00000,14921,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,2082132.74293,325378.82293,1756753.92000,0.00000,14951,55,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,2083560.33173,325786.89173,1757773.44000,0.00000,14981,49,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,2085758.47309,327380.23309,1758378.24000,0.00000,15010,55,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,2087332.71549,328366.95549,1758965.76000,0.00000,15040,48,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,2090810.30166,330894.14166,1759916.16000,0.00000,15080,63,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,2090899.97340,334232.45340,1756667.52000,0.00000,15113,52,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,2089409.96822,336993.32822,1752416.64000,0.00000,15137,51,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,2090061.47283,338456.99283,1751604.48000,0.00000,15171,50,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,2089707.42530,338984.22530,1750723.20000,0.00000,15188,46,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,2094358.36627,341336.92627,1753021.44000,0.00000,15225,52,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,2092063.23735,341858.43735,1750204.80000,0.00000,15244,39,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,2092959.05728,343255.37728,1749703.68000,0.00000,15284,57,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,2092251.62554,343550.18554,1748701.44000,0.00000,15311,44,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,2097258.97421,345896.41421,1751362.56000,0.00000,15360,70,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,2097183.33703,346494.69703,1750688.64000,0.00000,15384,46,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,2101199.08594,347037.16594,1754161.92000,0.00000,15413,42,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,2102675.06584,349860.98584,1752814.08000,0.00000,15432,46,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,2104487.03208,352139.51208,1752347.52000,0.00000,15458,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,2102916.12183,353506.20183,1749409.92000,0.00000,15485,51,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,2105037.32242,355748.36242,1749288.96000,0.00000,15515,47,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,2106178.81287,356509.69287,1749669.12000,0.00000,15550,58,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,2109729.37972,357969.37972,1751760.00000,0.00000,15578,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,2108751.75983,358339.59983,1750412.16000,0.00000,15596,43,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
