Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0129263,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0129263,0.072414097,2022-01-19,2022-05-02,644.4275320224
ABBT0129263,0.072414097,2022-01-19,2022-05-02,644.4275320224
ABBT0129263,0.072414097,2022-01-19,2022-05-02,644.4275320224
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0129263,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0129263,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0129263,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0129263,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0129263,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0129263,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT9820036,0.031034613,2022-05-21,2022-05-21,0.0
ABBT9820036,0.08103482299999999,2022-01-22,2022-05-02,700.1408707200001
ABBT9820036,0.08103482299999999,2022-01-22,2022-05-02,700.1408707200001
ABBT9820036,0.08103482299999999,2022-01-22,2022-05-02,700.1408707200001
ABBT9820036,0.005172435,2022-01-22,2022-05-02,44.689838400000006
ABBT9820036,0.005172435,2022-01-22,2022-05-02,44.689838400000006
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-05-21,2022-05-21,0.0
ABBT9820036,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT9820036,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT9820036,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9820036,0.041379484,2022-01-22,2022-05-02,357.51874176
ABBT9820036,0.041379484,2022-01-22,2022-05-02,357.51874176
ABBT9820036,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9820036,0.069827879,2022-05-21,2022-05-21,0.0
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.051724355,2022-05-21,2022-05-21,0.0
ABBT9820036,0.031034613,2022-05-21,2022-05-21,0.0
ABBT9820036,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9820036,0.0168104155,2022-01-22,2022-05-02,145.24198991999998
ABBT9820036,0.0168104155,2022-01-22,2022-05-02,145.24198991999998
ABBT9820036,0.033620830666666664,2022-01-22,2022-05-02,290.48397696
ABBT9820036,0.033620830666666664,2022-01-22,2022-05-02,290.48397696
ABBT9820036,0.033620830666666664,2022-01-22,2022-05-02,290.48397696
ABBT9820036,0.031034613,2022-05-21,2022-05-21,0.0
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT9820036,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT9820036,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT9820036,0.031034613,2022-05-21,2022-05-21,0.0
ABBT9820036,0.018103524,2022-05-21,2022-05-21,0.0
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT9820036,0.031034613,2022-05-21,2022-05-21,0.0
ABBT7440013,0.0116379795,2022-09-18,2022-12-31,104.57422859520001
ABBT7440013,0.0116379795,2022-09-18,2022-12-31,104.57422859520001
ABBT7440013,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT7440013,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT7440013,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT7440013,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT7440013,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT7440013,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT7440013,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT7440013,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT7440013,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0082963,0.013793161,2022-01-20,2022-05-02,121.5563692608
ABBT0082963,0.013793161,2022-01-20,2022-05-02,121.5563692608
ABBT0082963,0.013793161,2022-01-20,2022-05-02,121.5563692608
ABBT0082963,0.050431246,2022-09-18,2022-12-31,453.1550040576
ABBT0082963,0.050431246,2022-09-18,2022-12-31,453.1550040576
ABBT0082963,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0082963,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0082963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0082963,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0082963,0.0362070485,2022-01-20,2022-05-02,319.0854770208
ABBT0082963,0.0362070485,2022-01-20,2022-05-02,319.0854770208
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0082963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0082963,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0082963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0082963,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0127373,0.051724355,2022-05-22,2022-05-22,0.0
ABBT0127373,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0127373,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0127373,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0127373,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0127373,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0127373,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0127373,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0127373,0.095690057,2022-05-22,2022-05-22,0.0
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0127373,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0127373,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0127373,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0127373,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.051724355,2022-05-22,2022-05-22,0.0
ABBT9110037,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT9110037,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT9110037,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT9110037,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT9110037,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT9110037,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT9110037,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT9110037,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT9110037,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT9110037,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT9110037,0.0116379795,2022-01-21,2022-05-02,101.5576643088
ABBT9110037,0.0116379795,2022-01-21,2022-05-02,101.5576643088
ABBT9110037,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT9110037,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT9110037,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT9110037,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT9110037,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT9110037,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT9110037,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT9110037,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0113898,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0113898,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0113898,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0113898,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0113898,0.018103524,2022-05-23,2022-08-31,156.41444736
ABBT0113898,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0113898,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0113898,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0113898,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT0113898,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0113898,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0113898,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0113898,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0113898,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0113898,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0113898,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0113898,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0113898,0.018103524,2022-05-23,2022-08-31,156.41444736
ABBT0113898,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0113898,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0113898,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0113898,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0113898,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0113898,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0113898,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0113898,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0113898,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0046411,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0046411,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT3360090,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT3360090,0.051724355,2022-01-20,2022-05-03,460.3053800160001
ABBT3360090,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT3360090,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT3360090,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT3360090,0.095690057,2022-05-22,2022-09-01,843.2973343296
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT3360090,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT3360090,0.051724355,2022-01-20,2022-05-03,460.3053800160001
ABBT3360090,0.018103524,2022-05-22,2022-09-01,159.5427363072
ABBT3360090,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT3360090,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT3360090,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT3360090,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT3360090,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT3360090,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT3360090,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT3360090,0.095690057,2022-05-22,2022-09-01,843.2973343296
ABBT3360090,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT3360090,0.095690057,2022-05-22,2022-09-01,843.2973343296
ABBT3360090,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.095690057,2022-05-22,2022-09-01,843.2973343296
ABBT3360090,0.031034613,2022-01-20,2022-05-03,276.18322800960004
