Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0061623,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0061623,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT0061623,0.01487075225,2022-01-28,2022-01-29,1.2848329944
ABBT0061623,0.01487075225,2022-01-28,2022-01-29,1.2848329944
ABBT0061623,0.01487075225,2022-01-28,2022-01-29,1.2848329944
ABBT0061623,0.01487075225,2022-01-28,2022-01-29,1.2848329944
ABBT0061623,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0061623,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0061623,0.017241451666666668,2022-02-07,2022-02-08,1.4896614240000001
ABBT0061623,0.018103524,2022-05-07,2022-05-08,1.5641444736
ABBT0061623,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0061623,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0061623,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0061623,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0061623,0.051724355,2022-08-23,2022-08-24,4.468984272
ABBT0061623,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0067388,0.010344871,2022-12-28,2022-12-29,0.8937968544000001
ABBT0067388,0.010344871,2022-12-28,2022-12-29,0.8937968544000001
ABBT0067388,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0067388,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0067388,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0067388,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0067388,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0067388,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067388,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0067388,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0067388,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067388,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067388,0.095690057,2022-12-19,2022-12-20,8.267620924800001
ABBT0067388,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0067388,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0067388,0.069827879,2022-11-21,2022-11-22,6.0331287456
ABBT0067388,0.069827879,2022-04-10,2022-04-10,0.0
ABBT0067388,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0067388,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067388,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0067388,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0067388,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067388,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067388,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0067388,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0067388,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0067388,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0067388,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0067388,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0067388,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0067388,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067388,0.095690057,2022-04-28,2022-04-29,8.267620924800001
ABBT0067388,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0067388,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0067388,0.018103524,2022-10-25,2022-10-26,1.5641444736
ABBT0067388,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0067388,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0067388,0.031034613,2022-04-10,2022-04-10,0.0
ABBT0067388,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0067388,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0067388,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0067388,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0067388,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0067388,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT9170014,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9170014,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT9170014,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT9170014,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT9170014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9170014,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9170014,0.095690057,2022-04-11,2022-04-12,8.267620924800001
ABBT9170014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9170014,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT9170014,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9170014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9170014,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9170014,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT9170014,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT9170014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9170014,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT9170014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9170014,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9170014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9170014,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT9170014,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT9170014,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9170014,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT9170014,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT9170014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9170014,0.051724355,2022-12-01,2022-12-02,4.468984272
ABBT9170014,0.051724355,2022-02-24,2022-02-25,4.468984272
ABBT9170014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9170014,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT9170014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9170014,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9170014,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT9170014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9170014,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT9170014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9170014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9170014,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT9170014,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT9170014,0.0038793265000000004,2022-09-29,2022-09-30,0.33517380960000004
ABBT9170014,0.0038793265000000004,2022-09-29,2022-09-30,0.33517380960000004
ABBT9170014,0.095690057,2022-11-13,2022-11-14,8.267620924800001
ABBT9170014,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9170014,0.031034613,2022-06-04,2022-06-05,2.6813905632
