Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT8340048,ScrewCompressor,Connector_83,repaired,23,23,9,2022-02-26,2022-03-21,2023-02-26,764.196310512,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,ScrewCompressor,Valve_7,repaired,23,23,9,2022-08-25,2022-09-17,2023-08-25,469.24334856,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,Separator,Connector_62,repaired,20,20,9,2022-11-26,2022-12-16,2023-11-26,40.220858448,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,Separator,Connector_68,repaired,17,17,9,2022-09-09,2022-09-26,2023-09-09,793.6916087808,140.5495557216,,0.095690057,0.095690057,stationary,2022-09-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,Separator,Valve_12,active,311,311,0,2022-02-24,,2023-02-24,0.0,69.49271214720001,,0.002586218,,stationary,2022-09-09,False,,N/A,N/A,True
0000000005,ABBT8340048,LevelController,Level Controller_0,active,251,251,0,2022-04-25,,2023-04-25,0.0,56.0857580352,,0.002586218,,stationary,2022-09-09,False,,N/A,N/A,True
0000000000,ABBT8340048,LevelController,Level Controller_0,repaired,25,25,9,2021-03-13,2022-01-26,2022-03-13,205.57327651200004,111.7246068,,0.051724355,0.0501726244,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,LevelController,Level Controller_0,repaired,25,25,9,2021-05-25,2022-01-26,2022-05-25,319.0854770208,67.03476408,,0.031034613,0.0501726244,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT8340048,LevelController,Level Controller_0,repaired,25,25,9,2021-10-20,2022-01-26,2022-10-20,1610.8453750752,150.82821864000002,,0.069827879,0.0501726244,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT8340048,LevelController,Level Controller_0,repaired,25,25,9,2021-12-11,2022-01-26,2022-12-11,71.28030602880001,5.5862308800000005,,0.002586218,0.0501726244,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT8340048,LevelController,Level Controller_0,repaired,25,25,9,2021-12-18,2022-01-26,2022-12-18,2695.2444214848,206.69052312000002,,0.095690057,0.0501726244,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,PressureController,Pressure Controller_0,repaired,25,25,9,2021-04-05,2022-01-26,2022-04-05,308.359914768,111.7246068,,0.051724355,0.0393105098,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,PressureController,Pressure Controller_0,repaired,25,25,9,2021-04-13,2022-01-26,2022-04-13,206.46707336640003,67.03476408,,0.031034613,0.0393105098,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT8340048,PressureController,Pressure Controller_0,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,520.1897692608001,67.03476408,,0.031034613,0.0393105098,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT8340048,PressureController,Pressure Controller_0,repaired,25,25,9,2021-08-09,2022-01-26,2022-08-09,522.8711598240001,67.03476408,,0.031034613,0.0393105098,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT8340048,PressureController,Pressure Controller_0,repaired,25,25,9,2021-09-17,2022-01-26,2022-09-17,1045.7423196480001,111.7246068,,0.051724355,0.0393105098,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT8340048,PressureController,Pressure Controller_0,repaired,25,25,12,2022-09-13,2022-10-08,2023-09-13,225.2368073088,67.03476408,,0.031034613,0.031034613,stationary,2022-09-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,Pump,Pump_0,repaired,25,25,9,2021-07-21,2022-01-26,2022-07-21,275.2894273536,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,Pump,Pump_0,repaired,22,22,9,2022-02-09,2022-03-03,2023-02-09,812.4613406496,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000002,ABBT8340048,Pump,Pump_0,repaired,16,16,9,2022-08-14,2022-08-30,2023-08-14,329.8110392736,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000003,ABBT8340048,Pump,Pump_0,repaired,16,16,12,2022-09-22,2022-10-08,2023-09-22,375.394678848,71.503748352,,0.051724355,0.051724355,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000004,ABBT8340048,Pump,Pump_0,repaired,23,23,9,2022-10-27,2022-11-19,2023-10-27,347.24007884160005,190.1552812704,,0.095690057,0.095690057,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,Transducer,Transducer_0,repaired,25,25,9,2021-04-08,2022-01-26,2022-04-08,16.088344934400002,5.5862308800000005,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,Transducer,Transducer_0,repaired,25,25,9,2021-12-16,2022-01-26,2022-12-16,868.7705424768001,67.03476408,,0.031034613,0.0168104155,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,CatalyticHeater,Connector_0,repaired,27,27,11,2021-04-28,2022-01-28,2022-04-28,140.77300262400001,42.2319007872,,0.018103524,0.0349139395,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6440001,CatalyticHeater,Connector_0,repaired,27,27,11,2021-09-07,2022-01-28,2022-09-07,992.114508384,120.66257534400002,,0.051724355,0.0349139395,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT6440001,CatalyticHeater,Connector_0,repaired,17,17,9,2022-03-31,2022-04-17,2023-03-31,691.7987653056,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,CatalyticHeater,Valve_0,repaired,27,27,11,2021-06-23,2022-01-28,2022-06-23,228.36509314559999,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6440001,CatalyticHeater,Valve_0,repaired,24,24,9,2022-03-06,2022-03-30,2023-03-06,740.0637954432,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_7,repaired,27,27,11,2021-07-02,2022-01-28,2022-07-02,692.6925621600001,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_15,repaired,27,27,11,2021-04-14,2022-01-28,2022-04-14,203.78568280320002,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_22,repaired,27,27,11,2021-12-14,2022-01-28,2022-12-14,858.044980224,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_25,repaired,20,20,9,2022-08-28,2022-09-17,2023-08-28,281.546009136,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_2,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,31.5063421632,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT6440001,GasBoot,Connector_3,active,21,21,9,2022-12-11,,2023-12-11,0.0,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_3,repaired,19,19,9,2022-08-11,2022-08-30,2023-08-11,329.8110392736,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_5,repaired,27,27,11,2021-11-09,2022-01-28,2022-11-09,445.781174976,42.2319007872,,0.018103524,0.018103524,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_12,repaired,27,27,11,2021-02-17,2022-01-28,2022-02-17,89.37968544,120.66257534400002,,0.051724355,0.041379484,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6440001,GasBoot,Connector_12,repaired,27,27,11,2021-12-31,2022-01-28,2022-12-31,903.6286197984,72.39754520640001,,0.031034613,0.041379484,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_3,repaired,27,27,11,2021-04-20,2022-01-28,2022-04-20,128.2598468352,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_8,repaired,17,17,9,2022-11-20,2022-12-07,2023-11-20,64.3533735168,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_28,repaired,23,23,9,2022-06-23,2022-07-16,2023-06-23,450.4736146176,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_53,repaired,25,25,11,2022-01-03,2022-01-28,2023-01-03,903.6286197984,67.03476408,,0.031034613,0.031034613,stationary,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Valve_5,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,74.1851460864,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_5,repaired,16,16,12,2022-05-01,2022-05-17,2023-05-01,1375.5533539968,96.5300599296,,0.069827879,0.069827879,stationary,2022-05-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_11,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,111.724596,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_13,repaired,22,22,12,2022-04-25,2022-05-17,2023-04-25,1885.0175708544,181.88766034559998,,0.095690057,0.095690057,stationary,2022-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_17,active,350,350,0,2022-01-16,,2023-01-16,0.0,156.41443440000003,,0.005172435,,stationary,2022-01-16,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_21,repaired,27,27,11,2021-12-09,2022-01-28,2022-12-09,844.6380274080001,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_38,repaired,22,22,9,2022-02-09,2022-03-03,2023-02-09,1828.0380099168,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_43,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,0.6703477056,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Connector_89,repaired,27,27,11,2021-01-18,2022-01-28,2022-01-18,0.0,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_6,repaired,20,20,9,2022-06-17,2022-07-07,2023-06-17,791.0102161440001,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_10,repaired,27,27,11,2021-03-28,2022-01-28,2022-03-28,487.7896345632,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Valve_1,repaired,24,24,9,2022-04-02,2022-04-26,2023-04-02,667.6662502368,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Valve_6,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PopTank,Valve_0,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,64.1299305024,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,2.0110431168000003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Connector_17,active,342,342,0,2022-01-24,,2023-01-24,0.0,76.4196384384,,0.002586218,,stationary,2022-01-24,False,,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,27,27,11,2021-06-18,2022-01-28,2022-06-18,378.0760694112,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_94,repaired,27,27,11,2021-10-16,2022-01-28,2022-10-16,699.8429369952,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_119,active,103,103,0,2022-09-20,,2023-09-20,0.0,23.0152712256,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Separator,Connector_11,repaired,183,183,0,2021-07-03,2022-07-03,2022-07-03,0.0,40.8912100416,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT6440001,Separator,Connector_16,repaired,19,19,9,2022-08-02,2022-08-21,2023-08-02,353.94355434240003,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,Separator,Meter_0,repaired,20,20,6,2022-05-03,2022-05-23,2023-05-03,1339.3545815232,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6440001,LevelController,Level Controller_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,28.6015021056,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LevelController,Level Controller_0,repaired,27,27,11,2021-09-11,2022-01-28,2022-09-11,605.9942672832,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,PressureController,Pressure Controller_0,repaired,27,27,11,2021-05-03,2022-01-28,2022-05-03,785.4239878559999,223.2257649696,,0.095690057,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6440001,PressureController,Pressure Controller_0,repaired,27,27,11,2021-07-23,2022-01-28,2022-07-23,471.9247391232,72.39754520640001,,0.031034613,0.06336233499999999,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT6440001,PressureController,Pressure Controller_0,repaired,19,19,9,2022-10-04,2022-10-23,2023-10-04,185.0159488608,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000003,ABBT6440001,PressureController,Pressure Controller_0,repaired,20,20,9,2022-11-08,2022-11-28,2023-11-08,88.48588858560001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000004,ABBT6440001,Pump,Pump_0,active,6,6,9,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,0.031034613,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,Pump,Pump_0,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,54.298158710399996,,0.069827879,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT6440001,Pump,Pump_0,repaired,27,27,11,2021-03-05,2022-01-28,2022-03-05,160.883433792,120.66257534400002,,0.051724355,0.051724355,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT6440001,Pump,Pump_0,repaired,149,149,9,2022-03-07,2022-08-03,2023-03-07,33.51738528,33.2939360448,,0.002586218,0.0168104155,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000003,ABBT6440001,Pump,Pump_0,repaired,20,20,9,2022-07-14,2022-08-03,2023-07-14,402.20858448,53.627811264,,0.031034613,0.0168104155,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,Transducer,Transducer_0,repaired,27,27,11,2021-02-13,2022-01-28,2022-02-13,42.9022490112,72.39754520640001,,0.031034613,0.02909494975,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6440001,Transducer,Transducer_0,repaired,27,27,11,2021-06-21,2022-01-28,2022-06-21,386.12024110080006,72.39754520640001,,0.031034613,0.02909494975,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT6440001,Transducer,Transducer_0,repaired,27,27,11,2021-07-11,2022-01-28,2022-07-11,732.9134206080001,120.66257534400002,,0.051724355,0.02909494975,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT6440001,Transducer,Transducer_0,repaired,27,27,11,2021-09-18,2022-01-28,2022-09-18,52.0636718016,6.033129350399999,,0.002586218,0.02909494975,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT6440001,Transducer,Transducer_0,repaired,22,22,12,2022-04-25,2022-05-17,2023-04-25,611.3570484096,58.9905923904,,0.031034613,0.031034613,stationary,2022-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117117,CatalyticHeater,Connector_0,active,6,6,9,2022-12-26,,2023-12-26,0.0,9.384866841600001,,0.018103524,0.018103524,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117117,FlareKnockOutDrum,Separators_0,repaired,20,20,9,2022-09-24,2022-10-14,2023-09-24,209.14846392959998,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117117,FlareKnockOutDrum,Connector_21,repaired,27,27,11,2021-08-08,2022-01-28,2022-08-08,1158.3607191552,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
