Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058776,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0058776,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0059174,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0059174,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0059174,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0059174,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142093,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0142093,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076436,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0076436,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0076436,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0076436,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0116633,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0116633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148760,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0148760,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148760,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0148760,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0148760,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0148760,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0148760,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0148760,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0148760,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148760,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148760,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0148760,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148760,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148760,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0148760,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148760,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148760,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0148760,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148760,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0148760,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148760,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0148760,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148760,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0148760,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148760,0.069827879,2022-01-21,2022-12-31,2075.3962884864
