Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-13,60.5196743352861,62746.79835082463,361,True
ABBT0065327,,,2022-01-13,2022-12-31,66.9513631676589,2036178.4177453765,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0065617,,,2022-01-01,2022-02-23,69.77643570739794,319520.2543913167,351,True
ABBT0065617,,,2022-02-23,2022-12-31,45.98374362743497,1235601.5847666287,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-15,83.9986855124946,101604.80999591349,351,True
ABBT0066051,,,2022-01-15,2022-12-31,99.39125018903817,3005591.4057165147,351,True
ABBT0066051,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-02-25,72.23821651024575,343276.0048566878,351,True
ABBT0066486,,,2022-02-25,2022-12-31,61.64299262192418,1645719.9598230831,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-09,57.207764031873666,39542.00649883108,351,True
ABBT0067002,,,2022-01-09,2022-12-31,58.34871728795673,1794713.1858298883,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,48.670433001787444,4205.1254113544355,311,True
ABBT0068619,,,2022-01-02,2022-12-31,58.95165202612114,1848912.4528256427,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075236,,,2022-01-01,2022-01-13,67.28166327735454,69757.62848596119,351,True
ABBT0075236,,,2022-01-13,2022-12-31,68.26262331321408,2076057.510300117,351,True
ABBT0075236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-02-15,59.015524825310884,229452.36052080875,351,True
ABBT0075443,,,2022-02-15,2022-12-31,54.4882611231997,1501783.6577731809,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-17,64.66266097169475,89389.66252727083,351,True
ABBT0075608,,,2022-01-17,2022-12-31,69.11807103516885,2078186.865428629,351,True
ABBT0075608,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-02-26,77.39769996630561,374481.0315169731,351,True
ABBT0075869,,,2022-02-26,2022-12-31,70.60288161815394,1878827.4033170184,351,True
ABBT0075869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-02-12,57.21254862022875,207612.89643308613,351,True
ABBT0076744,,,2022-02-12,2022-12-31,49.53318652334418,1378052.875628654,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-02-07,51.5685036971393,164854.1926190149,351,True
ABBT0076745,,,2022-02-07,2022-12-31,46.19115102578746,1305029.351701368,351,True
ABBT0076745,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-01-05,58.19429156521272,20111.94716493752,311,True
ABBT0078223,,,2022-01-05,2022-12-31,59.200248808858134,1841364.5389507236,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,57.24383345618877,19783.46884245884,311,True
ABBT0078375,,,2022-01-05,2022-12-31,65.06874443214875,2023898.226817555,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080887,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0080887,,,2022-01-01,2022-01-20,30.170250102066753,49527.48256755279,351,True
ABBT0080887,,,2022-01-20,2022-12-31,30.25498012413113,901840.4475401009,351,True
ABBT0080887,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082735,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0082735,,,2022-01-01,2022-02-11,56.537687562576764,200279.10442167192,364,True
ABBT0082735,,,2022-02-11,2022-12-31,55.22708121171023,1541233.2007914397,364,True
ABBT0082735,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,63.91570619426479,55223.17015184479,311,True
ABBT0084382,,,2022-01-11,2022-12-31,91.20269190452936,2789489.0535151735,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-01-11,46.25042338456604,39960.365804265064,351,True
ABBT0085157,,,2022-01-11,2022-12-31,50.507419968732975,1544799.7441956794,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,35.401470066125256,24469.49610970578,351,True
ABBT0085380,,,2022-01-09,2022-12-31,41.02438520126119,1261844.4497744723,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-17,43.70438818519238,60416.94622720995,311,True
ABBT0085465,,,2022-01-17,2022-12-31,52.58583012523512,1581108.6715414694,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-02-17,61.40815778790278,249366.24714511563,351,True
ABBT0085875,,,2022-02-17,2022-12-31,40.91388763330536,1120582.285611074,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-19,76.2216798283488,118539.95646904806,351,True
ABBT0086245,,,2022-01-19,2022-12-31,88.26191392046252,2638536.9595038746,351,True
ABBT0086245,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-02-02,44.842776542103095,123981.30858360665,361,True
ABBT0086718,,,2022-02-02,2022-12-31,42.089258171020866,1207321.9527840994,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,44.82074492600202,19362.561808032875,361,True
ABBT0089036,,,2022-01-06,2022-12-31,57.185888777564216,1773769.023746976,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,53.55314858282491,9253.984075112145,351,True
ABBT0089683,,,2022-01-03,2022-12-31,73.09184763705201,2286079.1001745486,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-02-04,46.379015650289546,136242.99637429058,361,True
ABBT0090388,,,2022-02-04,2022-12-31,42.280755085296114,1205508.888991963,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,93.07641068753323,48250.81130041723,362,True
ABBT0090587,,,2022-01-07,2022-12-31,102.8843338734819,3182335.9079074436,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-01-05,32.572431521079494,11257.032333685074,351,True
ABBT0090681,,,2022-01-05,2022-12-31,42.6705492390072,1327224.7635300802,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,20.03799621692168,10387.697238852199,311,True
ABBT0091332,,,2022-01-07,2022-12-31,20.823375996651208,644092.0076276179,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,51.51443744769203,13352.542186441775,311,True
ABBT0092561,,,2022-01-04,2022-12-31,52.542900078513725,1638834.0706088748,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,42.29208656581377,14616.145117145239,311,True
ABBT0093186,,,2022-01-05,2022-12-31,46.70580037206939,1452737.2147728463,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093368,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0093368,,,2022-01-01,2022-01-12,26.9984945841406,25659.369252767232,364,True
ABBT0093368,,,2022-01-12,2022-12-31,32.725592493956455,998104.3905916767,364,True
ABBT0093368,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-02-06,50.66794110348292,157597.56400827327,311,True
ABBT0095072,,,2022-02-06,2022-12-31,30.29579972830185,858558.7276602918,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-14,55.13105297325198,61923.19869955663,311,True
ABBT0095508,,,2022-01-14,2022-12-31,88.3856226713778,2680417.747381272,311,True
ABBT0095508,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,36.880890913298586,19119.053849453987,361,True
ABBT0096034,,,2022-01-07,2022-12-31,56.89603572761913,1759862.660298133,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0096413,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096413,,,2022-01-01,2022-01-16,38.39920523224195,49765.36998098557,351,True
ABBT0096413,,,2022-01-16,2022-12-31,41.17271741660477,1241505.6518933335,351,True
ABBT0096413,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,38.59828808692602,10004.676272131224,351,True
ABBT0097868,,,2022-01-04,2022-12-31,38.82367439233978,1210925.9337668347,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,52.403919505248346,40749.287807281115,364,True
ABBT0098514,,,2022-01-10,2022-12-31,53.68056502799964,1646490.290538805,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,43.48978408912079,37575.17345300037,351,True
ABBT0098864,,,2022-01-11,2022-12-31,53.56117702363095,1638200.7359739668,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100227,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100227,,,2022-01-01,2022-01-20,23.951446187564017,39318.69406150509,311,True
ABBT0100227,,,2022-01-20,2022-12-31,25.581018177160175,762518.9898247905,311,True
ABBT0100227,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,84.01094287566657,7258.545464457592,351,True
ABBT0100510,,,2022-01-02,2022-12-31,100.35403636657844,3147423.7133722734,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,61.77275181166581,53371.65756527926,364,True
ABBT0100927,,,2022-01-11,2022-12-31,86.26354071339317,2638422.1508435584,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,41.724364886299355,32444.866135586377,361,True
ABBT0101896,,,2022-01-10,2022-12-31,62.26401885747738,1909761.9863965465,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0103019,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103019,,,2022-01-01,2022-01-19,44.162609738170886,68681.69066480336,351,True
ABBT0103019,,,2022-01-19,2022-12-31,54.57669647711766,1631537.5951655463,351,True
ABBT0103019,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,50.91942243157857,43994.380980883885,361,True
ABBT0106726,,,2022-01-11,2022-12-31,50.94872645239934,1558297.3677825055,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107206,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107206,,,2022-01-01,2022-01-19,59.843967708323596,93069.33857998488,311,True
ABBT0107206,,,2022-01-19,2022-12-31,63.77351031184045,1906470.8266662832,311,True
ABBT0107206,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,67.25324487082707,34864.08214103676,311,True
ABBT0107446,,,2022-01-07,2022-12-31,77.66103037941834,2402148.862871865,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-03-03,125.89806674749842,663533.1709860157,311,True
ABBT0110219,,,2022-03-03,2022-12-31,118.03590003934728,3090085.434310081,311,True
ABBT0110219,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110782,,,2022-01-01,2022-03-02,103.29095018479931,535460.2857579996,351,True
ABBT0110782,,,2022-03-02,2022-12-31,28.266338080941985,742432.3294987899,351,True
ABBT0110782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112141,,,2022-01-01,2022-01-18,41.33059693411677,60706.380776830716,311,True
ABBT0112141,,,2022-01-18,2022-12-31,54.039312345787685,1620141.8155765918,311,True
ABBT0112141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112616,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112616,,,2022-01-01,2022-01-19,52.317801103202264,81364.64427570016,351,True
ABBT0112616,,,2022-01-19,2022-12-31,60.91184356151653,1820923.0161654,351,True
ABBT0112616,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112747,,,2022-01-01,2022-01-01,53.590303400057365,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,48.58683010612588,1528036.3721056166,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-02-23,68.49235092315399,313640.1733473068,311,True
ABBT0113442,,,2022-02-23,2022-12-31,59.04813401250685,1586646.980169664,311,True
ABBT0113442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-12,24.78094070501634,23551.806046047535,311,True
ABBT0113808,,,2022-01-12,2022-12-31,34.940999394257155,1065672.528725328,311,True
ABBT0113808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,23.27290518251654,20107.79007769429,322,True
ABBT0114318,,,2022-01-11,2022-12-31,26.35583742080162,806109.1010176701,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115473,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115473,,,2022-01-01,2022-01-12,36.13842141995957,34345.95571752958,351,True
ABBT0115473,,,2022-01-12,2022-12-31,38.32968364179631,1169024.6873278741,351,True
ABBT0115473,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-02-18,62.14181923185721,257714.55271835826,351,True
ABBT0116407,,,2022-02-18,2022-12-31,58.768279994731984,1604515.0877281704,351,True
ABBT0116407,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118417,,,2022-01-01,2022-01-19,19.776452190593837,30756.338446811536,311,True
ABBT0118417,,,2022-01-19,2022-12-31,19.79764565996595,591838.7384172862,311,True
ABBT0118417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,32.10708257659587,24966.467411560952,311,True
ABBT0119169,,,2022-01-10,2022-12-31,32.233924421972844,988678.9298707511,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,57.382503342678376,34704.938021651884,351,True
ABBT0119421,,,2022-01-08,2022-12-31,60.75142897865726,1873865.6765608876,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,54.62454094871079,28317.362027811676,351,True
ABBT0119544,,,2022-01-07,2022-12-31,55.01044998029404,1701539.2304304712,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-03-02,96.37291706381833,499597.2020588343,351,True
ABBT0120032,,,2022-03-02,2022-12-31,78.40395648465136,2059326.9594432588,351,True
ABBT0120032,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,93.86869066237855,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,112.56321040740417,3540067.9420286985,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,33.348462481705276,20169.15010893535,311,True
ABBT0121668,,,2022-01-08,2022-12-31,37.66406737527836,1161740.6253769859,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,14.451765849719619,8740.427985910426,322,True
ABBT0121716,,,2022-01-08,2022-12-31,16.87874178285299,520621.41454374394,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,37.68984301920075,19538.41462115367,351,True
ABBT0122679,,,2022-01-07,2022-12-31,37.75471054350291,1167798.5027631973,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,29.01712765089267,10028.319316148509,311,True
ABBT0123212,,,2022-01-05,2022-12-31,40.96890039175625,1274296.6777851863,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123380,,,2022-01-01,2022-01-12,33.96765382051088,32282.858191013544,351,True
ABBT0123380,,,2022-01-12,2022-12-31,35.14301178632946,1071833.7450736195,351,True
ABBT0123380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,30.39443911174135,15756.477235526716,311,True
ABBT0123591,,,2022-01-07,2022-12-31,36.943697363516186,1142712.891890392,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-13,37.81494760847371,39206.53768046554,311,True
ABBT0124436,,,2022-01-13,2022-12-31,38.04649417417021,1157100.418020204,311,True
ABBT0124436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,46.45166920256517,40134.24219101631,311,True
ABBT0125404,,,2022-01-11,2022-12-31,48.32422494325849,1478025.4144245272,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
