Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-21,17482.55471,11717.00641,5765.54829,0.00000,6468,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,17518.30658,11733.54166,5784.76492,0.00000,6475,24,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,17484.15609,11729.07267,5755.08342,0.00000,6464,10,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,17485.38506,11752.53484,5732.85022,0.00000,6464,23,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,17472.16432,11754.76933,5717.39499,0.00000,6465,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,17498.68029,11752.08794,5746.59235,0.00000,6470,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,17507.84171,11744.26722,5763.57449,0.00000,6468,21,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,17497.74925,11748.06585,5749.68340,0.00000,6467,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,17464.26911,11734.43545,5729.83366,0.00000,6461,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,17498.75477,11759.90866,5738.84611,0.00000,6473,24,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,17501.21271,11771.52802,5729.68469,0.00000,6477,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,17458.19874,11751.19414,5707.00460,0.00000,6467,14,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,17458.90633,11743.14997,5715.75636,0.00000,6467,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,17469.66913,11754.76933,5714.89980,0.00000,6474,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,17520.24314,11790.52120,5729.72193,0.00000,6487,28,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,17533.46388,11788.28671,5745.17717,0.00000,6487,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,17544.07772,11806.83300,5737.24472,0.00000,6483,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,17610.40490,11854.42768,5755.97722,0.00000,6498,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,17620.27390,11858.22632,5762.04759,0.00000,6499,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,17635.17052,11862.47185,5772.69867,0.00000,6500,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,17655.13198,11888.16851,5766.96347,0.00000,6499,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,17688.76109,11906.49135,5782.26974,0.00000,6505,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,17682.46727,11905.82100,5776.64627,0.00000,6500,14,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,17685.81901,11909.61964,5776.19937,0.00000,6505,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,17666.78858,11889.06231,5777.72627,0.00000,6502,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,17640.94296,11885.26367,5755.67929,0.00000,6494,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,17638.11260,11885.93402,5752.17858,0.00000,6498,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,17652.78577,11881.24159,5771.54418,0.00000,6496,21,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,17637.29329,11909.84309,5727.45020,0.00000,6486,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,17607.87247,11881.01814,5726.85434,0.00000,6479,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,17623.81185,11908.50239,5715.30946,0.00000,6483,23,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,17657.29199,11931.96456,5725.32743,0.00000,6488,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,17678.44518,11957.88467,5720.56052,0.00000,6493,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,17686.22866,11953.41568,5732.81298,0.00000,6497,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,17683.39831,11952.07499,5731.32332,0.00000,6499,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,17708.83428,11960.11916,5748.71512,0.00000,6504,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,17716.54327,11980.45304,5736.09024,0.00000,6507,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,17733.48817,11993.85999,5739.62818,0.00000,6512,26,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,17743.35718,12012.85317,5730.50401,0.00000,6522,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,17758.88690,12043.01882,5715.86808,0.00000,6521,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,17834.82239,12099.10457,5735.71782,0.00000,6539,29,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
