Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0146348,,,2022-01-01,2022-01-16,0.0,0.0,351,True
ABBT0146348,,,2022-01-16,2022-12-31,0.0,0.0,351,True
ABBT0146348,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0146730,,,2022-01-01,2022-01-16,0.0,0.0,351,True
ABBT0146730,,,2022-01-16,2022-12-31,0.0,0.0,351,True
ABBT0146730,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147124,,,2022-01-01,2022-01-18,0.0,0.0,351,True
ABBT0147124,,,2022-01-18,2022-12-31,0.0,0.0,351,True
ABBT0147124,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0147369,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147384,,,2022-01-01,2022-01-16,0.0,0.0,351,True
ABBT0147384,,,2022-01-16,2022-12-31,0.0,0.0,351,True
ABBT0147384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147698,,,2022-01-01,2022-01-17,0.0,0.0,351,True
ABBT0147698,,,2022-01-17,2022-12-31,0.0,0.0,351,True
ABBT0147698,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0148063,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148397,,,2022-01-01,2022-01-18,0.0,0.0,311,True
ABBT0148397,,,2022-01-18,2022-12-31,0.0,0.0,311,True
ABBT0148397,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149048,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0149048,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0149273,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0149293,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150866,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0150866,,,2022-01-01,2022-01-17,0.398277534,550.5788630016,322,True
ABBT0150866,,,2022-01-17,2022-12-31,1.628024073,48950.12540770561,322,True
ABBT0150866,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151031,,,2022-01-01,2022-01-20,0.0,0.0,322,True
ABBT0151031,,,2022-01-20,2022-12-31,0.0,0.0,322,True
ABBT0151031,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151196,,,2022-01-01,2022-01-15,0.0,0.0,311,True
ABBT0151196,,,2022-01-15,2022-12-31,0.0,0.0,311,True
ABBT0151196,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151207,,,2022-01-01,2022-01-16,0.0,0.0,322,True
ABBT0151207,,,2022-01-16,2022-12-31,0.0,0.0,322,True
ABBT0151207,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151416,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0151416,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0154269,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155158,,,2022-01-01,2022-01-12,0.0,0.0,364,True
ABBT0155158,,,2022-01-12,2022-12-31,0.0,0.0,364,True
ABBT0155158,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0156013,,,2022-01-01,2022-01-12,0.0,0.0,322,True
ABBT0156013,,,2022-01-12,2022-12-31,0.0,0.0,322,True
ABBT0156013,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0156857,,,2022-01-01,2022-01-02,0.318104784,27.4842533376,361,True
ABBT0156857,,,2022-01-02,2022-12-31,1.4172473250000002,44449.41130344001,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0157449,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157535,,,2022-01-01,2022-01-14,0.0,0.0,361,True
ABBT0157535,,,2022-01-14,2022-12-31,0.0,0.0,361,True
ABBT0157535,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158123,,,2022-01-01,2022-01-13,0.0,0.0,351,True
ABBT0158123,,,2022-01-13,2022-12-31,0.0,0.0,351,True
ABBT0158123,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0158336,,,2022-01-01,2022-01-17,0.0,0.0,351,True
ABBT0158336,,,2022-01-17,2022-12-31,0.0,0.0,351,True
ABBT0158336,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0158338,,,2022-01-01,2022-01-13,0.0,0.0,351,True
ABBT0158338,,,2022-01-13,2022-12-31,0.0,0.0,351,True
ABBT0158338,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0159159,,,2022-01-01,2022-01-12,0.0,0.0,311,True
ABBT0159159,,,2022-01-12,2022-12-31,0.0,0.0,311,True
ABBT0159159,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160060,,,2022-01-01,2022-01-18,0.0,0.0,322,True
ABBT0160060,,,2022-01-18,2022-12-31,0.0,0.0,322,True
ABBT0160060,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160877,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0160877,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0960021,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940014,,,2022-01-01,2022-01-14,0.0,0.0,322,True
ABBT1940014,,,2022-01-14,2022-12-31,0.0,0.0,322,True
ABBT1940014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT1940059,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT1940072,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940098,,,2022-01-01,2022-01-03,0.645692364,111.5756404992,351,True
ABBT1940098,,,2022-01-03,2022-12-31,1.5784548980000002,49369.01815376641,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT2140092,,,2022-01-01,2022-01-13,0.0,0.0,322,True
ABBT2140092,,,2022-01-13,2022-12-31,0.0,0.0,322,True
ABBT2140092,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3430001,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT3430001,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT3430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3430018,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT3430018,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT3430018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4050183,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT4050183,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT4050183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4120037,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT4120037,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT4120037,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4860018,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT4860018,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT4860018,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5050027,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5050027,,,2022-01-01,2022-01-17,0.6254336589999999,864.5994902015999,311,True
ABBT5050027,,,2022-01-17,2022-12-31,1.625006817,48859.404968102404,311,True
ABBT5050027,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5730060,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT5730060,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT5730060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5730082,,,2022-01-01,2022-01-18,0.0,0.0,311,True
ABBT5730082,,,2022-01-18,2022-12-31,0.0,0.0,311,True
ABBT5730082,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5730095,,,2022-01-01,2022-01-20,0.0,0.0,311,True
ABBT5730095,,,2022-01-20,2022-12-31,0.0,0.0,311,True
ABBT5730095,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5730100,,,2022-01-01,2022-01-14,0.0,0.0,311,True
ABBT5730100,,,2022-01-14,2022-12-31,0.0,0.0,311,True
ABBT5730100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6040038,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT6040038,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT6040038,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6040039,,,2022-01-01,2022-01-17,0.0,0.0,322,True
ABBT6040039,,,2022-01-17,2022-12-31,0.0,0.0,322,True
ABBT6040039,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6090002,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT6090002,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT6090002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT6120033,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6120033,,,2022-01-01,2022-01-03,0.294828824,50.946420787200005,311,True
ABBT6120033,,,2022-01-03,2022-12-31,1.335781465,41778.969724512,311,True
ABBT6120033,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7360030,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT7360030,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT7360030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7850019,,,2022-01-01,2022-01-16,0.0,0.0,311,True
ABBT7850019,,,2022-01-16,2022-12-31,0.0,0.0,311,True
ABBT7850019,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7850053,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT7850053,,,2022-01-01,2022-01-03,0.302587477,52.2871160256,361,True
ABBT7850053,,,2022-01-03,2022-12-31,1.6099205469999998,50353.162964409596,361,True
ABBT7850053,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8910010,,,2022-01-01,2022-01-14,0.0,0.0,322,True
ABBT8910010,,,2022-01-14,2022-12-31,0.0,0.0,322,True
ABBT8910010,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9380007,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT9380007,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT9380007,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670027,,,2022-01-01,2022-01-20,0.0,0.0,311,True
ABBT9670027,,,2022-01-20,2022-12-31,0.0,0.0,311,True
ABBT9670027,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9670054,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT9670054,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT9670054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670062,,,2022-01-01,2022-01-14,0.0,0.0,322,True
ABBT9670062,,,2022-01-14,2022-12-31,0.0,0.0,322,True
ABBT9670062,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670078,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT9670078,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT9670078,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9730026,,,2022-01-01,2022-01-15,0.0,0.0,311,True
ABBT9730026,,,2022-01-15,2022-12-31,0.0,0.0,311,True
ABBT9730026,,,2022-12-31,2022-12-31,0.0,0.0,311,True
