Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092199,0.11425984031237271,2022-01-19,2022-12-31,3415.729370234195
ABBT0092199,0.03863101316675209,2022-01-19,2022-12-31,1154.8509600121538
ABBT0092199,0.03863101316675209,2022-01-19,2022-12-31,1154.8509600121538
ABBT0092199,0.17463049940757325,2022-01-19,2022-12-31,5220.474001489758
ABBT0092199,0.10207170692151854,2022-01-19,2022-12-31,3051.372435394644
ABBT0092199,0.008319692517136842,2022-01-19,2022-12-31,248.71221598429563
ABBT0118135,0.21007278195469184,2022-01-20,2022-12-31,6261.849484505456
ABBT0118135,0.21007278195469184,2022-01-20,2022-12-31,6261.849484505456
ABBT0118135,0.017227904846638383,2022-01-20,2022-12-31,513.5293876685969
ABBT0118135,1.4604392104214112,2022-01-20,2022-12-31,43532.77198424143
ABBT0118135,1.4604392104214112,2022-01-20,2022-12-31,43532.77198424143
ABBT0118135,0.47767841768398633,2022-01-20,2022-12-31,14238.638274324267
ABBT0118135,0.4999145373630458,2022-01-20,2022-12-31,14901.45252971767
ABBT0118135,0.09380945989754316,2022-01-20,2022-12-31,2796.272380625967
ABBT0118135,3.1054371254124837,2022-01-20,2022-12-31,92566.86983429531
ABBT0118135,0.028368980480675217,2022-01-20,2022-12-31,845.622570167967
ABBT0118135,0.02501753847106392,2022-01-20,2022-12-31,745.7227867454733
ABBT0118135,0.02501753847106392,2022-01-20,2022-12-31,745.7227867454733
ABBT0118135,0.016266390082179054,2022-01-20,2022-12-31,484.8685555695933
ABBT0118135,0.045118671061165086,2022-01-20,2022-12-31,1344.897346991209
ABBT0118135,0.13431746845687048,2022-01-20,2022-12-31,4003.7350997623953
ABBT0118135,0.17308058982695934,2022-01-20,2022-12-31,5159.186221562004
ABBT0118135,0.04300059098333095,2022-01-20,2022-12-31,1281.761616031129
ABBT0118135,0.0295065203575612,2022-01-20,2022-12-31,879.5303588181844
ABBT0118135,0.032918906400832504,2022-01-20,2022-12-31,981.2467619960154
ABBT0118135,0.008883464430354844,2022-01-20,2022-12-31,264.7983077400172
ABBT0118135,0.04704935932678914,2022-01-20,2022-12-31,1402.447302812931
ABBT0118135,0.008900607884751893,2022-01-20,2022-12-31,265.30931982868447
ABBT0058776,0.0338351931632306,2022-01-21,2022-12-31,1005.6360771202748
ABBT0058776,0.2802166481469643,2022-01-21,2022-12-31,8328.487129564814
ABBT0058776,9.08849769570063,2022-01-21,2022-12-31,270124.69311253587
ABBT0058776,0.026796597366618293,2022-01-21,2022-12-31,796.4377482916823
ABBT0058776,0.27485275473132775,2022-01-21,2022-12-31,8169.063635022631
ABBT0058776,0.006155329886261411,2022-01-21,2022-12-31,182.94625274750715
ABBT0058776,0.8695149737694386,2022-01-21,2022-12-31,25843.37624438575
ABBT0058776,0.01224902064706109,2022-01-21,2022-12-31,364.0604920636909
ABBT0058776,0.0068562444206992715,2022-01-21,2022-12-31,203.77855417425548
ABBT0058776,0.04255075763618331,2022-01-21,2022-12-31,1264.6765981595859
ABBT0058776,0.08992964450111456,2022-01-21,2022-12-31,2672.8529220043265
ABBT0058776,0.018660310196237134,2022-01-21,2022-12-31,554.6142755284816
ABBT0058776,0.2847450405547807,2022-01-21,2022-12-31,8463.07819735297
ABBT0058776,0.2847450405547807,2022-01-21,2022-12-31,8463.07819735297
ABBT0058776,5.693024815475667,2022-01-21,2022-12-31,169205.8063556416
ABBT0058776,0.11687915703779263,2022-01-21,2022-12-31,3473.8355538144574
ABBT0058776,0.020149936185051894,2022-01-21,2022-12-31,598.8883433176385
ABBT0058776,0.14816022750909025,2022-01-21,2022-12-31,4403.559017934177
ABBT0059174,0.015823860411062776,2022-01-19,2022-12-31,473.0448126724751
ABBT0059174,0.015823860411062776,2022-01-19,2022-12-31,473.0448126724751
ABBT0059174,0.6596080145306887,2022-01-19,2022-12-31,19718.585829586224
ABBT0059174,0.6596080145306887,2022-01-19,2022-12-31,19718.585829586224
ABBT0059174,0.33757853214642564,2022-01-19,2022-12-31,10091.707671398106
ABBT0059174,0.04588897584716689,2022-01-19,2022-12-31,1371.823399565546
ABBT0059174,0.265427716828642,2022-01-19,2022-12-31,7934.802337962157
ABBT0059174,0.008209875455636163,2022-01-19,2022-12-31,245.4293008209697
ABBT0059174,0.019628676391505843,2022-01-19,2022-12-31,586.7875035182324
ABBT0059174,0.021538666449051003,2022-01-19,2022-12-31,643.8855102945104
ABBT0059174,0.005653864244440754,2022-01-19,2022-12-31,169.0188792690097
ABBT0059174,0.017598170559098666,2022-01-19,2022-12-31,526.0867499619193
ABBT0059174,0.012324618346408788,2022-01-19,2022-12-31,368.4370706948829
ABBT0059174,0.6401577726365084,2022-01-19,2022-12-31,19137.13251830484
ABBT0059174,0.03388358067174438,2022-01-19,2022-12-31,1012.9293140333953
ABBT0059174,0.021119616549223758,2022-01-19,2022-12-31,631.3582649691148
ABBT0059174,0.7730864326288786,2022-01-19,2022-12-31,23110.955051580746
ABBT0059174,0.026439336623522654,2022-01-19,2022-12-31,790.3881047582357
ABBT0059174,0.05260743829172417,2022-01-19,2022-12-31,1572.6678032681193
ABBT0059174,0.028897548008382172,2022-01-19,2022-12-31,863.87485918178
ABBT0059174,0.02850672197490067,2022-01-19,2022-12-31,852.1913494064706
ABBT0059174,0.2548168274609156,2022-01-19,2022-12-31,7617.596166847597
ABBT0059174,0.06651417741383203,2022-01-19,2022-12-31,1988.4014252800605
ABBT0059174,0.02901537593494524,2022-01-19,2022-12-31,867.397254349627
ABBT0059174,1.5126687259333262,2022-01-19,2022-12-31,45220.32396054123
ABBT0059174,0.01354402248436981,2022-01-19,2022-12-31,404.89042575674483
ABBT0115364,0.08379794601167172,2022-01-21,2022-12-31,2490.6090321805023
ABBT0115364,0.23984475552690393,2022-01-21,2022-12-31,7128.569885868428
ABBT0115364,1.2703771460219067,2022-01-21,2022-12-31,37757.641383204704
ABBT0115364,0.007606129767147138,2022-01-21,2022-12-31,226.0663464872404
ABBT0115364,0.06851709273130094,2022-01-21,2022-12-31,2036.437623322634
ABBT0115364,0.061677247875098096,2022-01-21,2022-12-31,1833.1464904445156
ABBT0115364,0.005309658478791389,2022-01-21,2022-12-31,157.81154544324613
ABBT0115364,0.14774435369590452,2022-01-21,2022-12-31,4391.198582808196
ABBT0115364,0.013625096477454413,2022-01-21,2022-12-31,404.95966746430906
ABBT0115364,1.5271342992871604,2022-01-21,2022-12-31,45388.87478969326
ABBT0115364,0.36584145357458175,2022-01-21,2022-12-31,10873.39334656229
ABBT0115364,0.0168628255059004,2022-01-21,2022-12-31,501.1901545561693
ABBT0115364,0.007125961879986079,2022-01-21,2022-12-31,211.79498861219426
ABBT0115364,0.010418756260905783,2022-01-21,2022-12-31,309.6621060841373
ABBT0115364,0.1631498951914265,2022-01-21,2022-12-31,4849.0759249215025
ABBT0115364,0.13689690052531442,2022-01-21,2022-12-31,4068.794918653185
ABBT0115364,0.19510142383143636,2022-01-21,2022-12-31,5798.726478548419
ABBT0115364,0.2780265211435499,2022-01-21,2022-12-31,8263.393050820134
ABBT0115364,0.023608605568443537,2022-01-21,2022-12-31,701.6855312630514
ABBT0115364,0.14531588107538132,2022-01-21,2022-12-31,4319.020490970053
ABBT0115364,0.5212988462047535,2022-01-21,2022-12-31,15493.835787359203
ABBT0115364,0.029383588645683634,2022-01-21,2022-12-31,873.3272682915507
ABBT0142093,0.07162889909053383,2022-01-22,2022-12-31,2122.7367503277883
ABBT0142093,0.07162889909053383,2022-01-22,2022-12-31,2122.7367503277883
ABBT0142093,0.12267122787169873,2022-01-22,2022-12-31,3635.3863722233664
ABBT0142093,0.22118206949561908,2022-01-22,2022-12-31,6554.774865916571
ABBT0142093,0.22118206949561908,2022-01-22,2022-12-31,6554.774865916571
ABBT0142093,1.652682394178421,2022-01-22,2022-12-31,48977.573287956344
ABBT0142093,0.011932523129157496,2022-01-22,2022-12-31,353.62270943720824
ABBT0142093,0.4261732473089065,2022-01-22,2022-12-31,12629.729418648907
ABBT0142093,0.4424253093848251,2022-01-22,2022-12-31,13111.36252868117
ABBT0142093,0.24282395121329392,2022-01-22,2022-12-31,7196.136358996208
ABBT0142093,0.0404049926635674,2022-01-22,2022-12-31,1197.4100385833528
ABBT0142093,0.7869733775371331,2022-01-22,2022-12-31,23322.113437988446
ABBT0142093,0.01741656697465615,2022-01-22,2022-12-31,516.1434456073299
ABBT0142093,0.10531450692868627,2022-01-22,2022-12-31,3121.0164757330035
ABBT0142093,0.03428418776027313,2022-01-22,2022-12-31,1016.0187611132463
ABBT0142093,0.3705979169833923,2022-01-22,2022-12-31,10982.743389386227
ABBT0142093,0.1947261851869512,2022-01-22,2022-12-31,5770.749443252336
ABBT0076436,0.10111658233911937,2022-01-21,2022-12-31,3005.3466136503707
ABBT0076436,0.27883133020179174,2022-01-21,2022-12-31,8287.313263725573
ABBT0076436,0.12092367596748178,2022-01-21,2022-12-31,3594.045127635107
ABBT0076436,0.7692638625348386,2022-01-21,2022-12-31,22863.75281671546
ABBT0076436,0.6375883202952498,2022-01-21,2022-12-31,18950.1450204873
ABBT0076436,0.006622833757329894,2022-01-21,2022-12-31,196.84121580185618
ABBT0076436,0.07801530682655744,2022-01-21,2022-12-31,2318.7397433762094
ABBT0076436,0.009940952214070516,2022-01-21,2022-12-31,295.46100532571825
ABBT0076436,0.26377949427266945,2022-01-21,2022-12-31,7839.948616974573
ABBT0076436,0.06258603851164629,2022-01-21,2022-12-31,1860.1572022277467
ABBT0076436,0.6114896160364974,2022-01-21,2022-12-31,18174.449771990363
ABBT0076436,0.32359631987274207,2022-01-21,2022-12-31,9617.80038072969
ABBT0076436,0.5609665446066033,2022-01-21,2022-12-31,16672.823252179624
ABBT0076436,0.4852163247400265,2022-01-21,2022-12-31,14421.405517393174
ABBT0076436,0.29701017961754467,2022-01-21,2022-12-31,8827.617754520816
ABBT0076436,0.030102627382772498,2022-01-21,2022-12-31,894.6982500198112
ABBT0076436,0.01630824839307781,2022-01-21,2022-12-31,484.7072354397015
ABBT0076436,0.4074418134271488,2022-01-21,2022-12-31,12109.822601956348
ABBT0076436,0.019315011686203316,2022-01-21,2022-12-31,574.0730513326605
ABBT0076436,0.014467508273277122,2022-01-21,2022-12-31,429.99749389503336
ABBT0116633,0.04597325391559177,2022-01-20,2022-12-31,1370.3707527159595
ABBT0116633,0.04597325391559177,2022-01-20,2022-12-31,1370.3707527159595
ABBT0116633,0.26549134904272303,2022-01-20,2022-12-31,7913.766132265489
ABBT0116633,0.4862710044231532,2022-01-20,2022-12-31,14494.76609984535
ABBT0116633,2.4238787957591836,2022-01-20,2022-12-31,72250.97914398975
ABBT0116633,0.03442131667449866,2022-01-20,2022-12-31,1026.030607433456
ABBT0116633,0.9239694365818503,2022-01-20,2022-12-31,27541.680965631796
ABBT0116633,0.007020055239228666,2022-01-20,2022-12-31,209.2538065709281
ABBT0116633,0.10601708029378928,2022-01-20,2022-12-31,3160.157129397271
ABBT0116633,1.0497014260800306,2022-01-20,2022-12-31,31289.500108593555
ABBT0116633,0.04608088539174202,2022-01-20,2022-12-31,1373.5790317570463
ABBT0116633,0.16708911453248032,2022-01-20,2022-12-31,4980.592325984174
ABBT0116633,0.18279966994428515,2022-01-20,2022-12-31,5448.892561699252
ABBT0116633,0.3225843933652038,2022-01-20,2022-12-31,9615.595597429994
ABBT0116633,0.016562521011512565,2022-01-20,2022-12-31,493.69562631116656
ABBT0116633,0.05662955879477442,2022-01-20,2022-12-31,1688.013888554636
ABBT0116633,0.033458589229741396,2022-01-20,2022-12-31,997.3336277601317
ABBT0116633,0.09380262682817041,2022-01-20,2022-12-31,2796.0687004941037
ABBT0116633,0.21945490064794027,2022-01-20,2022-12-31,6541.511678513803
ABBT0116633,1.1729089813390317,2022-01-20,2022-12-31,34962.07091575386
ABBT0116633,0.14539890892911456,2022-01-20,2022-12-31,4334.050677359047
ABBT0116633,0.021006491351803987,2022-01-20,2022-12-31,626.1614942145733
ABBT0116633,0.2093774985045222,2022-01-20,2022-12-31,6241.124475422797
ABBT0116633,0.18688477286469238,2022-01-20,2022-12-31,5570.66130955075
ABBT0148760,0.17257849732010752,2022-01-20,2022-12-31,5144.219848117766
ABBT0148760,0.17257849732010752,2022-01-20,2022-12-31,5144.219848117766
ABBT0148760,0.17257849732010752,2022-01-20,2022-12-31,5144.219848117766
ABBT0148760,0.05666415799130118,2022-01-20,2022-12-31,1689.0452214047057
ABBT0148760,0.023061564810718912,2022-01-20,2022-12-31,687.4191238779094
ABBT0148760,0.014719825252119418,2022-01-20,2022-12-31,438.7685511151756
ABBT0148760,0.7968141209322592,2022-01-20,2022-12-31,23751.435316748782
ABBT0148760,0.1951808112718204,2022-01-20,2022-12-31,5817.949622390423
ABBT0148760,0.18914170701005942,2022-01-20,2022-12-31,5637.936002555851
ABBT0148760,0.17452250051853366,2022-01-20,2022-12-31,5202.166695456452
ABBT0148760,0.028366562897528112,2022-01-20,2022-12-31,845.550506849518
ABBT0148760,0.16215966329078357,2022-01-20,2022-12-31,4833.655243371677
ABBT0148760,0.29145467305304884,2022-01-20,2022-12-31,8687.680894365281
ABBT0148760,3.3491809479744132,2022-01-20,2022-12-31,99832.38569722131
ABBT0148760,3.381933076335568,2022-01-20,2022-12-31,100808.66113941063
ABBT0148760,0.007691230458237814,2022-01-20,2022-12-31,229.26019749915278
ABBT0148760,0.2713058173762063,2022-01-20,2022-12-31,8087.083804349958
ABBT0148760,0.0071264392706872565,2022-01-20,2022-12-31,212.42490178064577
ABBT0148760,0.04211895955907672,2022-01-20,2022-12-31,1255.481946536959
ABBT0148760,0.703321045468722,2022-01-20,2022-12-31,20964.593723331665
ABBT0148760,0.08797719551878891,2022-01-20,2022-12-31,2622.42424402406
ABBT0148760,0.010186578761272129,2022-01-20,2022-12-31,303.6415397159996
ABBT0148760,0.03421918050891932,2022-01-20,2022-12-31,1020.0053326098671
ABBT0148760,0.007758968772608027,2022-01-20,2022-12-31,231.27934117390006
ABBT0148760,0.028080412748184076,2022-01-20,2022-12-31,837.0209431978709
ABBT0148760,0.15229803818233437,2022-01-20,2022-12-31,4539.699922139023
ABBT0148760,0.20743110940819573,2022-01-20,2022-12-31,6183.106509239498
ABBT0148760,0.14054206776494355,2022-01-20,2022-12-31,4189.277955937438
ABBT0148760,0.036547902724233014,2022-01-20,2022-12-31,1089.4198844039377
