Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0137449,,,2022-01-01,2022-01-01,77.78845904871665,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,78.74645718804474,823246.9620266949,351,True
ABBT0137449,,,2022-05-02,2022-05-02,53.85129593558058,0.0,351,True
ABBT0137449,,,2022-05-02,2022-05-04,54.44957139310267,9408.885936728142,351,True
ABBT0137449,,,2022-05-04,2022-09-02,57.94921062932637,605824.2276032297,351,True
ABBT0137449,,,2022-09-02,2022-12-31,57.94305131985749,600753.5560842825,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,48.40377923244976,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,49.61871792952765,518733.92472245387,361,True
ABBT0141061,,,2022-05-02,2022-05-04,48.04078711150794,8301.448012868572,361,True
ABBT0141061,,,2022-05-04,2022-08-31,48.037350770814975,493900.8256852113,361,True
ABBT0141061,,,2022-08-31,2022-09-02,40.675865613950485,7028.789578090645,361,True
ABBT0141061,,,2022-09-02,2022-12-31,40.67046776953921,421671.40983458253,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,17.540115062768294,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-03,18.2722912927684,3157.4519353903797,361,True
ABBT5360002,,,2022-01-03,2022-05-04,20.8052207260909,217506.09955884473,361,True
ABBT5360002,,,2022-05-04,2022-05-04,20.79489174520151,0.0,361,True
ABBT5360002,,,2022-05-04,2022-09-02,21.796022594431285,227864.33861122243,361,True
ABBT5360002,,,2022-09-02,2022-12-31,21.78729249868261,225890.6486263413,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,20.718374360926703,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-03,23.52194338325552,4064.5918166265537,322,True
ABBT8560001,,,2022-01-03,2022-05-02,44.36352011497262,456127.9684141025,322,True
ABBT8560001,,,2022-05-02,2022-05-04,45.37340334311928,7840.524097691012,322,True
ABBT8560001,,,2022-05-04,2022-08-31,59.919780210664214,616071.2122139652,322,True
ABBT8560001,,,2022-08-31,2022-12-31,64.73118060437854,682318.4285146333,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
