Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0076436,0.6375883202952498,2022-01-20,2022-12-31,19005.232651360806
ABBT0076436,0.07801530682655744,2022-01-20,2022-12-31,2325.480265886024
ABBT0076436,0.06258603851164629,2022-01-20,2022-12-31,1865.5646359551527
ABBT0076436,0.6114896160364974,2022-01-20,2022-12-31,18227.282474815915
ABBT0076436,0.32359631987274207,2022-01-20,2022-12-31,9645.759102766697
ABBT0076436,0.5609665446066033,2022-01-20,2022-12-31,16721.29076163363
ABBT0076436,0.4852163247400265,2022-01-20,2022-12-31,14463.32820785071
ABBT0076436,0.29701017961754467,2022-01-20,2022-12-31,8853.279434039772
ABBT0076436,0.030102627382772498,2022-01-20,2022-12-31,897.2991170256827
ABBT0076436,0.01630824839307781,2022-01-20,2022-12-31,486.11626810086335
ABBT0076436,0.4074418134271488,2022-01-20,2022-12-31,12145.025574636453
ABBT0076436,0.0006219694607870981,2022-01-20,2022-12-31,18.539665687141824
ABBT0116633,0.04597325391559177,2022-01-20,2022-12-31,1370.3707527159595
ABBT0116633,0.04597325391559177,2022-01-20,2022-12-31,1370.3707527159595
ABBT0116633,0.26549134904272303,2022-01-20,2022-12-31,7913.766132265489
ABBT0116633,0.4862710044231532,2022-01-20,2022-12-31,14494.76609984535
ABBT0116633,2.4238787957591836,2022-01-20,2022-12-31,72250.97914398975
ABBT0116633,0.03442131667449866,2022-01-20,2022-12-31,1026.030607433456
ABBT0116633,0.9239694365818503,2022-01-20,2022-12-31,27541.680965631796
ABBT0116633,0.10601708029378928,2022-01-20,2022-12-31,3160.157129397271
ABBT0116633,1.0497014260800306,2022-01-20,2022-12-31,31289.500108593555
ABBT0116633,0.16708911453248032,2022-01-20,2022-12-31,4980.592325984174
ABBT0116633,0.18279966994428515,2022-01-20,2022-12-31,5448.892561699252
ABBT0116633,0.3225843933652038,2022-01-20,2022-12-31,9615.595597429994
ABBT0116633,0.033458589229741396,2022-01-20,2022-12-31,997.3336277601317
ABBT0116633,0.21945490064794027,2022-01-20,2022-12-31,6541.511678513803
ABBT0116633,1.1729089813390317,2022-01-20,2022-12-31,34962.07091575386
ABBT0116633,0.14539890892911456,2022-01-20,2022-12-31,4334.050677359047
ABBT0116633,0.021006491351803987,2022-01-20,2022-12-31,626.1614942145733
ABBT0116633,0.2093774985045222,2022-01-20,2022-12-31,6241.124475422797
ABBT0116633,0.18688477286469238,2022-01-20,2022-12-31,5570.66130955075
ABBT0148760,0.17257849732010752,2022-01-20,2022-12-31,5144.219848117766
ABBT0148760,0.17257849732010752,2022-01-20,2022-12-31,5144.219848117766
ABBT0148760,0.17257849732010752,2022-01-20,2022-12-31,5144.219848117766
ABBT0148760,0.023061564810718912,2022-01-20,2022-12-31,687.4191238779094
ABBT0148760,0.1951808112718204,2022-01-20,2022-12-31,5817.949622390423
ABBT0148760,0.17452250051853366,2022-01-20,2022-12-31,5202.166695456452
ABBT0148760,0.29145467305304884,2022-01-20,2022-12-31,8687.680894365281
ABBT0148760,3.3491809479744132,2022-01-20,2022-12-31,99832.38569722131
ABBT0148760,3.381933076335568,2022-01-20,2022-12-31,100808.66113941063
ABBT0148760,0.2713058173762063,2022-01-20,2022-12-31,8087.083804349958
ABBT0148760,0.703321045468722,2022-01-20,2022-12-31,20964.593723331665
ABBT0148760,0.03421918050891932,2022-01-20,2022-12-31,1020.0053326098671
ABBT0148760,0.028080412748184076,2022-01-20,2022-12-31,837.0209431978709
ABBT0148760,0.20743110940819573,2022-01-20,2022-12-31,6183.106509239498
ABBT0148760,0.14054206776494355,2022-01-20,2022-12-31,4189.277955937438
