Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0137449,,,2022-01-01,2022-01-01,50.446010200683475,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,78.74645718804474,823246.9620266949,351,True
ABBT0137449,,,2022-05-02,2022-05-02,43.83842983867609,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,54.44957139310267,569237.5991720526,351,True
ABBT0137449,,,2022-08-31,2022-08-31,47.83873994536529,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,57.94305131985749,610766.1153523539,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,44.16685563931967,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,49.61871792952765,518733.92472245387,361,True
ABBT0141061,,,2022-05-02,2022-05-02,41.94118757125938,0.0,361,True
ABBT0141061,,,2022-05-02,2022-08-31,48.037350770814975,502201.6798984081,361,True
ABBT0141061,,,2022-08-31,2022-08-31,39.634999353721646,0.0,361,True
ABBT0141061,,,2022-08-31,2022-12-31,40.67046776953921,428699.26666515897,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,9.815602725340304,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-03,18.2722912927684,3157.4519353903797,361,True
ABBT5360002,,,2022-01-03,2022-05-02,19.546168212979392,200965.8830985689,361,True
ABBT5360002,,,2022-05-02,2022-08-31,20.79489174520151,217398.11626103468,361,True
ABBT5360002,,,2022-08-31,2022-08-31,20.587292498682608,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,21.78729249868261,229655.4927701137,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,18.615050936412448,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-03,23.52194338325552,4064.5918166265537,322,True
ABBT8560001,,,2022-01-03,2022-05-02,34.35544590555719,353228.95262257685,322,True
ABBT8560001,,,2022-05-02,2022-08-31,45.37340334311928,474351.70791030617,322,True
ABBT8560001,,,2022-08-31,2022-08-31,34.6,0.0,322,True
ABBT8560001,,,2022-08-31,2022-12-31,64.73118060437854,682318.4285146333,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
