Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0115084,,,2022-01-01,2022-05-02,83.31016123662008,870957.749632121,311,True
ABBT0115084,,,2022-05-02,2022-05-02,27.034526522276998,0.0,311,True
ABBT0115084,,,2022-05-02,2022-08-31,72.66465335485023,759665.3520329462,311,True
ABBT0115084,,,2022-08-31,2022-08-31,49.31202956781156,0.0,311,True
ABBT0115084,,,2022-08-31,2022-12-31,80.3117696108598,846550.3011141509,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,53.37662852362347,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,64.57666812497001,675110.3192456865,351,True
ABBT0135767,,,2022-05-02,2022-05-02,27.831383260224424,0.0,351,True
ABBT0135767,,,2022-05-02,2022-08-31,39.03279284271772,408064.42949490814,351,True
ABBT0135767,,,2022-08-31,2022-08-31,38.387395443737056,0.0,351,True
ABBT0135767,,,2022-08-31,2022-12-31,50.66367376491128,534035.6524211769,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,42.25949458852184,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,68.36063757941818,714669.4495102696,351,True
ABBT0137449,,,2022-05-02,2022-05-02,60.97100808422182,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,73.15194924052862,764759.7381401826,351,True
ABBT0137449,,,2022-08-31,2022-08-31,47.228555359695605,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,59.54472709711261,627649.0593852446,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,87.04677183770177,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,139.10947100119913,1454306.0536349362,361,True
ABBT0141061,,,2022-05-02,2022-05-02,29.52719400822153,0.0,361,True
ABBT0141061,,,2022-05-02,2022-08-31,63.06064968302656,659261.256046233,361,True
ABBT0141061,,,2022-08-31,2022-08-31,31.46766705392,0.0,361,True
ABBT0141061,,,2022-08-31,2022-12-31,55.78759705132061,588045.9029985603,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,55.930996976803996,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,78.3352653055672,818948.1976105218,361,True
ABBT5360002,,,2022-05-02,2022-05-02,34.75917823945509,0.0,361,True
ABBT5360002,,,2022-05-02,2022-08-31,62.80331238674742,656570.9490160123,361,True
ABBT5360002,,,2022-08-31,2022-08-31,18.077496762047005,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,67.98380154221866,716603.6552962185,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,27.885294129015563,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,36.79861459698422,384707.43644271186,322,True
ABBT8560001,,,2022-05-02,2022-05-02,17.08443367136148,0.0,322,True
ABBT8560001,,,2022-05-02,2022-05-04,24.05728641448157,4157.099092422415,322,True
ABBT8560001,,,2022-05-04,2022-08-31,30.53001749723648,313897.4278995866,322,True
ABBT8560001,,,2022-08-31,2022-12-31,57.64529553758983,607627.5312026269,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
