Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_68,repaired,25,25,9,2021-03-26,2022-01-26,2022-03-26,124.96721645517175,52.952210362360915,,0.024514912204796718,0.024514912204796718,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_108,active,334,334,0,2022-02-01,,2023-02-01,0.0,29.24588242398732,,0.001013455118373923,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_4,active,240,240,0,2022-05-06,,2023-05-06,0.0,64.67961908314112,,0.0031191945931298764,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_1,repaired,25,25,9,2021-09-25,2022-01-26,2022-09-25,267.01504345102677,27.58419870361847,,0.012770462362786327,0.012770462362786327,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_6,repaired,25,25,9,2021-11-10,2022-01-26,2022-11-10,211.4501135824612,18.35504458181087,,0.008497705824912438,0.008497705824912438,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_8,repaired,25,25,9,2021-12-31,2022-01-26,2022-12-31,330.20267802516844,24.35122994285903,,0.011273717566138439,0.011273717566138439,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,25,25,9,2021-01-24,2022-01-26,2022-01-24,0.0,18.36632101873946,,0.008502926397564564,0.008502926397564564,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,25,25,9,2021-10-17,2022-01-26,2022-10-17,23651.903694120192,2239.7636073977455,,1.0369275960174746,1.0369275960174746,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,24,24,9,2022-02-25,2022-03-21,2023-02-25,4764.499366990519,401.2209993255174,,0.19349006526114843,0.19349006526114843,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,17,17,9,2022-01-18,2022-02-04,2023-01-18,4700.396285284405,242.14162681768144,,0.16485677207086155,0.16485677207086155,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,21,21,9,2022-08-27,2022-09-17,2023-08-27,127.99133474942327,25.598266949884653,,0.01410839227837558,0.01410839227837558,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,25,25,9,2021-06-07,2022-01-26,2022-06-07,2929.6036535199937,554.8491768030291,,0.25687461889029123,0.25687461889029123,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,25,25,9,2021-05-21,2022-01-26,2022-05-21,76.58385329400198,16.64866375956565,,0.007707714703502615,0.007707714703502615,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,11.939931446731908,,0.001244987846881455,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,21,21,9,2022-02-10,2022-03-03,2023-02-10,2468.1401230922133,171.05921645193555,,0.09427866867941774,0.09427866867941774,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,25,25,9,2021-06-10,2022-01-26,2022-06-10,288.48490100744954,53.42312981619435,,0.024732930470460348,0.024732930470460348,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_3,repaired,25,25,9,2021-09-05,2022-01-26,2022-09-05,386.06124957807504,43.475365943476916,,0.020127484233091165,0.020127484233091165,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,repaired,25,25,9,2021-11-18,2022-01-26,2022-11-18,318.22359742404575,26.87699302567954,,0.01244305232670349,0.01244305232670349,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_68,repaired,22,22,9,2022-05-01,2022-05-23,2023-05-01,1446.095293939144,143.3067408408161,,0.07539285608207917,0.07539285608207917,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Meter_0,repaired,25,25,9,2021-02-17,2022-01-26,2022-02-17,15.702309403945506,17.843533413574438,,0.008260895098877055,0.008260895098877055,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LevelController,Level Controller_0,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,5.876055610965672,,0.01700247572617382,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,LevelController,Level Controller_0,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,13.379623635249347,,0.019357094379701022,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,LevelController,Level Controller_0,repaired,25,25,9,2021-01-23,2022-01-26,2022-01-23,0.0,212.31002239019952,,0.09829167703249977,0.08687093760256992,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,LevelController,Level Controller_0,repaired,25,25,9,2021-05-01,2022-01-26,2022-05-01,619.2952266010299,162.9724280529026,,0.07545019817264008,0.08687093760256992,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,PressureController,Pressure Controller_0,active,240,240,0,2022-05-06,,2023-05-06,0.0,6.911086164475934,,0.0003332892633331372,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PressureController,Pressure Controller_0,repaired,25,25,9,2021-02-12,2022-01-26,2022-02-12,502.4246752495508,738.8598165434571,,0.3420647298812301,0.11761319272074898,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PressureController,Pressure Controller_0,repaired,25,25,9,2021-09-17,2022-01-26,2022-09-17,159.11118092092204,16.999057790696796,,0.007869934162359628,0.11761319272074898,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,PressureController,Pressure Controller_0,repaired,25,25,9,2021-11-01,2022-01-26,2022-11-01,2495.9637911324667,223.65266945631421,,0.10354290252607139,0.11761319272074898,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,PressureController,Pressure Controller_0,repaired,16,16,9,2022-01-10,2022-01-26,2023-01-10,497.1969442558508,23.46652244275402,,0.016975204313334793,0.11761319272074898,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Pump,Pump_0,repaired,25,25,9,2021-11-02,2022-01-26,2022-11-02,1434.199775185775,128.05355135587277,,0.0592840515536448,0.0592840515536448,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Pump,Pump_0,repaired,23,23,9,2022-10-09,2022-11-01,2023-10-09,34.813544018476605,13.345191873749364,,0.00671557562084811,0.00671557562084811,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Transducer,Transducer_0,repaired,25,25,9,2021-04-14,2022-01-26,2022-04-14,376.2528060803157,120.59384810266529,,0.0558304852327154,0.22802055629700882,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Transducer,Transducer_0,repaired,25,25,9,2021-09-20,2022-01-26,2022-09-20,19.354152637485225,2.0415772824351506,,0.0009451746677940511,0.22802055629700882,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,Transducer,Transducer_0,repaired,25,25,9,2021-10-01,2022-01-26,2022-10-01,8493.73965203143,856.2237552451037,,0.396399886687548,0.22802055629700882,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,Transducer,Transducer_0,repaired,25,25,9,2021-10-18,2022-01-26,2022-10-18,10507.127313225094,991.238425775952,,0.4589066785999778,0.22802055629700882,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,Transducer,Transducer_0,repaired,17,17,9,2022-02-05,2022-02-22,2023-02-05,1142.557326853628,62.25472614266563,,0.04238475363743575,0.04238475363743575,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,Transducer,Transducer_0,repaired,18,18,9,2022-07-25,2022-08-12,2023-07-25,112.22590262712617,14.326710973675679,,0.00921213411373179,0.00921213411373179,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,Transducer,Transducer_0,repaired,18,18,9,2022-11-01,2022-11-19,2023-11-01,250.8919586542611,107.52512513754047,,0.06913909795366542,0.06913909795366542,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Connector_0,active,79,79,0,2022-10-14,,2023-10-14,0.0,30.792652271284233,,0.00451134732057024,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Connector_0,repaired,20,20,9,2022-05-21,2022-06-10,2023-05-21,572.7533237926563,56.152286646338844,,0.032495536253668314,0.032495536253668314,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,23,23,9,2022-04-12,2022-05-05,2023-04-12,3966.112233793805,380.08575573857297,,0.19126698658342037,0.19126698658342037,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_7,repaired,22,22,9,2022-02-09,2022-03-03,2023-02-09,1095.2917255389168,79.52613188731408,,0.04183824278583443,0.04183824278583443,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_12,repaired,28,28,12,2021-05-22,2022-01-29,2022-05-22,262710.5014967015,65096.4074505101,,26.908237206725403,26.908237206725403,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_30,repaired,28,28,12,2021-10-07,2022-01-29,2022-10-07,7565.1827644499335,843.9247705362476,,0.3488445645404462,0.3488445645404462,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,8.42795909775314,,0.0012668288687098875,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_2,repaired,28,28,12,2021-05-29,2022-01-29,2022-05-29,8076.649278300453,1884.5514982701056,,0.7789978084780529,0.7789978084780529,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,repaired,28,28,12,2021-02-18,2022-01-29,2022-02-18,375.5886117765181,525.8240564871253,,0.21735452070400352,0.21735452070400352,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_1,repaired,19,19,9,2022-03-29,2022-04-17,2023-03-29,1016.9292558757968,74.8901389986052,,0.045620211378292634,0.045620211378292634,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Valve_3,active,82,82,0,2022-10-11,,2023-10-11,0.0,33.90450824560714,,0.004785527925362344,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_3,repaired,28,28,12,2021-02-28,2022-01-29,2022-02-28,37.34270314341574,34.85318960052136,,0.014406907076935085,0.014406907076935085,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,repaired,18,18,9,2022-02-13,2022-03-03,2023-02-13,344.62890904372597,20.473004497647086,,0.013164226143034391,0.013164226143034391,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_52,repaired,28,28,12,2021-11-23,2022-01-29,2022-11-23,561.777116856691,52.78442708720587,,0.021818959609460096,0.021818959609460096,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_1,repaired,24,24,9,2022-11-13,2022-12-07,2023-11-13,47.02857814134133,47.02857814134133,,0.02267967695859439,0.02267967695859439,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,28,28,12,2021-08-13,2022-01-29,2022-08-13,448.4041363482446,64.05773376403494,,0.02647889127150915,0.02647889127150915,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_16,repaired,28,28,12,2021-09-07,2022-01-29,2022-09-07,3282.530968984499,415.8862766134207,,0.17191066328266397,0.17191066328266397,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_25,repaired,22,22,9,2022-03-08,2022-03-30,2023-03-08,489.0073989900282,38.978850644132685,,0.020506550212611892,0.020506550212611892,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_30,active,255,255,0,2022-04-21,,2023-04-21,0.0,36.88239640313332,,0.0016740375999969733,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_40,repaired,20,20,9,2022-02-11,2022-03-03,2023-02-11,12435.656361123252,820.8354033744721,,0.4750204880639306,0.4750204880639306,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_9,repaired,28,28,12,2021-12-09,2022-01-29,2022-12-09,4505.381706193569,401.7537827178978,,0.16606885859701465,0.16606885859701465,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_18,repaired,216,216,0,2021-08-05,2022-08-05,2022-08-05,0.0,74.61331719681738,,0.003998055834020135,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_51,active,196,196,0,2022-06-19,,2023-06-19,0.0,78.91975655072196,,0.004660321980744635,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Regulator_2,repaired,28,28,12,2021-11-05,2022-01-29,2022-11-05,859.4026459202769,85.94026459202769,,0.035524249583344776,0.035524249583344776,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_108,repaired,28,28,12,2021-01-14,2022-01-29,2022-01-14,0.0,72.54405493729452,,0.029986795195640924,0.029986795195640924,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_113,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,382.28540609849136,1529.1416243939655,,0.7374332679369047,0.7374332679369047,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_116,repaired,28,28,12,2021-08-08,2022-01-29,2022-08-08,5348.552137321183,784.0809415968226,,0.32410753207540616,0.32410753207540616,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_4,repaired,28,28,12,2021-08-16,2022-01-29,2022-08-16,30511.983522637925,4293.143410220412,,1.7746128514469295,1.7746128514469295,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_8,repaired,16,16,9,2022-04-19,2022-05-05,2023-04-19,200.96796026601393,13.39786401773426,,0.009691741910976751,0.009691741910976751,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_10,active,88,88,0,2022-10-05,,2023-10-05,0.0,6.617515241477064,,0.0008703592226269285,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_14,active,116,116,0,2022-09-07,,2023-09-07,0.0,4.311156417659393,,0.0004301521010595659,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_19,repaired,28,28,12,2021-06-04,2022-01-29,2022-06-04,9011.291004567665,2002.5091121261476,,0.8277567427770121,0.8277567427770121,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,28,28,12,2021-10-10,2022-01-29,2022-10-10,2232.36690987018,246.08769085183084,,0.10172275580846181,0.10172275580846181,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,repaired,22,22,9,2022-08-26,2022-09-17,2023-08-26,286.74258169697026,60.07939806984139,,0.031607427435733054,0.031607427435733054,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Valve_0,repaired,28,28,12,2021-07-14,2022-01-29,2022-07-14,13548.090978679058,2285.2201650783954,,0.944618123792326,0.944618123792326,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Valve_0,repaired,18,18,9,2022-09-26,2022-10-14,2023-09-26,256.7938772974084,59.26012553017118,,0.03810450458472941,0.03810450458472941,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,28,28,12,2021-09-23,2022-01-29,2022-09-23,1278.6010848404208,151.05835601490205,,0.06244145007229747,0.06244145007229747,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,28,28,12,2021-12-19,2022-01-29,2022-12-19,192.21286398856276,16.610988245925178,,0.006866314585782562,0.006866314585782562,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,28,28,12,2021-01-29,2022-01-29,2022-01-29,0.0,243.37285382028153,,0.10060055134766928,0.10060055134766928,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,21,21,9,2022-06-16,2022-07-07,2023-06-16,1122.7707503728489,133.21008902728718,,0.07341825894361065,0.07341825894361065,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_63,repaired,16,16,9,2022-09-01,2022-09-17,2023-09-01,291.43471207242726,44.40909898246511,,0.03212463757412117,0.03212463757412117,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_119,repaired,20,20,9,2022-06-26,2022-07-16,2023-06-26,1211.6439253453839,144.24332444587904,,0.08347414609136518,0.08347414609136518,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_162,repaired,218,218,0,2021-08-07,2022-08-07,2022-08-07,0.0,53.089548435535214,,0.002818634707119394,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_3,repaired,17,17,9,2022-10-15,2022-11-01,2023-10-15,161.2025122237546,45.67404513006381,,0.031096163623409452,0.031096163623409452,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_9,repaired,28,28,12,2021-10-09,2022-01-29,2022-10-09,1587.0546105823182,175.6424074952763,,0.07260350838925111,0.07260350838925111,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_12,repaired,28,28,12,2021-04-19,2022-01-29,2022-04-19,536.1249234815893,187.6437232185563,,0.07756436971666512,0.07756436971666512,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_19,repaired,28,28,12,2021-09-17,2022-01-29,2022-09-17,366.44587799887364,44.417682181681656,,0.01836048370605227,0.01836048370605227,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_20,repaired,23,23,9,2022-04-03,2022-04-26,2023-04-03,15815.264812487669,1460.8477537639212,,0.7351287005655803,0.7351287005655803,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_42,active,6,6,9,2022-12-26,,2023-12-26,0.0,23.781282420383917,,0.04587438738499983,0.04587438738499983,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_61,active,178,178,0,2022-07-07,,2023-07-07,0.0,2.8386396596695054,,0.0001845765488237038,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_81,repaired,18,18,9,2022-10-23,2022-11-10,2023-10-23,15338.280813960742,5413.510875515556,,3.4809097707790353,3.4809097707790353,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
