Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-26,329.92276,52.28712,277.63565,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,332.60415,54.96851,277.63565,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,343.32971,56.75610,286.57361,230.00000,172,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,328.84276,43.57260,285.27016,630.00000,169,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,331.52415,46.25399,285.27016,1030.00000,170,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-07-01,339.79177,46.25399,293.53778,1030.00000,171,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-02,342.47316,48.93538,293.53778,1030.00000,172,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-07-03,356.96012,61.44853,295.51158,530.00000,177,5,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-07-04,366.60567,64.12992,302.47575,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,377.55469,66.81132,310.74337,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,377.55469,66.81132,310.74337,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,365.52567,56.75610,308.76957,430.00000,178,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,368.43051,59.66094,308.76957,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,365.52567,56.75610,308.76957,1230.00000,178,0,1,1,15.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-07-10,365.07877,56.53265,308.54612,1030.00000,176,0,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-07-11,372.45260,63.68303,308.76957,1030.00000,179,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-07-12,372.89949,63.68303,309.21647,530.00000,180,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-13,377.14503,67.92856,309.21647,30.00000,182,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,377.14503,67.92856,309.21647,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,384.96575,66.14097,318.82478,230.00000,184,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,384.51885,65.69407,318.82478,30.00000,183,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,380.27332,61.44853,318.82478,630.00000,181,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,384.29540,57.20300,327.09240,1430.00000,180,1,2,0,16.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-07-19,385.37541,56.75610,328.61931,1030.00000,179,1,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-07-20,393.64303,65.02372,328.61931,1030.00000,180,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-07-21,384.70506,65.02372,319.68134,530.00000,179,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-22,387.38645,67.70511,319.68134,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,392.52578,72.84444,319.68134,30.00000,181,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,394.53683,74.40859,320.12824,230.00000,183,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,394.76028,74.63204,320.12824,630.00000,181,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,384.03471,63.90648,320.12824,430.00000,178,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,386.26921,65.69407,320.57514,1230.00000,178,2,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-07-28,394.53683,73.96169,320.57514,1030.00000,179,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-07-29,392.78647,74.18514,318.60133,1030.00000,179,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-07-30,398.81960,80.21827,318.60133,530.00000,180,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-31,398.81960,80.21827,318.60133,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,398.37270,80.21827,318.15444,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,395.02097,77.53688,317.48409,230.00000,177,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,388.09404,70.60995,317.48409,630.00000,174,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,378.03883,60.55474,317.48409,430.00000,173,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,375.35744,57.87335,317.48409,1230.00000,172,0,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-08-06,375.35744,57.87335,317.48409,1030.00000,172,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-08-07,375.35744,57.87335,317.48409,1030.00000,172,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-08-08,377.85262,62.34233,315.51029,530.00000,172,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-09,382.09815,66.58787,315.51029,30.00000,174,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,382.09815,66.58787,315.51029,30.00000,174,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,369.17534,55.63885,313.53649,430.00000,171,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,362.47186,48.48848,313.98338,430.00000,170,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,346.83042,33.51738,313.31304,830.00000,166,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,347.05387,33.74083,313.31304,1030.00000,167,1,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-08-15,349.73526,36.42222,313.31304,1030.00000,168,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-08-16,352.19320,38.88016,313.31304,1030.00000,168,1,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-08-17,354.87459,41.56155,313.31304,530.00000,169,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-18,360.90772,47.59468,313.31304,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,360.90772,47.59468,313.31304,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,358.22633,44.91329,313.31304,230.00000,169,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,357.55598,44.68984,312.86614,30.00000,167,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,357.77943,44.68984,313.08959,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,346.16007,41.33810,304.82197,1230.00000,167,1,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-08-24,357.55598,52.73401,304.82197,1030.00000,170,3,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-08-25,356.88563,52.73401,304.15162,1030.00000,168,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-08-26,357.33253,53.18091,304.15162,530.00000,170,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-08-27,360.01392,55.86230,304.15162,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,359.56702,55.41541,304.15162,30.00000,170,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,357.59322,55.41541,302.17782,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,356.02908,53.85126,302.17782,230.00000,168,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,357.59322,54.96851,302.62472,430.00000,168,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,357.36977,54.74506,302.62472,1030.00000,167,1,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-09-02,356.92288,54.74506,302.17782,1030.00000,167,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-09-03,359.60427,57.42645,302.17782,1030.00000,168,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-09-04,362.28566,60.10784,302.17782,530.00000,169,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-05,366.27050,62.11888,304.15162,30.00000,173,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,368.95189,64.80027,304.15162,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,362.91876,58.76714,304.15162,230.00000,173,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,351.29940,47.14778,304.15162,1030.00000,167,0,5,1,0.00000,1000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,343.44144,46.25399,297.18745,430.00000,169,5,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,346.12283,48.93538,297.18745,1030.00000,170,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-09-11,346.34628,48.93538,297.41090,1030.00000,171,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-12,346.56973,49.15883,297.41090,1030.00000,172,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-09-13,351.48561,54.07471,297.41090,530.00000,174,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-09-14,354.61390,56.75610,297.85780,30.00000,176,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,348.35732,59.43749,288.91983,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,349.92147,61.00164,288.91983,30.00000,177,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,344.33524,55.41541,288.91983,230.00000,177,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,338.97246,50.05262,288.91983,430.00000,175,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,341.43040,52.51057,288.91983,1030.00000,175,1,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-09-20,352.37941,55.19196,297.18745,1030.00000,177,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-09-21,360.64703,63.45958,297.18745,1030.00000,178,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-22,361.98772,65.24717,296.74055,530.00000,179,2,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-09-23,370.25535,73.51479,296.74055,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,374.50088,77.76033,296.74055,30.00000,182,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,371.81949,75.07894,296.74055,230.00000,181,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,371.81949,75.07894,296.74055,230.00000,181,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,365.33946,68.59891,296.74055,830.00000,178,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,355.50770,67.03476,288.47293,1230.00000,176,0,1,0,19.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-09-29,355.50770,67.03476,288.47293,1030.00000,176,1,0,1,19.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-09-30,355.50770,67.03476,288.47293,1030.00000,176,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-10-01,355.50770,67.03476,288.47293,530.00000,176,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-10-02,355.73115,67.25821,288.47293,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,357.70495,67.03476,290.67018,30.00000,179,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,357.70495,67.03476,290.67018,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,351.41113,58.76714,292.64398,830.00000,178,3,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,348.72974,56.08575,292.64398,430.00000,177,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,337.78073,45.13674,292.64398,1430.00000,175,0,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-10-08,337.78073,44.91329,292.86743,1030.00000,175,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-10-09,340.90902,47.59468,293.31433,1030.00000,177,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-10,349.62353,48.04158,301.58195,530.00000,179,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-10-11,352.08148,50.49952,301.58195,30.00000,179,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,352.08148,50.49952,301.58195,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,337.33383,36.42222,300.91161,830.00000,174,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,334.65244,33.74083,300.91161,230.00000,173,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,331.30070,30.38909,300.91161,230.00000,173,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,331.30070,30.38909,300.91161,1030.00000,173,0,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-10-17,331.30070,30.38909,300.91161,1030.00000,173,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-10-18,335.84417,38.88016,296.96400,1030.00000,172,2,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-10-19,338.52556,41.56155,296.96400,530.00000,173,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-10-20,327.61379,41.56155,286.05223,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,325.63999,41.56155,284.07843,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,322.73515,38.65671,284.07843,230.00000,168,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,311.33924,36.19877,275.14046,230.00000,167,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,316.70202,41.56155,275.14046,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,313.79718,38.65671,275.14046,1230.00000,167,0,1,1,12.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-10-26,313.79718,38.65671,275.14046,1030.00000,167,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-27,320.76134,38.65671,282.10463,1030.00000,168,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-10-28,320.98479,38.88016,282.10463,530.00000,169,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-29,319.01099,38.88016,280.13083,30.00000,168,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,320.98479,38.88016,282.10463,30.00000,169,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,327.01792,44.91329,282.10463,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,327.01792,44.91329,282.10463,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,326.57102,44.46639,282.10463,30.00000,170,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,321.65514,39.10361,282.55153,1630.00000,169,2,3,0,14.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-11-04,321.65514,39.10361,282.55153,1030.00000,169,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-11-05,321.65514,39.10361,282.55153,1030.00000,169,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-11-06,324.33653,41.78500,282.55153,530.00000,170,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-07,328.61931,47.81813,280.80118,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,336.88693,47.81813,289.06880,30.00000,172,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,331.52415,42.45535,289.06880,430.00000,170,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,333.49795,42.45535,291.04260,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,327.24137,36.19877,291.04260,230.00000,169,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,327.24137,36.19877,291.04260,1230.00000,169,1,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-11-13,334.57795,41.56155,293.01640,1030.00000,172,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-11-14,334.35451,41.56155,292.79295,1030.00000,171,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-11-15,334.35451,41.56155,292.79295,530.00000,171,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-11-16,334.35451,41.56155,292.79295,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,339.00970,44.24294,294.76675,30.00000,173,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,337.44555,42.67880,294.76675,230.00000,172,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,334.98761,39.77396,295.21365,230.00000,173,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,332.52967,37.31602,295.21365,230.00000,173,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,315.10063,37.76292,277.33771,1230.00000,172,2,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-11-22,317.11167,40.44431,276.66737,1030.00000,172,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-11-23,317.11167,40.44431,276.66737,1030.00000,172,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-11-24,317.11167,40.44431,276.66737,530.00000,172,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-11-25,317.11167,40.44431,276.66737,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,318.67582,42.00845,276.66737,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,326.94344,50.27607,276.66737,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,329.62483,52.95746,276.66737,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,322.88411,44.24294,278.64117,430.00000,174,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,322.88411,44.24294,278.64117,1030.00000,174,0,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-12-01,322.88411,44.24294,278.64117,1030.00000,174,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-12-02,334.91313,54.74506,280.16807,1030.00000,177,4,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-12-03,339.56832,57.42645,282.14187,530.00000,179,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-12-04,350.96423,68.82236,282.14187,30.00000,181,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,356.99736,74.85549,282.14187,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,349.40009,67.92856,281.47152,630.00000,178,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,348.72974,67.25821,281.47152,30.00000,176,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,340.23867,58.76714,281.47152,630.00000,172,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,340.46212,58.76714,281.69497,1030.00000,173,1,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-12-10,331.52415,58.76714,272.75700,1030.00000,172,0,0,0,21.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2022-12-11,334.20554,61.44853,272.75700,1030.00000,173,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-12-12,335.76968,63.01268,272.75700,530.00000,174,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-12-13,335.76968,63.01268,272.75700,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,332.15725,65.69407,266.46319,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,336.21658,71.72720,264.48938,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,342.47316,69.04581,273.42735,230.00000,175,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,337.29659,61.89543,275.40115,430.00000,175,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,340.46212,67.03476,273.42735,1230.00000,176,3,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-12-19,349.84698,76.41963,273.42735,1030.00000,179,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-12-20,349.84698,76.41963,273.42735,1030.00000,179,0,0,0,21.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2022-12-21,353.64562,80.66517,272.98045,530.00000,178,1,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-12-22,364.81808,91.83763,272.98045,30.00000,180,4,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
