Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,704.01399,441.08875,262.92524,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,704.23744,441.31220,262.92524,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,707.14228,443.99359,263.14869,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,713.17540,450.02672,263.14869,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,713.39885,450.25017,263.14869,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,713.39885,450.25017,263.14869,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,710.71746,447.56877,263.14869,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,710.04712,447.56877,262.47834,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,718.53819,455.83640,262.70179,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,718.53819,455.83640,262.70179,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,735.74378,464.10402,271.63976,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,735.74378,464.10402,271.63976,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,748.07072,478.40477,269.66596,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,747.84727,477.95787,269.88941,0.00000,298,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,747.84727,477.95787,269.88941,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,750.75211,480.86271,269.88941,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,750.75211,480.86271,269.88941,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,751.19901,481.30961,269.88941,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,760.80733,481.53306,279.27427,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,761.92457,482.65030,279.27427,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,761.92457,482.65030,279.27427,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,772.87359,493.59931,279.27427,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,772.87359,493.59931,279.27427,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,774.43773,495.16346,279.27427,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,777.11912,497.84485,279.27427,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,776.00188,497.84485,278.15703,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,778.68327,500.52624,278.15703,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,781.81155,503.65453,278.15703,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,779.83775,503.65453,276.18323,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,779.61430,503.65453,275.95978,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,782.51914,506.55937,275.95978,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,782.29569,506.33592,275.95978,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,782.07225,506.11247,275.95978,0.00000,308,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,790.11642,514.38009,275.73633,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,791.49435,517.28493,274.20942,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,800.43232,517.50838,282.92394,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,800.65577,517.73183,282.92394,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,803.07647,518.17873,284.89775,0.00000,316,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,805.98131,521.08357,284.89775,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,816.70687,531.80913,284.89775,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,824.52760,539.62985,284.89775,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,824.52760,539.62985,284.89775,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,826.27795,539.40640,286.87155,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,826.94830,539.62985,287.31844,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,826.94830,539.62985,287.31844,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,826.94830,539.62985,287.31844,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,828.51244,541.19400,287.31844,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,828.28899,540.97055,287.31844,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,834.32212,547.00367,287.31844,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,837.00351,550.13196,286.87155,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,836.33316,550.13196,286.20120,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,836.33316,550.13196,286.20120,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,844.37733,549.90851,294.46882,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,845.71803,551.24921,294.46882,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,845.71803,551.24921,294.46882,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,848.39942,554.37750,294.02192,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,849.92632,553.93060,295.99572,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,849.92632,553.93060,295.99572,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,849.92632,553.93060,295.99572,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,855.95945,559.96373,295.99572,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,856.18290,559.96373,296.21917,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,866.27536,562.64512,303.63024,0.00000,328,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,866.27536,562.64512,303.63024,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,860.24223,565.10306,295.13917,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,857.82153,565.10306,292.71847,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,857.82153,565.10306,292.71847,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,857.82153,565.10306,292.71847,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,855.62428,564.87961,290.74467,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,855.62428,564.87961,290.74467,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,854.50703,564.43271,290.07432,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,854.73048,564.65616,290.07432,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,854.73048,564.65616,290.07432,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,853.20358,564.65616,288.54742,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,857.67256,569.12515,288.54742,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,859.68361,571.58309,288.10052,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,860.80085,572.70033,288.10052,0.00000,322,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,860.57740,572.70033,287.87707,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,863.48224,575.60517,287.87707,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,854.54427,575.60517,278.93910,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,857.44911,578.51001,278.93910,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,860.83809,583.87280,276.96530,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,868.62157,589.68247,278.93910,0.00000,329,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,872.42021,593.92801,278.49220,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,873.76091,595.26870,278.49220,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,873.98436,595.49215,278.49220,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,880.01748,601.52528,278.49220,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,888.95545,601.52528,287.43017,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,888.73200,601.30183,287.43017,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,894.09478,606.66461,287.43017,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,894.80237,609.34601,285.45637,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,897.48376,612.02740,285.45637,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,905.75139,612.02740,293.72399,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,908.39553,612.02740,296.36814,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,916.62591,618.28397,298.34194,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,923.06870,622.75296,300.31574,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,923.06870,622.75296,300.31574,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,923.29215,622.97641,300.31574,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,923.29215,622.97641,300.31574,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,923.73905,623.42331,300.31574,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,926.64389,626.32815,300.31574,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,929.10183,628.78609,300.31574,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,926.90458,628.56264,298.34194,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,929.80942,631.46748,298.34194,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,930.92666,632.58472,298.34194,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,930.92666,632.58472,298.34194,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,931.59701,632.58472,299.01229,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,923.32939,633.25507,290.07432,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,917.07281,635.93646,281.13635,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,917.07281,635.93646,281.13635,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,917.07281,635.93646,281.13635,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,917.07281,635.93646,281.13635,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,915.54591,635.93646,279.60945,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,915.54591,635.93646,279.60945,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,921.35559,641.74614,279.60945,0.00000,354,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,924.03698,644.42753,279.60945,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,932.97495,644.42753,288.54742,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,932.97495,644.42753,288.54742,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,934.53909,645.99168,288.54742,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,937.22048,648.67307,288.54742,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,945.93500,648.44962,297.48538,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,948.61639,651.13101,297.48538,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,950.85088,653.81240,297.03849,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,950.85088,653.81240,297.03849,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,950.85088,653.81240,297.03849,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,950.85088,653.81240,297.03849,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,950.62744,653.81240,296.81504,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,950.62744,653.81240,296.81504,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,950.62744,653.81240,296.81504,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,950.62744,653.81240,296.81504,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,950.62744,653.81240,296.81504,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,955.09642,658.28138,296.81504,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,955.09642,658.28138,296.81504,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,959.75161,660.96277,298.78884,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,968.68958,669.23039,299.45919,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,970.66338,669.23039,301.43299,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,973.34477,671.91179,301.43299,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,976.02616,674.59318,301.43299,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,975.80271,674.36973,301.43299,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,978.48410,677.05112,301.43299,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,987.42207,677.05112,310.37096,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,990.32691,679.95596,310.37096,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,991.89106,681.29665,310.59440,0.00000,370,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,991.89106,681.29665,310.59440,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,992.33796,681.29665,311.04130,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
