Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,742.11208,419.19072,322.92135,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,736.74930,413.15760,323.59170,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,736.74930,413.38104,323.36825,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,741.25552,419.86107,321.39445,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,742.18656,422.76591,319.42065,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,750.90108,431.48043,319.42065,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,745.31485,434.16182,311.15303,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,745.31485,434.16182,311.15303,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,751.34798,440.19495,311.15303,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,760.28595,448.90947,311.37648,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,768.55357,457.17709,311.37648,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,768.10667,456.73019,311.37648,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,778.60878,467.23231,311.37648,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,779.05568,467.23231,311.82338,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,778.38533,467.23231,311.15303,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,781.06672,469.91370,311.15303,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,786.42950,475.27648,311.15303,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,786.42950,475.27648,311.15303,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,786.42950,475.27648,311.15303,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,786.42950,475.27648,311.15303,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,786.65295,475.49993,311.15303,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,795.59092,475.49993,320.09100,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,795.59092,475.49993,320.09100,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,806.53993,478.18132,328.35862,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,809.44477,481.08616,328.35862,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,812.79651,483.76755,329.02896,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,811.67927,483.54410,328.13517,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,817.26550,489.13033,328.13517,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,824.41587,496.28070,328.13517,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,822.44207,496.28070,326.16137,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,826.24071,500.07934,326.16137,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,826.24071,500.07934,326.16137,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,829.14555,502.98418,326.16137,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,829.14555,502.98418,326.16137,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,840.09456,513.93319,326.16137,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,842.77595,516.61458,326.16137,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,843.66975,516.83803,326.83171,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,843.89319,517.06148,326.83171,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,846.57459,519.74287,326.83171,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,846.12769,519.74287,326.38482,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,846.57459,520.18977,326.38482,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,846.57459,520.18977,326.38482,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,847.91528,521.53046,326.38482,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,847.46838,521.53046,325.93792,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,850.14977,524.21185,325.93792,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,858.41739,532.47948,325.93792,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,858.41739,532.47948,325.93792,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,860.39119,532.47948,327.91172,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,858.64084,532.70293,325.93792,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,849.70287,532.70293,316.99995,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,849.70287,532.70293,316.99995,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,854.58152,535.60776,318.97375,0.00000,359,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,857.26291,538.28916,318.97375,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,859.08774,542.08779,316.99995,0.00000,361,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,864.45052,547.45057,316.99995,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,870.48365,553.48370,316.99995,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,873.61194,556.16509,317.44685,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,873.61194,556.16509,317.44685,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,873.61194,556.16509,317.44685,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,876.06988,558.84648,317.22340,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,876.06988,558.84648,317.22340,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,892.60512,575.38172,317.22340,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,900.87274,583.64935,317.22340,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,900.87274,583.64935,317.22340,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,901.09619,583.64935,317.44685,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,901.09619,583.64935,317.44685,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,906.45897,589.01213,317.44685,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,913.60935,596.16250,317.44685,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,916.96109,598.84389,318.11720,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,919.64248,601.52528,318.11720,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,925.67561,607.55841,318.11720,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,928.13355,610.01635,318.11720,0.00000,377,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,929.69769,611.58050,318.11720,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,937.51842,611.13360,326.38482,0.00000,378,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,937.51842,611.13360,326.38482,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,947.98329,611.35705,336.62624,0.00000,379,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,947.98329,611.35705,336.62624,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,950.21778,613.59154,336.62624,0.00000,379,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,939.97636,613.59154,326.38482,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,940.19981,613.81499,326.38482,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,939.97636,613.81499,326.16137,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,944.18465,616.49638,327.68827,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,958.26195,621.85916,336.40279,0.00000,382,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,958.26195,621.85916,336.40279,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,958.26195,621.85916,336.40279,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,958.03850,621.63571,336.40279,0.00000,381,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,958.03850,621.63571,336.40279,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,961.57645,623.19986,338.37659,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,973.86615,635.93646,337.92969,0.00000,387,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,973.64270,635.71301,337.92969,0.00000,386,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,983.02757,637.27716,345.75041,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,991.96554,646.21513,345.75041,0.00000,389,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,992.59865,644.42753,348.17111,0.00000,391,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,985.89517,645.99168,339.90349,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,994.83314,645.99168,348.84146,0.00000,392,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,998.40833,649.11997,349.28836,0.00000,396,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,998.40833,649.11997,349.28836,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,998.40833,649.11997,349.28836,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,1005.33525,655.59999,349.73526,0.00000,396,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,1003.36145,655.59999,347.76146,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,1006.26629,658.50483,347.76146,0.00000,397,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,1006.26629,658.50483,347.76146,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,1008.94768,661.18622,347.76146,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,1009.65527,663.86761,345.78766,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,1012.78356,666.54900,346.23455,0.00000,400,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,1004.51594,666.54900,337.96693,0.00000,399,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,1021.05118,683.08425,337.96693,0.00000,401,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,1012.78356,683.08425,329.69931,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,1008.94768,686.21253,322.73515,0.00000,402,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,1000.23316,677.49802,322.73515,0.00000,400,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,1002.91455,680.17941,322.73515,0.00000,401,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,1002.91455,680.17941,322.73515,0.00000,401,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,993.75313,679.95596,313.79718,0.00000,399,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,993.75313,679.95596,313.79718,0.00000,399,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,993.52968,679.73251,313.79718,0.00000,398,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,1000.64282,684.64839,315.99443,0.00000,401,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,1020.52980,687.32978,333.20002,0.00000,404,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1020.52980,687.32978,333.20002,0.00000,404,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1020.52980,687.32978,333.20002,0.00000,404,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1019.85945,687.10633,332.75312,0.00000,402,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,1017.43875,687.10633,330.33242,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,1017.43875,687.10633,330.33242,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1017.43875,687.10633,330.33242,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1017.43875,687.10633,330.33242,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1018.14634,689.56427,328.58207,0.00000,400,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,1009.20837,689.56427,319.64410,0.00000,399,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1009.20837,689.56427,319.64410,0.00000,399,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1009.43182,689.78772,319.64410,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1009.43182,689.78772,319.64410,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1003.17524,692.46911,310.70613,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1010.54907,700.96018,309.58888,0.00000,399,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,1002.05800,700.73673,301.32126,0.00000,397,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,1002.05800,700.73673,301.32126,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1002.28145,700.96018,301.32126,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1006.52698,705.20572,301.32126,0.00000,400,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1006.52698,705.20572,301.32126,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1004.55318,705.20572,299.34746,0.00000,399,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1004.32973,704.98227,299.34746,0.00000,398,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,1004.32973,704.98227,299.34746,0.00000,398,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1007.01112,707.66366,299.34746,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1007.45802,707.66366,299.79436,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1007.23457,707.44021,299.79436,0.00000,399,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,1007.68147,707.44021,300.24126,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1007.68147,707.44021,300.24126,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
