Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0140721,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0140721,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0140721,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0146873,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0146873,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0146873,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0146873,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143276,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0143276,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143276,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143276,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0136410,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0136410,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0136410,0.018103524,2022-02-28,2022-12-31,478.6282089216
ABBT0136410,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT0136410,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0136410,0.069827879,2022-02-28,2022-12-31,1846.1373961535999
ABBT0136410,0.069827879,2022-02-28,2022-12-31,1846.1373961535999
ABBT0136410,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT0136410,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0136410,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0136410,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0136410,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT0136410,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0136410,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0136410,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT0136410,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0136410,0.018103524,2022-02-28,2022-12-31,478.6282089216
ABBT0136410,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0136410,0.069827879,2022-02-28,2022-12-31,1846.1373961535999
ABBT0136410,0.069827879,2022-02-28,2022-12-31,1846.1373961535999
ABBT0136410,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0136410,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0103713,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0103713,0.069827879,2022-02-27,2022-12-31,1852.1705248992
ABBT0103713,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0103713,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0103713,0.018103524,2022-02-27,2022-12-31,480.19235339520003
ABBT0103713,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0103713,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0103713,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0103713,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT0103713,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0103713,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0103713,0.095690057,2022-02-27,2022-12-31,2538.1596239136
ABBT0103713,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0103713,0.018103524,2022-02-27,2022-12-31,480.19235339520003
ABBT0103713,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0103713,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0103713,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0103713,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0103713,0.095690057,2022-02-27,2022-12-31,2538.1596239136
ABBT0123053,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0123053,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0123053,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0123053,0.069827879,2022-02-24,2022-12-31,1870.269911136
ABBT0123053,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0123053,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0123053,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0123053,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0123053,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0123053,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0123053,0.051724355,2022-02-24,2022-12-31,1385.3851243200002
ABBT0123053,0.051724355,2022-02-24,2022-12-31,1385.3851243200002
ABBT0123053,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0123053,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0123053,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0123053,0.069827879,2022-02-24,2022-12-31,1870.269911136
ABBT0123053,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0123053,0.095690057,2022-02-24,2022-12-31,2562.9624866880004
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5710098,0.050000209999999996,2022-02-22,2022-12-31,1347.8456609280001
ABBT5710098,0.050000209999999996,2022-02-22,2022-12-31,1347.8456609280001
ABBT5710098,0.050000209999999996,2022-02-22,2022-12-31,1347.8456609280001
ABBT5710098,0.069827879,2022-02-22,2022-12-31,1882.3361686271999
ABBT5710098,0.018103524,2022-02-22,2022-12-31,488.01307576320005
ABBT5710098,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT5710098,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT5710098,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT5710098,0.051724355,2022-02-22,2022-12-31,1394.323092864
ABBT5710098,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT5710098,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT5710098,0.095690057,2022-02-22,2022-12-31,2579.4977285376
ABBT5710098,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT5710098,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT5710098,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT5710098,0.095690057,2022-02-22,2022-12-31,2579.4977285376
ABBT5710098,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT5710098,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT5710098,0.095690057,2022-02-22,2022-12-31,2579.4977285376
ABBT5710098,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.069827879,2022-02-25,2022-12-31,1864.2367823904
ABBT0154643,0.095690057,2022-02-25,2022-12-31,2554.6948657632
ABBT0154643,0.095690057,2022-02-25,2022-12-31,2554.6948657632
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.069827879,2022-02-25,2022-12-31,1864.2367823904
ABBT0154643,0.0245690685,2022-02-25,2022-12-31,655.9351631856
ABBT0154643,0.0245690685,2022-02-25,2022-12-31,655.9351631856
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.069827879,2022-02-25,2022-12-31,1864.2367823904
ABBT0154643,0.095690057,2022-02-25,2022-12-31,2554.6948657632
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0137313,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160920,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0160920,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0160920,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0160920,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0160920,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT0160920,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0160920,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0160920,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0160920,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0160920,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0160920,0.06336233499999999,2022-03-13,2022-12-31,1604.030182992
ABBT0160920,0.06336233499999999,2022-03-13,2022-12-31,1604.030182992
ABBT0160920,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0160920,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0160920,0.095690057,2022-03-13,2022-12-31,2422.4129309664
ABBT0160920,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT0160920,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0160920,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.06336233499999999,2022-03-15,2022-12-31,1593.0811715039997
ABBT0154555,0.06336233499999999,2022-03-15,2022-12-31,1593.0811715039997
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0154555,0.069827879,2022-03-15,2022-12-31,1755.6404649696
ABBT0154555,0.051724355,2022-03-15,2022-12-31,1300.474423152
ABBT0154555,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0154555,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0154555,0.051724355,2022-03-15,2022-12-31,1300.474423152
ABBT0122232,0.0116379795,2022-01-21,2022-12-31,345.8993715072
ABBT0122232,0.0116379795,2022-01-21,2022-12-31,345.8993715072
ABBT0122232,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0122232,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0122232,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0067404,0.050431246,2022-02-21,2022-12-31,1363.8222718272
ABBT0067404,0.050431246,2022-02-21,2022-12-31,1363.8222718272
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.041379484,2022-02-21,2022-12-31,1119.0336617088
ABBT0067404,0.041379484,2022-02-21,2022-12-31,1119.0336617088
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067404,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0067404,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0067404,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129856,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0129856,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0129856,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129856,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132205,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT0132205,0.095690057,2022-02-28,2022-12-31,2529.8920029888
ABBT0132205,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0132205,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0132205,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0132205,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0132205,0.018103524,2022-02-28,2022-12-31,478.6282089216
ABBT0132205,0.095690057,2022-02-28,2022-12-31,2529.8920029888
ABBT0132205,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0132205,0.095690057,2022-02-28,2022-12-31,2529.8920029888
ABBT0132205,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0132205,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT0132205,0.018103524,2022-02-28,2022-12-31,478.6282089216
ABBT0132205,0.0491381375,2022-02-28,2022-12-31,1299.13373448
ABBT0132205,0.0491381375,2022-02-28,2022-12-31,1299.13373448
ABBT0132205,0.018103524,2022-02-28,2022-12-31,478.6282089216
ABBT0132205,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0132205,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT0132205,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0132205,0.069827879,2022-02-28,2022-12-31,1846.1373961535999
ABBT0132205,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0132205,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0128697,0.069827879,2022-03-04,2022-12-31,1822.0048811712
ABBT0128697,0.018103524,2022-03-04,2022-12-31,472.37163102720007
ABBT0128697,0.069827879,2022-03-04,2022-12-31,1822.0048811712
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.095690057,2022-03-04,2022-12-31,2496.8215192896
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.018103524,2022-03-04,2022-12-31,472.37163102720007
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.069827879,2022-03-04,2022-12-31,1822.0048811712
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.069827879,2022-03-04,2022-12-31,1822.0048811712
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0128697,0.018103524,2022-03-04,2022-12-31,472.37163102720007
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0141680,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0141680,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.051724355,2022-01-22,2022-12-31,1532.861605296
