Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,9566.71736,4493.78714,5072.93022,0.00000,4379,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9585.11468,4515.23827,5069.87641,0.00000,4389,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9628.87348,4556.35292,5072.52056,0.00000,4402,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9675.57437,4613.10902,5062.46534,0.00000,4418,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9726.18561,4644.16846,5082.01715,0.00000,4426,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9741.00774,4668.30098,5072.70677,0.00000,4436,26,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9772.84926,4695.33833,5077.51093,0.00000,4440,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9802.67973,4727.29157,5075.38816,0.00000,4454,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9832.69640,4760.58550,5072.11090,0.00000,4457,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9868.48552,4790.08080,5078.40472,0.00000,4467,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9902.71049,4821.81059,5080.89990,0.00000,4486,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9949.15069,4857.78591,5091.36478,0.00000,4502,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9984.19497,4899.34746,5084.84751,0.00000,4520,26,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,10029.07102,4934.65244,5094.41858,0.00000,4534,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,10074.61742,4971.29811,5103.31931,0.00000,4544,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,10132.26732,5019.78659,5112.48073,0.00000,4557,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,10173.82887,5051.96328,5121.86559,0.00000,4565,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,10191.51860,5071.17991,5120.33869,0.00000,4569,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,10205.29797,5090.17309,5115.12488,0.00000,4578,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,10256.24439,5142.46021,5113.78418,0.00000,4587,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,10292.18247,5184.46866,5107.71381,0.00000,4597,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,10343.83648,5238.54337,5105.29311,0.00000,4608,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,10382.56768,5306.69538,5075.87230,0.00000,4616,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,10389.79254,5318.09129,5071.70125,0.00000,4612,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,10420.40508,5348.25693,5072.14814,0.00000,4622,23,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,10479.02325,5398.30956,5080.71370,0.00000,4638,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,10504.94336,5424.45312,5080.49025,0.00000,4647,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,10541.81248,5459.98154,5081.83094,0.00000,4657,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,10569.29674,5493.94582,5075.35092,0.00000,4669,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,10600.76583,5523.88802,5076.87782,0.00000,4683,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,10603.63343,5544.44534,5059.18809,0.00000,4687,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,10624.22800,5590.69933,5033.52867,0.00000,4699,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,10628.25009,5604.55318,5023.69691,0.00000,4701,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,10655.88331,5647.90233,5007.98098,0.00000,4709,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,10668.69439,5673.15209,4995.54230,0.00000,4717,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,10690.66690,5700.41289,4990.25401,0.00000,4720,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,10724.78015,5731.02544,4993.75471,0.00000,4731,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,10756.73339,5779.29047,4977.44292,0.00000,4741,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,10783.69626,5826.66170,4957.03456,0.00000,4754,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,10802.80116,5851.68801,4951.11315,0.00000,4760,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,10826.07712,5885.42884,4940.64828,0.00000,4762,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,10867.86213,5926.09660,4941.76553,0.00000,4773,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,10897.87880,5968.55195,4929.32685,0.00000,4777,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,10942.53141,6013.24179,4929.28961,0.00000,4784,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,10988.00332,6057.03784,4930.96548,0.00000,4792,26,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,11019.88208,6086.08624,4933.79584,0.00000,4800,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,11037.72077,6145.07683,4892.64394,0.00000,4813,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,11071.83402,6181.94595,4889.88807,0.00000,4828,23,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,11119.83836,6230.88133,4888.95703,0.00000,4835,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,11122.18457,6245.40553,4876.77905,0.00000,4837,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,11154.06333,6284.50914,4869.55419,0.00000,4840,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,11189.51727,6327.18794,4862.32933,0.00000,4852,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,11227.72709,6355.78944,4871.93765,0.00000,4860,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,11242.73542,6372.54813,4870.18730,0.00000,4867,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,11293.64460,6394.66960,4898.97500,0.00000,4882,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,11297.70393,6425.95249,4871.75144,0.00000,4886,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,11308.09432,6447.40361,4860.69070,0.00000,4889,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,11361.61041,6494.99830,4866.61211,0.00000,4904,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,11399.33608,6530.52672,4868.80936,0.00000,4914,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,11407.71543,6545.72127,4861.99416,0.00000,4911,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,11420.22858,6565.60825,4854.62033,0.00000,4922,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,11467.52533,6611.19189,4856.33344,0.00000,4928,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,11487.82197,6651.63620,4836.18577,0.00000,4937,22,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,11508.00688,6667.05419,4840.95269,0.00000,4938,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,11542.45530,6694.53844,4847.91686,0.00000,4943,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,11582.04305,6744.36762,4837.67543,0.00000,4958,26,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,11591.50240,6754.42283,4837.07957,0.00000,4969,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,11633.51086,6796.65474,4836.85612,0.00000,4981,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,11652.98818,6826.37348,4826.61470,0.00000,4991,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,11673.65723,6844.69632,4828.96092,0.00000,4998,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,11744.97477,6909.04969,4835.92508,0.00000,5011,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,11791.22876,6946.14226,4845.08650,0.00000,5024,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,11852.93798,6993.51349,4859.42449,0.00000,5038,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,11881.76293,7031.27641,4850.48652,0.00000,5046,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,11910.81133,7062.33585,4848.47548,0.00000,5055,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,11930.40038,7068.14553,4862.25485,0.00000,5061,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,11969.83916,7119.09195,4850.74721,0.00000,5068,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,12008.49588,7147.91690,4860.57898,0.00000,5078,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,12035.68220,7186.79706,4848.88514,0.00000,5085,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,12067.56095,7219.42065,4848.14031,0.00000,5090,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,12130.94605,7271.70776,4859.23828,0.00000,5108,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,12147.22060,7288.91335,4858.30725,0.00000,5110,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,12154.11028,7300.75616,4853.35412,0.00000,5119,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,12177.12555,7352.14948,4824.97607,0.00000,5124,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,12221.51746,7391.69999,4829.81747,0.00000,5135,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,12256.18933,7420.07804,4836.11129,0.00000,5142,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,12274.99631,7439.51812,4835.47818,0.00000,5150,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,12279.53977,7455.60647,4823.93331,0.00000,5155,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,12293.50535,7475.49345,4818.01190,0.00000,5155,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,12293.61708,7498.28527,4795.33181,0.00000,5154,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,12328.28894,7534.26059,4794.02836,0.00000,5167,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,12342.81314,7556.15861,4786.65453,0.00000,5171,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,12397.63268,7596.82637,4800.80631,0.00000,5180,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,12477.14336,7639.28172,4837.86164,0.00000,5192,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,12516.99181,7689.33434,4827.65746,0.00000,5209,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,12546.63607,7722.62828,4824.00779,0.00000,5219,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,12576.72723,7758.60360,4818.12363,0.00000,5229,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,12584.47347,7773.79815,4810.67532,0.00000,5232,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,12610.84048,7810.66727,4800.17321,0.00000,5240,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,12644.32062,7832.11839,4812.20222,0.00000,5250,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,12680.33318,7868.31716,4812.01602,0.00000,5264,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,12713.47815,7905.40973,4808.06841,0.00000,5272,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,12734.74306,7935.79883,4798.94424,0.00000,5284,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,12767.36665,7966.41137,4800.95528,0.00000,5299,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,12785.91293,7984.06386,4801.84908,0.00000,5309,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,12819.65377,8019.36883,4800.28493,0.00000,5318,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,12832.61382,8030.98819,4801.62563,0.00000,5321,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,12855.62909,8045.73584,4809.89325,0.00000,5326,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,12861.06635,8072.99664,4788.06971,0.00000,5333,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,12897.33961,8094.89467,4802.44494,0.00000,5344,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,12933.91080,8129.75274,4804.15805,0.00000,5356,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,12942.32738,8143.60659,4798.72079,0.00000,5357,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,12993.86967,8182.03986,4811.82981,0.00000,5372,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,13016.21459,8204.38478,4811.82981,0.00000,5381,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,13064.59134,8222.70762,4841.88373,0.00000,5394,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,13111.77637,8251.97946,4859.79691,0.00000,5409,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,13137.65924,8276.33543,4861.32381,0.00000,5420,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,13169.72420,8322.36597,4847.35823,0.00000,5431,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,13213.92990,8354.98955,4858.94035,0.00000,5447,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,13259.66251,8396.55110,4863.11140,0.00000,5457,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,13314.29584,8445.48648,4868.80936,0.00000,5472,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,13336.82697,8466.26726,4870.55971,0.00000,5479,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,13369.89745,8474.53488,4895.36257,0.00000,5476,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,13419.87559,8529.27994,4890.59566,0.00000,5495,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,13473.83858,8559.66903,4914.16955,0.00000,5509,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,13515.36289,8601.67748,4913.68541,0.00000,5518,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,13545.23060,8640.11075,4905.11986,0.00000,5522,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,13567.42656,8675.63917,4891.78739,0.00000,5534,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,13598.22531,8698.20754,4900.01777,0.00000,5536,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,13648.05448,8730.60768,4917.44680,0.00000,5551,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,13721.01065,8797.41899,4923.59166,0.00000,5573,28,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,13770.39293,8837.19295,4933.19997,0.00000,5587,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,13838.09804,8872.05103,4966.04701,0.00000,5598,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,13878.69131,8926.12574,4952.56557,0.00000,5610,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,13901.44589,8956.51483,4944.93106,0.00000,5620,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,13957.49440,8983.55219,4973.94221,0.00000,5635,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,13971.75791,9011.70679,4960.05112,0.00000,5644,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,13996.26284,9025.78409,4970.47875,0.00000,5647,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,14030.67402,9044.33037,4986.34365,0.00000,5653,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,14058.41896,9073.15532,4985.26364,0.00000,5661,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,14095.06463,9110.47134,4984.59329,0.00000,5669,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,14142.58483,9153.82049,4988.76435,0.00000,5683,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,14159.71594,9179.29370,4980.42224,0.00000,5687,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,14177.66636,9209.23589,4968.43047,0.00000,5686,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,14226.22932,9262.41681,4963.81252,0.00000,5696,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,14247.94114,9303.53146,4944.40968,0.00000,5697,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,14275.16470,9321.40740,4953.75730,0.00000,5703,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,14306.14966,9339.95368,4966.19598,0.00000,5711,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,14337.54427,9356.04203,4981.50225,0.00000,5718,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,14384.02171,9393.80494,4990.21677,0.00000,5727,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,14410.53768,9445.42171,4965.11597,0.00000,5734,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,14455.00408,9491.00535,4963.99872,0.00000,5737,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,14504.34911,9529.21517,4975.13394,0.00000,5754,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,14538.79753,9566.53119,4972.26635,0.00000,5764,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,14566.39351,9590.44025,4975.95326,0.00000,5772,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,14595.85156,9617.70106,4978.15051,0.00000,5781,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,14633.61448,9637.81148,4995.80300,0.00000,5790,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,14648.02695,9665.07229,4982.95467,0.00000,5803,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,14648.02695,9690.99240,4957.03456,0.00000,5804,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,14707.65065,9721.38149,4986.26916,0.00000,5820,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,14774.16404,9793.55559,4980.60845,0.00000,5839,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,14816.95456,9832.88265,4984.07191,0.00000,5848,23,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,14870.73134,9882.04147,4988.68986,0.00000,5868,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,14911.80875,9911.98367,4999.82508,0.00000,5878,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,14937.98955,9931.42375,5006.56580,0.00000,5889,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,14959.51516,9967.84597,4991.66919,0.00000,5893,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
