Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0154643,,,2022-09-01,2022-09-01,43.50724175782414,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,44.446262252245944,464659.00408988004,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,46.92746300392185,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-03,44.73825257305905,7730.770044624604,311,True
ABBT0160676,,,2022-01-03,2022-05-02,56.290812640692714,578759.6192465463,311,True
ABBT0160676,,,2022-05-02,2022-08-31,59.61398078537938,623228.4007226703,311,True
ABBT0160676,,,2022-08-31,2022-08-31,45.835587799964685,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,50.16279803964418,528756.0215762814,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,28.880476283495412,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-03,28.718306158056976,4962.523304112246,311,True
ABBT5710098,,,2022-01-03,2022-05-02,43.9932850653218,452321.35972761264,311,True
ABBT5710098,,,2022-05-02,2022-08-31,45.432676494211066,474971.3731410802,311,True
ABBT5710098,,,2022-08-31,2022-08-31,28.46036417514436,0.0,311,True
ABBT5710098,,,2022-08-31,2022-12-31,29.030517742160125,306004.8814165615,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
