Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-15,43790.17941,572.89941,43217.28000,0.00000,225,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,43893.85941,572.89941,43320.96000,0.00000,226,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,43893.85941,572.89941,43320.96000,0.00000,226,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,43908.32238,587.36238,43320.96000,0.00000,228,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,43915.13916,594.17916,43320.96000,0.00000,229,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,43828.73916,594.17916,43234.56000,0.00000,228,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,43743.34674,595.18674,43148.16000,0.00000,228,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,43639.66674,595.18674,43044.48000,0.00000,227,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,42692.69434,598.61434,42094.08000,0.00000,226,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,42381.65434,598.61434,41783.04000,0.00000,225,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,43539.41434,598.61434,42940.80000,0.00000,227,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,44403.41434,598.61434,43804.80000,0.00000,228,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,43628.97572,601.77572,43027.20000,0.00000,230,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,42766.70826,603.50826,42163.20000,0.00000,231,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,42770.57445,607.37445,42163.20000,0.00000,232,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,43061.48710,604.52710,42456.96000,0.00000,232,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,43069.54911,612.58911,42456.96000,0.00000,233,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,43157.32976,613.96976,42543.36000,0.00000,235,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,43159.41460,616.05460,42543.36000,0.00000,235,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,43160.84732,617.48732,42543.36000,0.00000,237,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,43165.45437,622.09437,42543.36000,0.00000,237,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,43165.45437,622.09437,42543.36000,0.00000,237,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,43165.23486,621.87486,42543.36000,0.00000,236,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,43183.82750,640.46750,42543.36000,0.00000,238,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,47552.97098,5009.61098,42543.36000,0.00000,240,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,47552.97098,5009.61098,42543.36000,0.00000,240,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,47263.84302,5014.24302,42249.60000,0.00000,240,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,47273.38330,5023.78330,42249.60000,0.00000,241,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,47273.38330,5023.78330,42249.60000,0.00000,241,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,48137.38330,5023.78330,43113.60000,0.00000,242,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,48039.66256,5029.74256,43009.92000,0.00000,242,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,48039.66256,5029.74256,43009.92000,0.00000,242,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,48333.42256,5029.74256,43303.68000,0.00000,243,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,48332.20288,5028.52288,43303.68000,0.00000,242,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,48038.44288,5028.52288,43009.92000,0.00000,241,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,48902.44288,5028.52288,43873.92000,0.00000,242,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,49029.34934,5155.42934,43873.92000,0.00000,244,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,49073.91294,5199.99294,43873.92000,0.00000,245,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,49263.99294,5199.99294,44064.00000,0.00000,245,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,49264.30282,5200.30282,44064.00000,0.00000,246,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,49263.91189,5199.91189,44064.00000,0.00000,245,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,49263.91189,5199.91189,44064.00000,0.00000,245,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,49453.99189,5199.91189,44254.08000,0.00000,245,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,49469.01546,5214.93546,44254.08000,0.00000,246,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,49470.42599,5216.34599,44254.08000,0.00000,246,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,49472.61267,5218.53267,44254.08000,0.00000,246,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,49523.10461,5269.02461,44254.08000,0.00000,249,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,49523.68003,5269.60003,44254.08000,0.00000,250,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,49523.72420,5269.64420,44254.08000,0.00000,251,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,49523.46645,5269.38645,44254.08000,0.00000,250,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,49540.37485,5286.29485,44254.08000,0.00000,252,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,49246.61485,5286.29485,43960.32000,0.00000,249,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,49351.77431,5287.77431,44064.00000,0.00000,251,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,49061.35824,5291.11824,43770.24000,0.00000,251,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,49061.35824,5291.11824,43770.24000,0.00000,251,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,49936.68814,5302.44814,44634.24000,0.00000,253,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,49642.92814,5302.44814,44340.48000,0.00000,252,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,49657.95239,5317.47239,44340.48000,0.00000,253,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,49894.04817,5553.56817,44340.48000,0.00000,255,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,49600.28817,5553.56817,44046.72000,0.00000,254,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,49600.28817,5553.56817,44046.72000,0.00000,254,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,49600.28817,5553.56817,44046.72000,0.00000,254,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,49601.97949,5555.25949,44046.72000,0.00000,255,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,51329.97949,5555.25949,45774.72000,0.00000,257,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,51706.59458,5638.11458,46068.48000,0.00000,260,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,51810.27458,5638.11458,46172.16000,0.00000,261,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,51838.43627,5666.27627,46172.16000,0.00000,262,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,51838.43627,5666.27627,46172.16000,0.00000,262,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,51840.31405,5668.15405,46172.16000,0.00000,264,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,51869.46575,5697.30575,46172.16000,0.00000,264,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,51973.14575,5697.30575,46275.84000,0.00000,265,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,51973.31243,5697.47243,46275.84000,0.00000,266,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,51985.51561,5709.67561,46275.84000,0.00000,268,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,51983.96642,5708.12642,46275.84000,0.00000,267,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,52048.48465,5772.64465,46275.84000,0.00000,269,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,52048.48465,5772.64465,46275.84000,0.00000,269,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,52048.95915,5773.11915,46275.84000,0.00000,270,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,51098.55915,5773.11915,45325.44000,500.00000,268,0,0,0,0.00000,0.00000,0.00000,500.00000,0,,9,300,180,0.00000,,0,0,0,0
2022-09-01,51101.60193,5776.16193,45325.44000,500.00000,269,1,0,0,0.00000,0.00000,0.00000,500.00000,0,,1,30,20,0.00000,,0,0,0,0
2022-09-02,50238.16120,5776.72120,44461.44000,3000.00000,269,1,0,0,112.00000,0.00000,0.00000,0.00000,9,,0,0,0,3000.00000,,112,9,360,1080
2022-09-03,50249.82783,5788.38783,44461.44000,500.00000,271,2,0,0,12.00000,0.00000,0.00000,0.00000,1,,0,0,0,500.00000,,12,1,30,120
2022-09-04,50150.65577,5792.89577,44357.76000,0.00000,271,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,49960.57577,5792.89577,44167.68000,0.00000,269,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,49390.33577,5792.89577,43597.44000,0.00000,269,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,47662.33577,5792.89577,41869.44000,0.00000,267,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,47766.01577,5792.89577,41973.12000,0.00000,268,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,47681.18496,5794.46496,41886.72000,0.00000,268,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,47693.58468,5806.86468,41886.72000,0.00000,269,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,47697.33613,5810.61613,41886.72000,0.00000,270,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,47702.50471,5815.78471,41886.72000,0.00000,271,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,47764.24553,5877.52553,41886.72000,0.00000,272,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,47764.24553,5877.52553,41886.72000,0.00000,272,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,47660.56553,5877.52553,41783.04000,0.00000,271,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,47665.35035,5882.31035,41783.04000,0.00000,272,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,41992.49684,295.85684,41696.64000,14200.00000,201,1,71,0,0.00000,14200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,42680.58923,206.34923,42474.24000,1400.00000,195,2,7,0,0.00000,1400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,41816.58923,206.34923,41610.24000,0.00000,194,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,42576.90923,206.34923,42370.56000,0.00000,194,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,41712.90923,206.34923,41506.56000,0.00000,193,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,42578.59161,208.03161,42370.56000,0.00000,195,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,42578.59161,208.03161,42370.56000,0.00000,195,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,42682.27161,208.03161,42474.24000,0.00000,196,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,42766.01967,291.77967,42474.24000,0.00000,198,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,42781.50837,307.26837,42474.24000,0.00000,201,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,42781.50837,307.26837,42474.24000,0.00000,201,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,42916.56292,442.32292,42474.24000,0.00000,202,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,42916.56292,442.32292,42474.24000,0.00000,202,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,42882.01929,494.17929,42387.84000,0.00000,202,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,42882.01929,494.17929,42387.84000,0.00000,202,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,42982.17599,507.93599,42474.24000,0.00000,204,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,42982.17599,507.93599,42474.24000,0.00000,204,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,42982.17599,507.93599,42474.24000,0.00000,204,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,43032.79328,558.55328,42474.24000,0.00000,205,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,43032.79328,558.55328,42474.24000,0.00000,205,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,42946.39328,558.55328,42387.84000,0.00000,204,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,42842.71328,558.55328,42284.16000,0.00000,203,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,42842.71328,558.55328,42284.16000,0.00000,203,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,42842.71328,558.55328,42284.16000,0.00000,203,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,42859.99328,558.55328,42301.44000,0.00000,203,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,42859.99328,558.55328,42301.44000,0.00000,203,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,42860.82275,559.38275,42301.44000,0.00000,204,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,43045.74476,744.30476,42301.44000,0.00000,205,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,43149.42476,744.30476,42405.12000,0.00000,206,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,43252.69369,743.89369,42508.80000,0.00000,206,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,43252.20537,743.40537,42508.80000,0.00000,205,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,43355.88537,743.40537,42612.48000,0.00000,206,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,43355.88537,743.40537,42612.48000,0.00000,206,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,43356.51338,744.03338,42612.48000,0.00000,207,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,43356.51338,744.03338,42612.48000,0.00000,207,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,43360.58484,748.10484,42612.48000,0.00000,208,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,46334.54064,3618.38064,42716.16000,0.00000,210,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,46334.54064,3618.38064,42716.16000,0.00000,210,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,46248.14064,3618.38064,42629.76000,0.00000,209,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,46541.90064,3618.38064,42923.52000,0.00000,210,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,47571.07814,3783.55814,43787.52000,0.00000,213,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,47864.83814,3783.55814,44081.28000,0.00000,214,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,47571.07814,3783.55814,43787.52000,0.00000,213,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,46715.74283,3792.22283,42923.52000,0.00000,213,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,46715.74283,3792.22283,42923.52000,0.00000,213,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,46736.75495,3813.23495,42923.52000,0.00000,215,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,45976.43495,3813.23495,42163.20000,0.00000,215,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,45977.95044,3814.75044,42163.20000,0.00000,216,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,45117.35789,3818.15789,41299.20000,0.00000,216,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,45117.35789,3818.15789,41299.20000,0.00000,216,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,45030.95789,3818.15789,41212.80000,0.00000,215,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,45040.20587,3827.40587,41212.80000,0.00000,217,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,45126.60587,3827.40587,41299.20000,0.00000,218,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,45466.84309,4167.64309,41299.20000,0.00000,220,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,45559.23273,4260.03273,41299.20000,0.00000,220,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,46319.55273,4260.03273,42059.52000,0.00000,220,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,46405.95273,4260.03273,42145.92000,0.00000,221,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,46405.94878,4260.02878,42145.92000,0.00000,220,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,46577.78300,4345.46300,42232.32000,0.00000,222,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,46577.78300,4345.46300,42232.32000,0.00000,222,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,46686.06157,4350.06157,42336.00000,0.00000,224,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,46686.06157,4350.06157,42336.00000,0.00000,224,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,46279.78576,4531.30576,41748.48000,0.00000,224,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,46382.17346,4530.01346,41852.16000,0.00000,224,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,46722.14250,4576.22250,42145.92000,0.00000,226,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,46980.40827,4834.48827,42145.92000,0.00000,227,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,46980.40827,4834.48827,42145.92000,0.00000,227,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,47028.30499,4882.38499,42145.92000,0.00000,228,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,47028.30499,4882.38499,42145.92000,0.00000,228,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,46924.62499,4882.38499,42042.24000,0.00000,227,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,46143.94758,4879.30758,41264.64000,0.00000,226,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,46143.94758,4879.30758,41264.64000,0.00000,226,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,46057.54758,4879.30758,41178.24000,0.00000,225,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,46057.54758,4879.30758,41178.24000,0.00000,225,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,46143.94758,4879.30758,41264.64000,0.00000,226,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
