Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-19,887760.94554,203697.58554,684063.36000,1540.00000,5937,16,0,9,23.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-02-20,888037.37964,203593.85964,684443.52000,2140.00000,5937,20,3,12,12.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-02-21,885346.72752,203581.60752,681765.12000,1540.00000,5935,18,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-22,885165.27008,203814.87008,681350.40000,1540.00000,5942,22,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-23,886453.13580,203633.93580,682819.20000,1740.00000,5937,14,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-24,884527.49792,203695.49792,680832.00000,2140.00000,5930,13,3,9,19.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-25,885903.19304,203654.23304,682248.96000,3140.00000,5919,18,8,14,16.00000,1600.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-26,884652.57824,202697.37824,681955.20000,7540.00000,5888,19,30,14,43.00000,6000.00000,2800.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-02-27,885151.74291,202989.18291,682162.56000,1540.00000,5891,16,0,6,41.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-02-28,885953.81137,202944.53137,683009.28000,1740.00000,5896,25,1,10,14.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-01,884632.01663,203454.41663,681177.60000,1540.00000,5900,20,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-02,885534.71068,203493.11068,682041.60000,1740.00000,5900,17,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-03,884287.36238,203507.20238,680780.16000,1740.00000,5895,13,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-04,885396.09113,204702.33113,680693.76000,1740.00000,5899,21,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-05,886012.75956,204143.95956,681868.80000,2140.00000,5895,15,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-06,884296.12823,203982.52823,680313.60000,4340.00000,5882,20,14,11,13.00000,2800.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-07,883972.19188,202777.31188,681194.88000,1740.00000,5884,24,1,12,27.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-03-08,884101.32626,202975.56626,681125.76000,1740.00000,5890,20,1,7,12.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-03-09,883559.34687,203003.82687,680555.52000,1540.00000,5897,17,0,5,15.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-10,880575.70811,203009.62811,677566.08000,1540.00000,5896,20,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-11,881533.81690,203760.37690,677773.44000,1940.00000,5904,21,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-12,882282.30095,203558.46095,678723.84000,1740.00000,5908,15,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-13,883201.94254,203786.90254,679415.04000,1940.00000,5920,21,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-14,881345.13586,202673.13586,678672.00000,7940.00000,5889,16,32,11,14.00000,6400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-15,880070.30976,202677.02976,677393.28000,1540.00000,5883,14,0,13,30.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-03-16,880574.77419,202352.05419,678222.72000,1740.00000,5886,18,1,7,16.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-03-17,882521.52916,202398.00916,680123.52000,1740.00000,5891,16,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-18,882742.19477,203102.51477,679639.68000,1540.00000,5900,20,0,4,15.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-19,883025.45479,202988.33479,680037.12000,1740.00000,5904,19,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-20,884364.36115,202685.64115,681678.72000,2140.00000,5911,26,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-21,885385.80578,202618.44578,682767.36000,1940.00000,5910,15,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-22,888914.60148,202846.76148,686067.84000,4540.00000,5899,22,15,15,14.00000,3000.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-23,890070.76136,203000.68136,687070.08000,1740.00000,5905,23,1,11,59.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,59,3,120,360
2022-03-24,888665.96385,203133.80385,685532.16000,1940.00000,5908,20,2,9,12.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-03-25,886301.52155,203395.92155,682905.60000,2140.00000,5904,14,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-26,887519.48307,203404.28307,684115.20000,1740.00000,5906,18,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-27,887872.38866,203549.82866,684322.56000,1940.00000,5900,15,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-28,886372.68587,204037.32587,682335.36000,1940.00000,5897,14,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-29,886606.34546,205065.86546,681540.48000,1740.00000,5901,25,1,17,20.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-03-30,885597.63881,204420.03881,681177.60000,6140.00000,5875,10,23,7,17.00000,4600.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-31,886218.01689,203951.77689,682266.24000,1740.00000,5870,22,1,19,32.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-04-01,885353.42284,203864.78284,681488.64000,1740.00000,5865,12,1,12,17.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-04-02,885021.69403,203947.77403,681073.92000,1740.00000,5861,11,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-03,885019.20766,204722.88766,680296.32000,1740.00000,5863,17,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-04,884209.68356,204811.92356,679397.76000,2140.00000,5862,15,3,7,20.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-05,883152.39122,205102.47122,678049.92000,1740.00000,5863,17,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-06,882497.84972,204413.36972,678084.48000,1740.00000,5857,13,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-07,876151.50118,200486.22118,675665.28000,11140.00000,5803,11,48,11,15.00000,9600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-08,878083.83807,200517.75807,677566.08000,1740.00000,5805,15,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-09,869750.32036,195916.72036,673833.60000,2140.00000,5798,14,3,10,14.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-04-10,873434.53167,195937.57167,677496.96000,1540.00000,5813,23,0,5,16.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-11,874995.92233,195580.88233,679415.04000,1540.00000,5807,18,0,21,15.00000,0.00000,4200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-12,874227.83515,195607.67515,678620.16000,1940.00000,5802,16,2,14,11.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-13,873421.53548,194956.89548,678464.64000,1940.00000,5801,16,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-14,870322.57472,193015.69472,677306.88000,2140.00000,5797,19,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-15,867021.26380,191442.38380,675578.88000,6140.00000,5766,15,23,15,18.00000,4600.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-16,868839.63528,191325.39528,677514.24000,1940.00000,5769,13,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-17,869608.71964,191817.99964,677790.72000,1540.00000,5777,20,0,9,16.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-18,869741.73898,191795.49898,677946.24000,1740.00000,5778,13,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-19,869488.93780,191801.89780,677687.04000,1740.00000,5775,18,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-20,873481.57291,191526.37291,681955.20000,1740.00000,5782,24,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-21,872395.09074,191096.53074,681298.56000,2340.00000,5784,23,4,12,17.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-22,872444.15733,190385.27733,682058.88000,2340.00000,5769,8,4,15,16.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-23,870057.48059,190607.88059,679449.60000,2740.00000,5758,19,6,11,15.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-24,871763.36092,190378.40092,681384.96000,1940.00000,5761,19,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-25,872421.31316,190517.95316,681903.36000,1740.00000,5757,15,1,11,12.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-04-26,872489.71765,190569.07765,681920.64000,1740.00000,5765,28,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-27,869199.39086,190129.95086,679069.44000,1540.00000,5760,15,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-28,870701.76615,190232.64615,680469.12000,1940.00000,5759,16,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-29,872108.58658,190585.38658,681523.20000,1740.00000,5766,19,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-30,869174.47095,190122.31095,679052.16000,2340.00000,5765,18,4,8,15.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-01,870514.90699,189872.98699,680641.92000,2540.00000,5760,17,5,8,16.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-02,871213.03048,190018.15048,681194.88000,1740.00000,5769,23,1,7,34.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-05-03,869784.32196,190040.96196,679743.36000,1740.00000,5774,20,1,8,14.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-04,871145.86386,191886.34386,679259.52000,1540.00000,5779,16,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-05,873593.15784,193469.63784,680123.52000,1540.00000,5784,20,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-06,875566.15529,193697.35529,681868.80000,2140.00000,5790,21,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-07,877985.85387,193905.21387,684080.64000,1540.00000,5796,18,0,9,20.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-08,875607.08495,193945.64495,681661.44000,1940.00000,5794,13,2,4,12.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-09,874478.86314,193111.18314,681367.68000,2340.00000,5783,10,4,13,13.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-10,873721.00957,193338.28957,680382.72000,1540.00000,5783,19,0,15,30.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-05-11,872657.79484,193329.15484,679328.64000,1940.00000,5775,16,2,14,11.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-05-12,873324.08763,193632.56763,679691.52000,1740.00000,5775,11,1,5,10.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-13,869548.87664,192829.51664,676719.36000,1740.00000,5770,16,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-14,871075.75509,192611.11509,678464.64000,1740.00000,5774,19,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-15,871572.07355,192830.95355,678741.12000,1540.00000,5780,16,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-16,872951.08888,192948.52888,680002.56000,1940.00000,5783,16,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-17,872544.67576,192386.59576,680158.08000,5740.00000,5769,19,21,9,32.00000,4200.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-05-18,874228.85758,192481.01758,681747.84000,1740.00000,5773,20,1,11,33.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-05-19,874743.15498,192822.51498,681920.64000,1540.00000,5777,20,0,7,30.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,30,3,120,360
2022-05-20,873052.16151,193637.12151,679415.04000,1740.00000,5772,16,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-21,871015.08052,193742.76052,677272.32000,1540.00000,5776,16,0,6,19.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-22,871324.61659,193222.85659,678101.76000,1940.00000,5779,25,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-23,870468.03597,193247.55597,677220.48000,1740.00000,5779,17,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-24,870891.49584,192997.09584,677894.40000,1740.00000,5775,15,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-25,871370.09267,192542.57267,678827.52000,5340.00000,5762,22,19,12,11.00000,3800.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-26,870763.56247,192592.68247,678170.88000,1740.00000,5760,15,1,10,55.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-05-27,869508.87214,192633.99214,676874.88000,1540.00000,5759,17,0,9,11.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-05-28,867805.69352,192468.73352,675336.96000,1540.00000,5767,16,0,3,17.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-29,873636.31434,195603.67434,678032.64000,1740.00000,5775,20,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-30,873586.74518,196815.54518,676771.20000,1740.00000,5781,20,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-31,874992.82173,197409.46173,677583.36000,1740.00000,5785,20,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-01,875347.17949,196415.97949,678931.20000,6140.00000,5760,17,23,14,17.00000,4600.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-02,873787.37760,195720.17760,678067.20000,5340.00000,5739,10,19,10,18.00000,3800.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-03,875139.17181,196501.73181,678637.44000,1540.00000,5743,17,0,4,26.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-06-04,870412.35909,196371.39909,674040.96000,1540.00000,5726,8,0,12,17.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-05,870936.96564,196913.28564,674023.68000,2140.00000,5729,16,3,6,24.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-06-06,872264.60958,198310.04958,673954.56000,1740.00000,5726,13,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-07,870498.35951,197234.99951,673263.36000,1940.00000,5728,18,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-08,871908.33222,197245.29222,674663.04000,2340.00000,5730,19,4,5,16.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-09,870299.02963,197381.26963,672917.76000,1740.00000,5733,19,1,8,9.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-10,863842.85440,190631.33440,673211.52000,10140.00000,5695,21,43,11,37.00000,8600.00000,2200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-06-11,864203.02805,190801.42805,673401.60000,1740.00000,5701,25,1,11,61.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,61,3,120,360
