Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-04-13,888119.01847,187829.73847,700289.28000,1740.00000,5773,19,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-14,887953.98162,187509.18162,700444.80000,1940.00000,5774,18,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-15,889684.83999,186924.51999,702760.32000,2140.00000,5779,20,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-16,887679.42264,187148.22264,700531.20000,1540.00000,5780,18,0,11,51.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-04-17,889308.94573,187136.14573,702172.80000,1540.00000,5789,22,0,9,16.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-18,891615.55255,187904.83255,703710.72000,1540.00000,5797,18,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-19,890005.70271,187850.18271,702155.52000,2140.00000,5791,20,3,17,15.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-20,891225.96018,189243.24018,701982.72000,1740.00000,5799,24,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-21,891208.51426,189225.79426,701982.72000,2140.00000,5793,10,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-22,892711.63397,189363.79397,703347.84000,2140.00000,5792,16,3,10,20.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-23,888356.76204,189311.64204,699045.12000,5140.00000,5775,15,18,5,31.00000,3600.00000,1000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-04-24,888884.21014,189597.17014,699287.04000,1540.00000,5777,21,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-25,889591.56643,189837.96643,699753.60000,1740.00000,5774,15,1,13,31.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,31,3,120,360
2022-04-26,889169.84004,189969.20004,699200.64000,1540.00000,5781,22,0,5,19.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-27,892063.28292,193242.80292,698820.48000,2140.00000,5786,20,3,5,17.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-28,893600.75029,193657.07029,699943.68000,2140.00000,5791,22,3,7,12.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-29,892734.16773,193758.16773,698976.00000,1740.00000,5787,14,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-30,889969.47196,193775.55196,696193.92000,2140.00000,5793,19,3,4,15.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-01,887786.94554,192059.58554,695727.36000,9540.00000,5757,18,40,10,16.00000,8000.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-02,889726.54941,192962.38941,696764.16000,1740.00000,5767,23,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-03,891888.02123,192808.34123,699079.68000,1540.00000,5767,14,0,12,15.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-04,893214.06993,192112.62993,701101.44000,1740.00000,5775,16,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-05,892870.70722,191924.78722,700945.92000,1740.00000,5776,15,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-06,894179.65696,192179.65696,702000.00000,1940.00000,5779,18,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-07,891410.52455,191207.64455,700202.88000,2740.00000,5780,25,6,12,14.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-08,888027.64301,190796.92301,697230.72000,5540.00000,5754,13,20,11,21.00000,4000.00000,2200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-05-09,890814.65850,193998.65850,696816.00000,2140.00000,5758,16,3,4,12.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-10,891833.60159,197920.64159,693912.96000,1540.00000,5754,14,0,10,20.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-11,891489.65058,197697.65058,693792.00000,2340.00000,5747,9,4,9,18.00000,800.00000,1800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-05-12,891331.58355,198213.50355,693118.08000,1740.00000,5756,27,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-13,888904.82772,198171.38772,690733.44000,1940.00000,5755,13,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-14,890411.72788,198192.20788,692219.52000,1940.00000,5753,19,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-15,887412.00690,197525.28690,689886.72000,1940.00000,5744,11,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-16,887999.04138,197628.48138,690370.56000,1940.00000,5757,25,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-17,888337.03190,197949.19190,690387.84000,2340.00000,5754,11,4,9,20.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-18,890456.21310,198530.45310,691925.76000,1540.00000,5765,21,0,4,44.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-05-19,890289.39404,198657.39404,691632.00000,1540.00000,5764,13,0,8,19.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-05-20,893584.03684,199912.99684,693671.04000,1740.00000,5763,18,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-21,893612.42012,200062.34012,693550.08000,1540.00000,5755,9,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-22,891728.65419,199941.13419,691787.52000,1940.00000,5751,14,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-23,892039.43327,199768.07327,692271.36000,2340.00000,5751,20,4,12,13.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-24,892254.12939,199498.92939,692755.20000,1740.00000,5742,10,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-25,889243.18796,200324.14796,688919.04000,2940.00000,5734,16,7,9,17.00000,1400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-26,887075.91351,200921.67351,686154.24000,1540.00000,5739,25,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-27,888167.20586,200872.48586,687294.72000,1740.00000,5739,20,1,16,18.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-05-28,891810.26637,200713.94637,691096.32000,1940.00000,5747,24,2,7,21.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-05-29,891698.95704,199997.83704,691701.12000,1940.00000,5753,22,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-30,891845.08074,199763.80074,692081.28000,2140.00000,5747,20,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-31,891847.77797,202946.01797,688901.76000,1740.00000,5744,18,1,8,35.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-06-01,890204.79671,201683.19671,688521.60000,2540.00000,5738,13,5,9,15.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-02,890311.81254,201012.61254,689299.20000,8740.00000,5706,14,36,5,16.00000,7200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-03,889641.89534,200342.69534,689299.20000,1740.00000,5702,17,1,16,33.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-06-04,891633.47827,200675.39827,690958.08000,1540.00000,5708,23,0,11,18.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-05,892068.85111,201197.17111,690871.68000,1740.00000,5713,17,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-06,892556.89916,201218.65916,691338.24000,1740.00000,5715,13,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-07,890943.46447,200970.34447,689973.12000,1740.00000,5712,10,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-08,891463.19331,200539.67331,690923.52000,2140.00000,5715,19,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-09,892030.18122,200277.22122,691752.96000,2940.00000,5711,20,7,11,18.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-10,889984.12095,200166.52095,689817.60000,2140.00000,5697,12,3,16,42.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-06-11,887974.86379,200161.74379,687813.12000,1740.00000,5696,16,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
