Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,874305.79988,201820.03988,672485.76000,1540.00000,6535,14,0,12,67.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,67,3,120,360
2022-01-12,875228.21675,201792.05675,673436.16000,1540.00000,6530,14,0,13,65.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,65,3,120,360
2022-01-13,874456.02650,201019.86650,673436.16000,1540.00000,6526,13,0,12,61.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,61,3,120,360
2022-01-14,871471.10062,200903.42062,670567.68000,1540.00000,6519,13,0,12,72.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,72,3,120,360
2022-01-15,874833.65779,201086.45779,673747.20000,1540.00000,6524,19,0,11,77.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,77,3,120,360
2022-01-16,875474.82360,200777.22360,674697.60000,1540.00000,6524,14,0,8,87.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,87,3,120,360
2022-01-17,876907.57328,202883.89328,674023.68000,1540.00000,6527,20,0,12,63.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,63,3,120,360
2022-01-18,877677.65074,202807.25074,674870.40000,1540.00000,6519,14,0,15,81.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,81,3,120,360
2022-01-19,876593.38335,202707.94335,673885.44000,1540.00000,6518,16,0,10,70.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,70,3,120,360
2022-01-20,872297.59149,198533.11149,673764.48000,1540.00000,6523,25,0,12,78.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,78,3,120,360
2022-01-21,872018.20641,198547.48641,673470.72000,1540.00000,6528,27,0,11,68.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,68,3,120,360
2022-01-22,873010.41267,198554.73267,674455.68000,1540.00000,6525,13,0,10,77.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,77,3,120,360
2022-01-23,872352.49951,198674.41951,673678.08000,1540.00000,6526,21,0,16,78.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,78,3,120,360
2022-01-24,873040.68694,198394.92694,674645.76000,1540.00000,6531,23,0,13,69.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,69,3,120,360
2022-01-25,870162.27664,195032.67664,675129.60000,15140.00000,6462,17,68,11,57.00000,13600.00000,2200.00000,540,0,,180,0,0,1000.00000,,57,3,120,360
2022-01-26,876837.96802,201691.08802,675146.88000,12540.00000,6401,12,55,11,73.00000,11000.00000,2200.00000,540,0,,180,0,0,1000.00000,,73,3,120,360
2022-01-27,876328.99230,201631.39230,674697.60000,13140.00000,6347,20,58,11,33.00000,11600.00000,2200.00000,540,24,,180,0,0,1000.00000,,33,3,120,360
2022-01-28,873084.95148,200616.47148,672468.48000,12540.00000,6289,13,55,5,55.00000,11000.00000,1000.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-01-29,868997.60882,197289.44882,671708.16000,14140.00000,6228,19,63,11,13.00000,12600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-01-30,868739.77697,195269.05697,673470.72000,16340.00000,6159,22,74,13,35.00000,14800.00000,2600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-01-31,866896.00072,194254.72072,672641.28000,16940.00000,6074,12,77,15,44.00000,15400.00000,3000.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-02-01,862170.34711,191619.94711,670550.40000,12540.00000,6025,22,55,5,33.00000,11000.00000,1000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-02-02,861546.64804,190305.04804,671241.60000,15940.00000,5950,16,72,11,61.00000,14400.00000,2200.00000,540,0,,180,0,0,1000.00000,,61,3,120,360
2022-02-03,860734.58350,189855.86350,670878.72000,1740.00000,5958,25,1,11,58.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,58,3,120,360
2022-02-04,860225.15314,191886.59314,668338.56000,1540.00000,5963,23,0,10,15.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-02-05,860459.40079,192604.68079,667854.72000,1740.00000,5967,19,1,10,40.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-02-06,860082.93989,193437.81989,666645.12000,1540.00000,5974,27,0,13,22.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-02-07,859731.89295,193069.49295,666662.40000,1740.00000,5972,18,1,15,38.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-02-08,859925.54028,192969.38028,666956.16000,2140.00000,5966,19,3,13,19.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-09,861165.05440,192878.33440,668286.72000,1940.00000,5978,26,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-10,861780.24049,192335.76049,669444.48000,8540.00000,5945,19,35,9,50.00000,7000.00000,1800.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-02-11,861612.33778,192357.93778,669254.40000,1740.00000,5951,24,1,12,30.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-02-12,850530.60124,182416.68124,668113.92000,2140.00000,5942,10,3,8,14.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-02-13,850330.00033,182129.68033,668200.32000,1740.00000,5938,15,1,13,21.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-02-14,849055.77302,181512.09302,667543.68000,1940.00000,5936,15,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-15,846966.08246,181444.16246,665521.92000,2740.00000,5936,22,6,11,16.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-16,848806.46596,180969.02596,667837.44000,2340.00000,5938,22,4,11,15.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-17,846580.84922,180125.80922,666455.04000,11340.00000,5885,15,49,11,16.00000,9800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-18,843728.27672,178793.87672,664934.40000,10340.00000,5836,14,44,12,20.00000,8800.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-02-19,839817.19732,174796.39732,665020.80000,1740.00000,5837,16,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-20,840498.30335,174406.14335,666092.16000,1940.00000,5835,17,2,13,11.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-02-21,838321.10307,172730.06307,665591.04000,2540.00000,5831,16,5,12,16.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-22,836812.40165,172949.36165,663863.04000,1740.00000,5835,19,1,7,18.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-23,835487.13627,172868.25627,662618.88000,2140.00000,5832,13,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-24,834654.26937,172329.14937,662325.12000,2340.00000,5826,10,4,9,21.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-02-25,831760.19460,172320.83460,659439.36000,2540.00000,5819,15,5,11,13.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-26,828933.85542,171118.81542,657815.04000,5540.00000,5789,12,20,16,17.00000,4000.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-27,829925.49621,171574.77621,658350.72000,1940.00000,5798,25,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-28,831447.06708,171886.74708,659560.32000,1940.00000,5799,16,2,6,12.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-03-01,833305.02953,172051.26953,661253.76000,1740.00000,5799,11,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-02,836294.34398,174504.90398,661789.44000,1740.00000,5805,20,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-03,835243.45693,174404.41693,660839.04000,1740.00000,5794,12,1,16,16.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-04,838079.45409,174752.09409,663327.36000,1940.00000,5798,19,2,8,19.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-05,840485.59920,174739.03920,665746.56000,2940.00000,5795,21,7,11,15.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-06,838636.90650,174842.98650,663793.92000,1940.00000,5799,25,2,11,22.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-03-07,839338.95970,175164.87970,664174.08000,1540.00000,5804,17,0,7,39.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-03-08,842863.84145,175890.40145,666973.44000,1740.00000,5816,25,1,10,15.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-09,842467.09187,175752.85187,666714.24000,1740.00000,5814,18,1,13,19.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-10,844030.19838,176279.15838,667751.04000,1940.00000,5823,25,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-11,845597.00013,176411.72013,669185.28000,1940.00000,5819,14,2,12,19.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-12,846972.00031,176767.20031,670204.80000,2340.00000,5827,22,4,6,16.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-13,847744.30740,176589.10740,671155.20000,1940.00000,5825,15,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-14,850411.51293,175420.15293,674991.36000,2340.00000,5825,16,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-15,851034.69403,175265.73403,675768.96000,1740.00000,5828,15,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-16,851089.40838,174871.16838,676218.24000,1540.00000,5831,24,0,14,14.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-17,852934.33786,175005.37786,677928.96000,2140.00000,5834,17,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-18,854374.75327,175495.39327,678879.36000,1540.00000,5837,13,0,8,19.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-19,856170.10405,175165.30405,681004.80000,2140.00000,5844,20,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-20,857658.87264,175029.75264,682629.12000,1740.00000,5845,18,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-21,861121.70964,177265.70964,683856.00000,2140.00000,5847,18,3,8,42.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-03-22,857080.82963,176853.62963,680227.20000,6740.00000,5815,14,26,11,19.00000,5200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-23,859225.39425,177252.91425,681972.48000,2340.00000,5818,19,4,9,39.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-03-24,859064.42543,177973.22543,681091.20000,1740.00000,5820,24,1,11,12.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-03-25,860126.39377,177963.83377,682162.56000,1740.00000,5826,18,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-26,857879.37299,178049.61299,679829.76000,2340.00000,5831,20,4,4,18.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-27,855275.67847,178815.51847,676460.16000,1740.00000,5830,22,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-28,857482.92459,178707.24459,678775.68000,1540.00000,5834,22,0,15,16.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-29,858315.18350,179297.58350,679017.60000,1740.00000,5828,19,1,13,18.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-30,858230.94311,179317.02311,678913.92000,2340.00000,5819,15,4,16,12.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-31,854678.06629,177302.06629,677376.00000,2140.00000,5819,20,3,11,25.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-04-01,852854.87370,177448.79370,675406.08000,1740.00000,5818,16,1,7,11.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-04-02,851009.49949,177296.85949,673712.64000,2140.00000,5818,19,3,5,14.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-03,853412.27341,177591.47341,675820.80000,2140.00000,5827,27,3,11,18.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-04,856251.17077,177769.25077,678481.92000,1940.00000,5835,26,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-05,856602.80485,178708.40485,677894.40000,2140.00000,5839,20,3,9,18.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-06,857560.28887,178732.76887,678827.52000,1940.00000,5838,21,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-07,857739.35205,178410.71205,679328.64000,7340.00000,5804,14,29,14,20.00000,5800.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-08,857790.86631,178548.62631,679242.24000,1740.00000,5810,21,1,8,36.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-04-09,858731.08132,178590.28132,680140.80000,1740.00000,5810,15,1,11,13.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-10,858334.17068,178780.89068,679553.28000,1740.00000,5811,16,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-11,857764.34424,179005.94424,678758.40000,1540.00000,5810,18,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-12,860853.54435,179192.10435,681661.44000,1740.00000,5809,17,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-13,859350.14061,178569.98061,680780.16000,1740.00000,5814,26,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-14,856686.86786,178498.70786,678188.16000,1740.00000,5807,15,1,14,18.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-15,857473.98044,178992.06044,678481.92000,4740.00000,5803,29,16,9,11.00000,3200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-16,856945.99676,179258.95676,677687.04000,1740.00000,5796,11,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-17,858499.07768,179464.19768,679034.88000,1740.00000,5797,13,1,5,15.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-18,855067.01680,179470.85680,675596.16000,2140.00000,5786,15,3,15,14.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-19,856286.13390,179307.57390,676978.56000,1740.00000,5788,23,1,16,15.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-20,854162.21640,178531.49640,675630.72000,2540.00000,5781,18,5,13,15.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-21,852841.52415,177383.60415,675457.92000,2140.00000,5772,11,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-22,875695.51979,198768.79979,676926.72000,1740.00000,5791,26,1,4,13.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-23,877453.21083,198884.89083,678568.32000,6340.00000,5779,26,24,9,15.00000,4800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-24,876329.29921,198815.05921,677514.24000,1940.00000,5781,21,2,13,29.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-04-25,881848.14076,203867.34076,677980.80000,1740.00000,5781,17,1,10,16.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-26,881320.56756,203840.88756,677479.68000,1740.00000,5776,12,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-27,880428.25308,203639.77308,676788.48000,1740.00000,5777,20,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-28,878403.12762,203429.04762,674974.08000,1740.00000,5780,26,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-29,879180.15589,203514.87589,675665.28000,1940.00000,5782,23,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-30,878331.38703,203426.42703,674904.96000,1540.00000,5779,13,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-01,878007.70820,203258.26820,674749.44000,2340.00000,5787,27,4,10,18.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-02,877674.98821,203063.78821,674611.20000,1940.00000,5776,8,2,8,41.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-05-03,877043.79265,203002.83265,674040.96000,1540.00000,5779,19,0,12,13.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-04,878005.44211,203100.48211,674904.96000,1740.00000,5790,25,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-05,876711.84904,203327.52904,673384.32000,1540.00000,5784,12,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-06,878309.77089,203283.85089,675025.92000,2140.00000,5780,10,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-07,875365.42967,202240.30967,673125.12000,1940.00000,5777,17,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-08,874779.01507,202241.41507,672537.60000,1540.00000,5774,17,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-09,873672.41031,201877.85031,671794.56000,5140.00000,5757,15,18,9,48.00000,3600.00000,1800.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-05-10,877848.08811,201992.72811,675855.36000,1940.00000,5762,21,2,10,36.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-05-11,876359.96317,202163.48317,674196.48000,1540.00000,5755,16,0,14,15.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-12,877093.82274,202067.90274,675025.92000,1740.00000,5752,17,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-13,880291.16074,201895.64074,678395.52000,2140.00000,5757,25,3,14,13.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-14,878920.71576,201855.75576,677064.96000,1940.00000,5757,19,2,11,30.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-05-15,879302.04867,202133.40867,677168.64000,1740.00000,5767,20,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-16,880190.88566,201778.08566,678412.80000,2340.00000,5763,13,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-17,876897.77796,199729.13796,677168.64000,7940.00000,5736,16,32,5,25.00000,6400.00000,1000.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-05-18,878507.02988,200094.22988,678412.80000,1540.00000,5741,20,0,11,39.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-05-19,881086.85056,201049.73056,680037.12000,1540.00000,5756,27,0,9,10.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-05-20,873749.51316,194299.91316,679449.60000,1540.00000,5751,13,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-21,875732.78581,194278.70581,681454.08000,1740.00000,5751,14,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-22,873235.16127,193716.44127,679518.72000,1540.00000,5755,22,0,10,9.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-05-23,873224.29382,194552.29382,678672.00000,2340.00000,5756,21,4,9,34.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-05-24,873665.35140,194855.11140,678810.24000,5940.00000,5741,22,22,9,15.00000,4400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-25,870439.82929,194187.02929,676252.80000,5940.00000,5719,19,22,7,50.00000,4400.00000,1400.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-05-26,869105.22901,194010.18901,675095.04000,1740.00000,5720,19,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-27,866724.96980,194014.56980,672710.40000,1740.00000,5717,22,1,11,11.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-05-28,868265.76432,194242.08432,674023.68000,1740.00000,5720,17,1,8,21.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-05-29,867098.69804,192072.77804,675025.92000,1740.00000,5734,24,1,5,10.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-30,865710.60186,192136.20186,673574.40000,1740.00000,5736,21,1,9,34.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-05-31,865590.34289,191825.86289,673764.48000,1740.00000,5735,18,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-01,867460.45944,191950.69944,675509.76000,1740.00000,5740,25,1,15,11.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-02,867931.33918,192974.53918,674956.80000,7340.00000,5706,16,29,12,16.00000,5800.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-03,870238.41029,193467.21029,676771.20000,1540.00000,5712,21,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-04,871087.89197,193556.37197,677531.52000,1740.00000,5716,17,1,5,13.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-05,871885.21241,193783.45241,678101.76000,1540.00000,5721,24,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-06,874428.63165,193631.19165,680797.44000,1740.00000,5719,17,1,14,19.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-07,873013.53407,192803.61407,680209.92000,1940.00000,5719,19,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-08,874810.35801,192077.55801,682732.80000,1940.00000,5729,21,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-09,877454.68018,194808.28018,682646.40000,5740.00000,5711,13,21,7,13.00000,4200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-10,875706.60598,194701.80598,681004.80000,1740.00000,5713,18,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-11,875232.54641,195005.34641,680227.20000,1540.00000,5716,16,0,7,18.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
