Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160808,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT0160808,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT0160808,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0160808,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0160808,0.0168104155,2022-09-10,2022-09-11,1.4524198992
ABBT0160808,0.0168104155,2022-09-10,2022-09-11,1.4524198992
ABBT0160808,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0090917,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0090917,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090917,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0090917,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090917,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0090917,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0090917,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0090917,0.012069016333333333,2022-04-28,2022-04-29,1.0427630112000001
ABBT0090917,0.012069016333333333,2022-04-28,2022-04-29,1.0427630112000001
ABBT0090917,0.012069016333333333,2022-04-28,2022-04-29,1.0427630112000001
ABBT0090917,0.0038793265000000004,2022-09-10,2022-09-11,0.33517380960000004
ABBT0090917,0.0038793265000000004,2022-09-10,2022-09-11,0.33517380960000004
ABBT0090917,0.012069016333333333,2022-01-28,2022-01-29,1.0427630112000001
ABBT0090917,0.012069016333333333,2022-01-28,2022-01-29,1.0427630112000001
ABBT0090917,0.012069016333333333,2022-01-28,2022-01-29,1.0427630112000001
ABBT0090917,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0090917,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0090917,0.0491381375,2022-01-28,2022-01-29,4.24553508
ABBT0090917,0.0491381375,2022-01-28,2022-01-29,4.24553508
ABBT0090917,0.0362070485,2022-09-28,2022-09-29,3.1282889904
ABBT0090917,0.0362070485,2022-09-28,2022-09-29,3.1282889904
ABBT0090917,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.051724355,2022-03-15,2022-03-16,4.468984272
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0061149,0.018103524,2022-03-24,2022-03-25,1.5641444736
ABBT0061149,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0061149,0.051724355,2022-12-19,2022-12-20,4.468984272
ABBT0061149,0.018103524,2022-05-17,2022-05-18,1.5641444736
ABBT0061149,0.051724355,2022-07-10,2022-07-11,4.468984272
ABBT0061149,0.0362070485,2022-08-24,2022-08-25,3.1282889904
ABBT0061149,0.0362070485,2022-08-24,2022-08-25,3.1282889904
ABBT0061149,0.069827879,2022-04-02,2022-04-03,6.0331287456
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.04396570174999999,2022-01-29,2022-01-30,3.798636631199999
ABBT0061149,0.04396570174999999,2022-01-29,2022-01-30,3.798636631199999
ABBT0061149,0.04396570174999999,2022-01-29,2022-01-30,3.798636631199999
ABBT0061149,0.04396570174999999,2022-01-29,2022-01-30,3.798636631199999
ABBT0061149,0.04396570174999999,2022-01-29,2022-01-30,3.798636631199999
ABBT0061149,0.04396570174999999,2022-01-29,2022-01-30,3.798636631199999
ABBT0061149,0.04396570174999999,2022-01-29,2022-01-30,3.798636631199999
ABBT0061149,0.04396570174999999,2022-01-29,2022-01-30,3.798636631199999
ABBT0061149,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0061149,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0061149,0.028771672499999994,2022-01-29,2022-01-30,2.4858725039999996
ABBT0061149,0.028771672499999994,2022-01-29,2022-01-30,2.4858725039999996
ABBT0061149,0.028771672499999994,2022-01-29,2022-01-30,2.4858725039999996
ABBT0061149,0.028771672499999994,2022-01-29,2022-01-30,2.4858725039999996
ABBT0061149,0.028771672499999994,2022-01-29,2022-01-30,2.4858725039999996
ABBT0061149,0.028771672499999994,2022-01-29,2022-01-30,2.4858725039999996
ABBT0061149,0.028771672499999994,2022-01-29,2022-01-30,2.4858725039999996
ABBT0061149,0.028771672499999994,2022-01-29,2022-01-30,2.4858725039999996
ABBT0061149,0.0168104155,2022-03-15,2022-03-16,1.4524198992
ABBT0061149,0.0168104155,2022-03-15,2022-03-16,1.4524198992
ABBT0061149,0.0034482903333333333,2022-10-26,2022-10-27,0.2979322848
ABBT0061149,0.0034482903333333333,2022-10-26,2022-10-27,0.2979322848
ABBT0061149,0.0034482903333333333,2022-10-26,2022-10-27,0.2979322848
ABBT0061149,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0061149,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT0061149,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT0061149,0.025000104999999998,2022-02-07,2022-02-08,2.160009072
ABBT0061149,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0061149,0.051724355,2022-07-19,2022-07-20,4.468984272
ABBT0061149,0.073707206,2022-07-28,2022-07-29,6.368302598400001
ABBT0061149,0.031034613,2022-12-01,2022-12-02,2.6813905632
