Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000005,ABBT0148771,Positioner,Positioner_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Positioner,Positioner_0,repaired,21,21,5,2021-02-09,2022-01-22,2022-02-09,48.26503013760001,56.3092018272,,0.031034613,0.034482903333333335,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,Positioner,Positioner_0,repaired,21,21,5,2021-05-26,2022-01-22,2022-05-26,27.7077051648,4.6924339392,,0.002586218,0.034482903333333335,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,Positioner,Positioner_0,repaired,21,21,5,2021-10-04,2022-01-22,2022-10-04,1538.4478301279999,126.69570365759999,,0.069827879,0.034482903333333335,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0148771,PressureController,Pressure Controller_0,active,354,354,0,2022-01-12,,2023-01-12,0.0,2926.7378073792,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PressureController,Pressure Controller_0,repaired,21,21,5,2021-03-08,2022-01-22,2022-03-08,120.66257534400002,56.3092018272,,0.031034613,0.056896790333333336,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,PressureController,Pressure Controller_0,repaired,21,21,5,2021-08-14,2022-01-22,2022-08-14,1230.7582641024,126.69570365759999,,0.069827879,0.056896790333333336,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,PressureController,Pressure Controller_0,repaired,21,21,5,2021-08-31,2022-01-22,2022-08-31,1333.3214527776001,126.69570365759999,,0.069827879,0.056896790333333336,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0148771,Pump,Pump_0,active,161,161,0,2022-07-24,,2023-07-24,0.0,71.950639824,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Pump,Pump_0,repaired,21,21,5,2021-02-10,2022-01-22,2022-02-10,50.946420700800005,56.3092018272,,0.031034613,0.035689805,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,Pump,Pump_0,repaired,21,21,5,2021-02-21,2022-01-22,2022-02-21,6.703477056,4.6924339392,,0.002586218,0.035689805,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,Pump,Pump_0,repaired,21,21,5,2021-06-24,2022-01-22,2022-06-24,410.25275616960005,56.3092018272,,0.031034613,0.035689805,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0148771,Pump,Pump_0,repaired,21,21,5,2021-08-10,2022-01-22,2022-08-10,312.82889472,32.8470339456,,0.018103524,0.035689805,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0148771,Pump,Pump_0,repaired,21,21,5,2021-09-21,2022-01-22,2022-09-21,2000.7642638016,173.62003942080003,,0.095690057,0.035689805,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,Transducer,Transducer_0,active,346,346,0,2022-01-20,,2023-01-20,0.0,541.1939878656001,,0.018103524,,,,False,,N/A,N/A,True
0000000003,ABBT0148771,Transducer,Transducer_0,active,305,305,0,2022-03-02,,2023-03-02,0.0,817.824121776,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0148771,Transducer,Transducer_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,256.2962486688,,0.095690057,,,,False,,N/A,N/A,True
0000000005,ABBT0148771,Transducer,Transducer_0,active,29,29,0,2022-12-03,,2023-12-03,0.0,129.600543888,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Transducer,Transducer_0,repaired,21,21,5,2021-03-13,2022-01-22,2022-03-13,11.172461760000001,4.6924339392,,0.002586218,0.0168104155,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,Transducer,Transducer_0,repaired,21,21,5,2021-08-10,2022-01-22,2022-08-10,536.27811264,56.3092018272,,0.031034613,0.0168104155,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,CatalyticHeater,Connector_0,active,24,24,0,2022-12-08,,2023-12-08,0.0,107.255622528,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-07-27,2022-01-21,2022-07-27,835.7000588640001,89.37968544,,0.051724355,0.0271552865,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0115025,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-08-07,2022-01-21,2022-08-07,44.2429485696,4.468984704,,0.002586218,0.0271552865,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,CatalyticHeater,Valve_0,repaired,20,20,4,2021-01-10,2022-01-21,2022-01-10,0.0,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0115025,CatalyticHeater,Valve_0,repaired,20,20,4,2021-07-31,2022-01-21,2022-07-31,512.1455975712,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_11,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,68.59891520640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_30,active,307,307,0,2022-02-28,,2023-02-28,0.0,68.59891520640001,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0115025,FlareKnockOutDrum,Connector_30,active,119,119,0,2022-09-04,,2023-09-04,0.0,319.0854770208,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,GasPipelineHeader,Connector_0,repaired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,39.773956176000006,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,GasPipelineHeader,Connector_6,active,211,211,0,2022-06-04,,2023-06-04,0.0,565.7734088352,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,GasPipelineHeader,Connector_32,repaired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,17.875938816,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,GasPipelineHeader,Connector_37,active,134,134,0,2022-08-20,,2023-08-20,0.0,359.3063354688,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,GasPipelineHeader,Connector_47,active,328,328,0,2022-02-07,,2023-02-07,0.0,879.4961047296,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,GasPipelineHeader,Connector_50,active,75,75,0,2022-10-18,,2023-10-18,0.0,201.10429224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,GasPipelineHeader,Valve_3,active,42,42,0,2022-11-20,,2023-11-20,0.0,9.3848678784,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Connector_10,active,91,91,0,2022-10-02,,2023-10-02,0.0,244.0065412512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Valve_6,active,67,67,0,2022-10-26,,2023-10-26,0.0,14.9710987584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Valve_7,repaired,20,20,4,2021-05-12,2022-01-21,2022-05-12,917.7059226527999,165.352418496,,0.095690057,0.050431246,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0115025,PigTrap(GasService),Valve_7,repaired,20,20,4,2021-11-08,2022-01-21,2022-11-08,130.04742974400003,8.937967680000002,,0.005172435,0.050431246,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,PopTank,Connector_0,active,306,306,0,2022-03-01,,2023-03-01,0.0,68.3754659712,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PopTank,Valve_0,repaired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,19.6635326976,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,ProductionTank(fixedroof-heavyoil),Connector_5,active,86,86,0,2022-10-07,,2023-10-07,0.0,19.2166342272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,20,20,4,2021-11-08,2022-01-21,2022-11-08,1300.474423152,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,20,20,4,2021-08-11,2022-01-21,2022-08-11,541.6408937664,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,20,20,4,2021-01-28,2022-01-21,2022-01-28,18.769733942400002,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,ProductionTank(fixedroof-heavyoil),Connector_24,active,236,236,0,2022-05-10,,2023-05-10,0.0,632.8081729152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,ProductionTank(fixedroof-heavyoil),Connector_27,active,94,94,0,2022-09-29,,2023-09-29,0.0,252.05071294080003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,20,20,4,2021-02-22,2022-01-21,2022-02-22,193.0601198592,120.662574912,,0.069827879,0.0362070485,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0115025,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,20,20,4,2021-12-26,2022-01-21,2022-12-26,75.7492907328,4.468984704,,0.002586218,0.0362070485,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Connector_51,active,297,297,0,2022-03-10,,2023-03-10,0.0,66.3644228544,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Connector_70,active,244,244,0,2022-05-02,,2023-05-02,0.0,109.04320569600003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Connector_76,repaired,191,191,0,2021-07-11,2022-07-11,2022-07-11,0.0,42.6788039232,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Connector_102,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,25.0263143424,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Connector_169,repaired,20,20,4,2021-07-11,2022-01-21,2022-07-11,1031.6650154976,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Connector_188,repaired,20,20,4,2021-02-23,2022-01-21,2022-02-23,88.48588858560001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Connector_264,repaired,20,20,4,2021-07-18,2022-01-21,2022-07-18,278.4177163008,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Connector_301,active,326,326,0,2022-02-09,,2023-02-09,0.0,874.1333236032001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Regulator_1,repaired,20,20,4,2021-11-05,2022-01-21,2022-11-05,772.2404822016001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Regulator_4,repaired,20,20,4,2021-05-09,2022-01-21,2022-05-09,289.59018082560004,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Regulator_5,active,17,17,0,2022-12-15,,2023-12-15,0.0,140.5495557216,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,Separator,Connector_0,repaired,20,20,4,2021-12-24,2022-01-21,2022-12-24,903.6286197984,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,Separator,Connector_23,repaired,20,20,4,2021-11-13,2022-01-21,2022-11-13,793.6916067072,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,Separator,Connector_33,active,166,166,0,2022-07-19,,2023-07-19,0.0,445.1108334912,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,Separator,Connector_54,repaired,20,20,4,2021-03-27,2022-01-21,2022-03-27,174.290386608,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,Separator,Connector_67,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,9.6083171136,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,Separator,Meter_0,active,336,336,0,2022-01-30,,2023-01-30,0.0,900.9472292352,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,Separator,Valve_13,active,327,327,0,2022-02-08,,2023-02-08,0.0,876.8147141664,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,Separator,Valve_14,repaired,20,20,4,2021-09-11,2022-01-21,2022-09-11,624.7640012256,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0115025,LevelController,Level Controller_0,active,317,317,0,2022-02-18,,2023-02-18,0.0,850.0008085344001,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0115025,LevelController,Level Controller_0,active,118,118,0,2022-09-05,,2023-09-05,0.0,527.340144096,,0.051724355,,,,False,,N/A,N/A,True
0000000005,ABBT0115025,LevelController,Level Controller_0,active,36,36,0,2022-11-26,,2023-11-26,0.0,96.53006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,LevelController,Level Controller_0,repaired,20,20,4,2021-01-08,2022-01-21,2022-01-08,0.0,165.352418496,,0.095690057,0.05258642766666666,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0115025,LevelController,Level Controller_0,repaired,20,20,4,2021-05-30,2022-01-21,2022-05-30,345.8993826528,53.627811264,,0.031034613,0.05258642766666666,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0115025,LevelController,Level Controller_0,repaired,20,20,4,2021-12-14,2022-01-21,2022-12-14,876.8147141664,53.627811264,,0.031034613,0.05258642766666666,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0115025,PressureController,Pressure Controller_0,active,214,214,0,2022-06-01,,2023-06-01,0.0,573.8175805248001,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0115025,PressureController,Pressure Controller_0,active,182,182,0,2022-07-03,,2023-07-03,0.0,40.667760806400004,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT0115025,PressureController,Pressure Controller_0,active,100,100,0,2022-09-23,,2023-09-23,0.0,268.13905632,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0115025,PressureController,Pressure Controller_0,active,77,77,0,2022-10-16,,2023-10-16,0.0,34.411175568000004,,0.005172435,,,,False,,N/A,N/A,True
0000000006,ABBT0115025,PressureController,Pressure Controller_0,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000007,ABBT0115025,PressureController,Pressure Controller_0,active,3,3,0,2022-12-29,,2023-12-29,0.0,8.0441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PressureController,Pressure Controller_0,repaired,20,20,4,2021-07-03,2022-01-21,2022-07-03,728.444436336,89.37968544,,0.051724355,0.041379484,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0115025,PressureController,Pressure Controller_0,repaired,20,20,4,2021-08-24,2022-01-21,2022-08-24,576.4989710880001,53.627811264,,0.031034613,0.041379484,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0115025,Pump,Pump_0,active,275,275,0,2022-04-01,,2023-04-01,0.0,737.3824048800001,,0.031034613,,,,False,,N/A,N/A,True
0000000007,ABBT0115025,Pump,Pump_0,active,153,153,0,2022-08-01,,2023-08-01,0.0,34.1877329856,,0.002586218,,,,False,,N/A,N/A,True
0000000008,ABBT0115025,Pump,Pump_0,active,103,103,0,2022-09-20,,2023-09-20,0.0,276.18322800960004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,Pump,Pump_0,repaired,20,20,4,2021-06-05,2022-01-21,2022-06-05,603.3128767200001,89.37968544,,0.051724355,0.03232772166666667,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0115025,Pump,Pump_0,repaired,20,20,4,2021-06-29,2022-01-21,2022-06-29,71.056843056,8.937967680000002,,0.005172435,0.03232772166666667,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0115025,Pump,Pump_0,repaired,20,20,4,2021-09-17,2022-01-21,2022-09-17,106.80871377600002,8.937967680000002,,0.005172435,0.03232772166666667,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0115025,Pump,Pump_0,repaired,20,20,4,2021-10-23,2022-01-21,2022-10-23,737.3824048800001,53.627811264,,0.031034613,0.03232772166666667,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0115025,Pump,Pump_0,repaired,20,20,4,2021-11-02,2022-01-21,2022-11-02,764.196310512,53.627811264,,0.031034613,0.03232772166666667,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0115025,Pump,Pump_0,repaired,20,20,4,2021-12-26,2022-01-21,2022-12-26,2045.2306447584,120.662574912,,0.069827879,0.03232772166666667,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,CatalyticHeater,Connector_0,active,262,262,0,2022-04-14,,2023-04-14,0.0,1580.6797313472,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0133844,CatalyticHeater,Connector_0,active,91,91,0,2022-10-02,,2023-10-02,0.0,244.0065412512,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0133844,CatalyticHeater,Connector_0,active,77,77,0,2022-10-16,,2023-10-16,0.0,34.411175568000004,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0133844,CatalyticHeater,Regulator_0,active,188,188,0,2022-06-27,,2023-06-27,0.0,1134.2282041728,,0.069827879,,,,False,,N/A,N/A,True
0000000002,ABBT0133844,CatalyticHeater,Regulator_0,active,96,96,0,2022-09-27,,2023-09-27,0.0,150.15786946560002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,CatalyticHeater,Regulator_0,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,154.62684086400003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0133844,FlareKnockOutDrum,Connector_6,active,120,120,0,2022-09-03,,2023-09-03,0.0,992.1145109759999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,FlareKnockOutDrum,Valve_0,active,300,300,0,2022-03-07,,2023-03-07,0.0,1809.9386236799999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,GasBoot,Connector_6,active,209,209,0,2022-06-06,,2023-06-06,0.0,934.0177128480001,,0.051724355,,,,False,,N/A,N/A,True
0000000001,ABBT0133844,GasBoot,Connector_6,active,63,63,0,2022-10-30,,2023-10-30,0.0,14.0773018176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,GasPipelineHeader,Connector_11,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,25.0263143424,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0133844,GasPipelineHeader,Connector_28,repaired,19,19,3,2021-04-12,2022-01-20,2022-04-12,219.8740261824,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,GasPipelineHeader,Connector_31,repaired,19,19,3,2021-03-29,2022-01-20,2022-03-29,182.3345582976,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,GasPipelineHeader,Connector_42,repaired,19,19,3,2021-08-12,2022-01-20,2022-08-12,1686.5946686592,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,GasPipelineHeader,Connector_44,active,232,232,0,2022-05-14,,2023-05-14,0.0,622.0826106624,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,Incinerator,Connector_20,repaired,19,19,3,2021-06-08,2022-01-20,2022-06-08,372.7132882848,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,Incinerator,Connector_29,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,51.61677333120001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0133844,Incinerator,Connector_37,active,52,52,0,2022-11-10,,2023-11-10,0.0,139.4323092864,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,Incinerator,Regulator_2,repaired,19,19,3,2021-01-17,2022-01-20,2022-01-17,0.0,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,Incinerator,Valve_6,repaired,288,288,0,2021-10-16,2022-10-16,2022-10-16,0.0,64.35337973760001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0133844,LineHeater,Line Heater_0,repaired,19,19,3,2021-11-28,2022-01-20,2022-11-28,1882.3361686271999,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,LineHeater,Connector_15,active,170,170,0,2022-07-15,,2023-07-15,0.0,37.986369984,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,LineHeater,Connector_18,active,237,237,0,2022-05-09,,2023-05-09,0.0,635.4895634784,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,LineHeater,Connector_23,active,145,145,0,2022-08-09,,2023-08-09,0.0,388.80163166400007,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,LineHeater,Connector_24,repaired,19,19,3,2021-08-07,2022-01-20,2022-08-07,533.5967220768,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,LineHeater,Connector_41,repaired,19,19,3,2021-05-18,2022-01-20,2022-05-18,316.4040864576,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,LineHeater,Connector_53,repaired,19,19,3,2021-06-30,2022-01-20,2022-06-30,1331.0869688928,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Connector_3,repaired,19,19,3,2021-06-30,2022-01-20,2022-06-30,431.7038806752,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Connector_9,repaired,19,19,3,2021-11-30,2022-01-20,2022-11-30,841.9566368448,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Connector_14,active,60,60,0,2022-11-02,,2023-11-02,0.0,13.406954112,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Connector_16,repaired,19,19,3,2021-02-05,2022-01-20,2022-02-05,71.503748352,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Connector_74,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,60.10784426880001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Connector_80,active,132,132,0,2022-08-22,,2023-08-22,0.0,353.94355434240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Connector_87,active,239,239,0,2022-05-07,,2023-05-07,0.0,640.8523446048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Valve_14,active,109,109,0,2022-09-14,,2023-09-14,0.0,901.1706808032001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Valve_23,active,63,63,0,2022-10-30,,2023-10-30,0.0,168.9276054816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,PigTrap(GasService),Connector_5,active,26,26,0,2022-12-06,,2023-12-06,0.0,214.9581440448,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,PigTrap(GasService),Connector_10,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,28.378052870400005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0133844,PigTrap(GasService),Connector_18,active,208,208,0,2022-06-07,,2023-06-07,0.0,557.7292371456,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,PigTrap(GasService),Valve_4,repaired,19,19,3,2021-03-21,2022-01-20,2022-03-21,361.987724736,114.6294461664,,0.069827879,0.043965701499999996,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0133844,PigTrap(GasService),Valve_4,repaired,19,19,3,2021-10-10,2022-01-20,2022-10-10,411.3699965568,29.718744998400002,,0.018103524,0.043965701499999996,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0133844,ProductionTank(fixedroof-heavyoil),Connector_0,active,190,190,0,2022-06-25,,2023-06-25,0.0,509.46420700799996,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,ProductionTank(fixedroof-heavyoil),Connector_2,active,306,306,0,2022-03-01,,2023-03-01,0.0,68.3754659712,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,ProductionTank(fixedroof-heavyoil),Connector_12,active,262,262,0,2022-04-14,,2023-04-14,0.0,1580.6797313472,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0133844,ProductionTank(fixedroof-heavyoil),Connector_13,active,307,307,0,2022-02-28,,2023-02-28,0.0,68.59891520640001,,0.002586218,,,,False,,N/A,N/A,True
