Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-07-03,84.24035,84.24035,0,530.00000,89,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-07-04,84.24035,84.24035,0,30.00000,89,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,84.46380,84.46380,0,30.00000,90,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,71.95065,71.95065,0,630.00000,87,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,65.47062,65.47062,0,230.00000,88,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,63.45958,63.45958,0,630.00000,86,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,58.99059,58.99059,0,1430.00000,83,0,2,1,4.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-07-10,58.99059,58.99059,0,1030.00000,83,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-07-11,67.92856,67.92856,0,1030.00000,86,3,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-07-12,78.20723,78.20723,0,530.00000,87,2,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-07-13,86.47485,86.47485,0,30.00000,88,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,86.47485,86.47485,0,30.00000,88,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,75.07894,75.07894,0,830.00000,85,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,75.07894,75.07894,0,30.00000,85,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,75.07894,75.07894,0,30.00000,85,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,69.26926,69.26926,0,1230.00000,84,1,1,1,2.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-07-19,69.26926,69.26926,0,1030.00000,84,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-07-20,69.71616,69.71616,0,1030.00000,86,2,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-07-21,76.64308,76.64308,0,530.00000,87,2,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-07-22,84.46380,84.46380,0,30.00000,87,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,90.94383,90.94383,0,30.00000,89,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,90.94383,90.94383,0,30.00000,89,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,86.69830,86.69830,0,430.00000,87,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,80.66517,80.66517,0,230.00000,86,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,78.87757,78.87757,0,1230.00000,85,1,1,1,3.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-07-28,84.24035,84.24035,0,1030.00000,87,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-07-29,87.14519,87.14519,0,1030.00000,89,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-07-30,87.14519,87.14519,0,530.00000,89,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-07-31,87.14519,87.14519,0,30.00000,89,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,87.14519,87.14519,0,30.00000,89,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,79.99482,79.99482,0,430.00000,87,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,75.74928,75.74928,0,430.00000,86,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,69.04581,69.04581,0,230.00000,86,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,60.77819,60.77819,0,1230.00000,85,0,1,0,3.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-08-06,62.56578,62.56578,0,1030.00000,87,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-08-07,62.56578,62.56578,0,1030.00000,87,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-08-08,62.56578,62.56578,0,530.00000,87,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-08-09,62.11888,62.11888,0,30.00000,86,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,62.11888,62.11888,0,30.00000,86,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,60.10784,60.10784,0,230.00000,85,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,51.61677,51.61677,0,430.00000,83,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,35.97532,35.97532,0,630.00000,79,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,43.34915,43.34915,0,1030.00000,82,3,0,0,3.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-08-15,43.12570,43.12570,0,1030.00000,81,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-08-16,49.60573,49.60573,0,1030.00000,83,2,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-08-17,52.51057,52.51057,0,530.00000,85,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-08-18,52.51057,52.51057,0,30.00000,85,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,52.51057,52.51057,0,30.00000,85,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,50.94642,50.94642,0,430.00000,84,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,45.36019,45.36019,0,430.00000,83,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,48.26503,48.26503,0,30.00000,85,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,50.94642,50.94642,0,1030.00000,86,1,0,0,2.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-08-24,56.97955,56.97955,0,1030.00000,87,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-08-25,56.97955,56.97955,0,1030.00000,87,1,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-08-26,62.11888,62.11888,0,530.00000,88,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-08-27,62.11888,62.11888,0,30.00000,88,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,62.11888,62.11888,0,30.00000,88,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,60.55474,60.55474,0,230.00000,87,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,53.40436,53.40436,0,430.00000,85,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,47.59468,47.59468,0,430.00000,85,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,47.59468,47.59468,0,1030.00000,85,0,0,0,3.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-09-02,47.37123,47.37123,0,1030.00000,84,0,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-09-03,50.05262,50.05262,0,1030.00000,85,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-09-04,51.61677,51.61677,0,530.00000,86,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-09-05,51.39332,51.39332,0,30.00000,85,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,51.16987,51.16987,0,30.00000,84,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,48.48848,48.48848,0,230.00000,83,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,42.45535,42.45535,0,230.00000,82,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,35.52843,35.52843,0,830.00000,79,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,35.75187,35.75187,0,1030.00000,80,1,0,0,2.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-09-11,42.00845,42.00845,0,1030.00000,83,3,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-09-12,50.27607,50.27607,0,1030.00000,84,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-09-13,50.05262,50.05262,0,530.00000,83,0,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-09-14,58.09680,58.09680,0,30.00000,83,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,67.25821,67.25821,0,30.00000,86,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,61.44853,61.44853,0,430.00000,83,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,68.59891,68.59891,0,30.00000,85,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,63.23613,63.23613,0,430.00000,83,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,65.91752,65.91752,0,1030.00000,84,1,0,0,6.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-09-20,68.82236,68.82236,0,1030.00000,86,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-09-21,68.82236,68.82236,0,1030.00000,86,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-09-22,71.50375,71.50375,0,530.00000,87,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-09-23,71.95065,71.95065,0,30.00000,88,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,78.87757,78.87757,0,30.00000,91,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,81.11206,81.11206,0,30.00000,91,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,77.08998,77.08998,0,430.00000,90,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,77.08998,77.08998,0,30.00000,90,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,78.65412,78.65412,0,1230.00000,91,2,1,0,8.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,8,3,120,360
2022-09-29,78.65412,78.65412,0,1030.00000,91,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-09-30,81.55896,81.55896,0,1030.00000,93,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-10-01,87.59209,87.59209,0,530.00000,95,2,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-10-02,87.59209,87.59209,0,30.00000,95,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,87.81554,87.81554,0,30.00000,96,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,59.66094,59.66094,0,1230.00000,91,1,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,72.62099,72.62099,0,230.00000,93,4,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,78.65412,78.65412,0,230.00000,94,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,75.07894,75.07894,0,1230.00000,93,1,1,1,6.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-10-08,74.85549,74.85549,0,1030.00000,92,0,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-10-09,75.07894,75.07894,0,1030.00000,92,1,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-10-10,75.30239,75.30239,0,530.00000,93,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-10-11,83.57001,83.57001,0,30.00000,94,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,83.79346,83.79346,0,30.00000,95,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,84.01690,84.01690,0,430.00000,94,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,75.30239,75.30239,0,1030.00000,89,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,72.62099,72.62099,0,430.00000,88,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,72.17410,72.17410,0,1030.00000,87,0,0,1,4.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-10-17,81.11206,81.11206,0,1030.00000,89,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-10-18,81.11206,81.11206,0,1030.00000,89,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-10-19,81.33551,81.33551,0,530.00000,90,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-10-20,81.33551,81.33551,0,30.00000,90,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,83.79346,83.79346,0,30.00000,90,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,68.82236,68.82236,0,1030.00000,85,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,55.86230,55.86230,0,1230.00000,79,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,47.14778,47.14778,0,430.00000,77,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,47.14778,47.14778,0,1030.00000,77,0,0,0,1.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-10-26,46.47744,46.47744,0,1030.00000,75,0,0,2,2.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-10-27,46.47744,46.47744,0,1030.00000,75,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-10-28,46.92434,46.92434,0,530.00000,76,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-10-29,51.39332,51.39332,0,30.00000,77,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,59.66094,59.66094,0,30.00000,78,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,59.66094,59.66094,0,30.00000,78,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,47.59468,47.59468,0,430.00000,78,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,37.98637,37.98637,0,630.00000,77,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,38.20982,38.20982,0,1030.00000,78,1,0,0,1.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-11-04,40.66776,40.66776,0,1030.00000,78,1,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-11-05,40.66776,40.66776,0,1030.00000,78,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,0,3,120,360
2022-11-06,40.66776,40.66776,0,530.00000,78,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-11-07,42.90225,42.90225,0,30.00000,78,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,48.26503,48.26503,0,30.00000,80,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,48.48848,48.48848,0,230.00000,81,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,51.39332,51.39332,0,30.00000,83,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,51.39332,51.39332,0,30.00000,83,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,56.75610,56.75610,0,1030.00000,85,2,0,0,4.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-11-13,56.75610,56.75610,0,1030.00000,85,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-11-14,56.75610,56.75610,0,1030.00000,85,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-11-15,56.75610,56.75610,0,530.00000,85,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-11-16,65.47062,65.47062,0,30.00000,87,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,68.15201,68.15201,0,30.00000,88,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,71.05685,71.05685,0,30.00000,90,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,73.73824,73.73824,0,430.00000,91,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,73.73824,73.73824,0,30.00000,91,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,65.47062,65.47062,0,1230.00000,90,0,1,0,6.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-11-22,65.47062,65.47062,0,1030.00000,90,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-11-23,65.47062,65.47062,0,1030.00000,90,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-11-24,65.47062,65.47062,0,530.00000,90,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-11-25,72.17410,72.17410,0,30.00000,93,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,74.85549,74.85549,0,30.00000,94,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,72.17410,72.17410,0,830.00000,90,1,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,69.49271,69.49271,0,230.00000,89,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,64.12992,64.12992,0,630.00000,87,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,69.49271,69.49271,0,1030.00000,89,2,0,0,7.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,7,3,120,360
2022-12-01,77.76033,77.76033,0,1030.00000,90,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-12-02,91.83763,91.83763,0,1030.00000,95,5,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-12-03,91.16728,91.16728,0,530.00000,94,1,0,2,2.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-12-04,90.94383,90.94383,0,30.00000,93,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,91.16728,91.16728,0,30.00000,94,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,90.49693,90.49693,0,430.00000,94,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,90.49693,90.49693,0,30.00000,94,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,85.13415,85.13415,0,630.00000,92,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,75.74928,75.74928,0,1430.00000,88,0,2,2,8.00000,400.00000,400.00000,30,10,,10,0,0,1000.00000,,8,3,120,360
2022-12-10,78.43067,78.43067,0,1030.00000,89,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-12-11,84.01690,84.01690,0,1030.00000,92,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-12-12,86.92174,86.92174,0,530.00000,94,2,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-12-13,86.92174,86.92174,0,30.00000,94,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,91.39073,91.39073,0,30.00000,95,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,76.86653,76.86653,0,1230.00000,93,4,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,71.50375,71.50375,0,430.00000,91,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,71.28030,71.28030,0,230.00000,93,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,71.28030,71.28030,0,1030.00000,93,0,0,0,5.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-12-19,78.43067,78.43067,0,1030.00000,95,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
2022-12-20,81.11207,81.11207,0,1030.00000,96,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-12-21,84.01690,84.01690,0,530.00000,98,2,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-12-22,91.16728,91.16728,0,30.00000,100,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-23,91.16728,91.16728,0,30.00000,100,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-24,85.58105,85.58105,0,830.00000,97,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-25,76.19618,76.19618,0,1030.00000,92,1,5,1,0.00000,1000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-26,65.02372,65.02372,0,830.00000,87,0,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-27,62.11888,62.11888,0,1230.00000,85,0,1,1,3.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-12-28,64.80027,64.80027,0,1030.00000,86,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-12-29,64.80027,64.80027,0,1030.00000,86,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-12-30,73.06789,73.06789,0,530.00000,87,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-12-31,79.10102,79.10102,0,30.00000,88,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
