Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121496,0.02186853309536548,2022-01-19,2022-12-31,653.7466757660939
ABBT0121496,0.1345156227232326,2022-01-19,2022-12-31,4021.2638319374046
ABBT0121496,0.009784652814558691,2022-01-19,2022-12-31,292.50632509954335
ABBT0121496,0.288884828714248,2022-01-19,2022-12-31,8636.038623515215
ABBT0121496,0.11527729533172566,2022-01-19,2022-12-31,3446.14557756474
ABBT0121496,0.046141554984581945,2022-01-19,2022-12-31,1379.3741013310866
ABBT0121496,0.33595509263413825,2022-01-19,2022-12-31,10043.175921241984
ABBT0121496,2.60196509338207,2022-01-19,2022-12-31,77784.18528760095
ABBT0121496,0.11183488406899274,2022-01-19,2022-12-31,3343.236758312097
ABBT0060963,0.23048932569739522,2022-01-19,2022-12-31,6890.340098128212
ABBT0060963,0.762868662325794,2022-01-19,2022-12-31,22805.50093903222
ABBT0060963,0.009052261451128857,2022-01-19,2022-12-31,270.61192472462653
ABBT0060963,0.15952182247463825,2022-01-19,2022-12-31,4768.809169785826
ABBT0060963,0.017254260524688238,2022-01-19,2022-12-31,515.8057658292402
ABBT0060963,0.014482412514609907,2022-01-19,2022-12-31,432.9430326767544
ABBT0060963,0.14190148376454106,2022-01-19,2022-12-31,4242.0597162506965
ABBT0060963,0.14190148376454106,2022-01-19,2022-12-31,4242.0597162506965
ABBT0060963,0.314359484463242,2022-01-19,2022-12-31,9397.588172337943
ABBT0060963,0.8549458409590038,2022-01-19,2022-12-31,25558.092947964848
ABBT0060963,0.020162320154941727,2022-01-19,2022-12-31,602.74046363989
ABBT0060963,0.01298327780283813,2022-01-19,2022-12-31,388.12729994916424
ABBT0060963,0.436411755009233,2022-01-19,2022-12-31,13046.267568948017
ABBT0060963,0.3085313792247941,2022-01-19,2022-12-31,9223.360463097686
ABBT0060963,0.3085313792247941,2022-01-19,2022-12-31,9223.360463097686
ABBT0060963,0.03665777186158792,2022-01-19,2022-12-31,1095.862095139054
ABBT0060963,0.16430747462570316,2022-01-19,2022-12-31,4911.873369450621
ABBT0060963,0.036612708954101736,2022-01-19,2022-12-31,1094.514966557499
ABBT0060963,0.030128654699043186,2022-01-19,2022-12-31,900.6780550350766
ABBT0154281,3.525046402772236,2022-01-20,2022-12-31,105074.58317383482
ABBT0154281,1.1284393369371561,2022-01-20,2022-12-31,33636.519755422756
ABBT0154281,0.014413024059485528,2022-01-20,2022-12-31,429.6234211651447
ABBT0154281,0.2976461986379163,2022-01-20,2022-12-31,8872.23788899901
ABBT0154281,0.09086870046838738,2022-01-20,2022-12-31,2708.6142235616912
ABBT0154281,0.08632570492822823,2022-01-20,2022-12-31,2573.1966125006275
ABBT0154281,0.15233769701704675,2022-01-20,2022-12-31,4540.8820726841295
ABBT0154281,0.023753051228349243,2022-01-20,2022-12-31,708.0309510146343
ABBT0154281,0.02377328800743082,2022-01-20,2022-12-31,708.6341689254979
ABBT0154281,0.041245162137233206,2022-01-20,2022-12-31,1229.4357929866476
ABBT0154281,0.08514464892039109,2022-01-20,2022-12-31,2537.9916950190177
ABBT0154281,0.09660407113567056,2022-01-20,2022-12-31,2879.574152412068
ABBT0154281,0.09660407113567056,2022-01-20,2022-12-31,2879.574152412068
ABBT0154281,0.03518453124659592,2022-01-20,2022-12-31,1048.7805073985314
ABBT0152008,0.23106672526134445,2022-01-20,2022-12-31,6887.636946590155
ABBT0152008,0.23106672526134445,2022-01-20,2022-12-31,6887.636946590155
ABBT0152008,0.09428114928160582,2022-01-20,2022-12-31,2810.332497786106
ABBT0152008,0.09428114928160582,2022-01-20,2022-12-31,2810.332497786106
ABBT0152008,0.09428114928160582,2022-01-20,2022-12-31,2810.332497786106
ABBT0152008,0.15666809325484005,2022-01-20,2022-12-31,4669.962523740272
ABBT0152008,0.08324541522896464,2022-01-20,2022-12-31,2481.3793371449783
ABBT0152008,0.008469104940793374,2022-01-20,2022-12-31,252.4470800751689
ABBT0152008,0.023757253668784426,2022-01-20,2022-12-31,708.1562173591262
ABBT0152008,0.1743923475419236,2022-01-20,2022-12-31,5198.2870955296585
ABBT0152008,0.017177681556989496,2022-01-20,2022-12-31,512.0323318507429
ABBT0152008,0.05404096826764882,2022-01-20,2022-12-31,1610.853182122076
ABBT0152008,1.3270744264005,2022-01-20,2022-12-31,39557.43450214611
ABBT0152008,0.010860702810756162,2022-01-20,2022-12-31,323.7358293830197
ABBT0152008,0.04692638288709106,2022-01-20,2022-12-31,1398.7816210984106
ABBT0152008,0.01524335681797418,2022-01-20,2022-12-31,454.3739800301744
ABBT0152008,0.051950861416347506,2022-01-20,2022-12-31,1548.5512770984865
ABBT0152008,0.204103537214928,2022-01-20,2022-12-31,6083.918237302574
ABBT0152008,0.3569351342194865,2022-01-20,2022-12-31,10639.522480814456
ABBT0152008,0.014053881065054917,2022-01-20,2022-12-31,418.918086787157
ABBT0152008,3.2546500034329573,2022-01-20,2022-12-31,97014.60730232959
ABBT0152008,0.055144513967741865,2022-01-20,2022-12-31,1643.7476723504496
ABBT0152008,0.07890096136800931,2022-01-20,2022-12-31,2351.8798564576214
ABBT0152008,0.08509300173869223,2022-01-20,2022-12-31,2536.4521958269384
ABBT0068619,0.09357474351475091,2022-01-20,2022-12-31,2789.2759546876955
ABBT0068619,0.08464044876334256,2022-01-20,2022-12-31,2522.9624967377154
ABBT0068619,0.030444344925849517,2022-01-20,2022-12-31,907.4850335497225
ABBT0068619,0.35827576186477644,2022-01-20,2022-12-31,10679.483909665258
ABBT0068619,0.24914890475430498,2022-01-20,2022-12-31,7426.630552916323
ABBT0068619,0.014336727247548548,2022-01-20,2022-12-31,427.34916579492716
ABBT0068619,0.08625079301108374,2022-01-20,2022-12-31,2570.963638074384
ABBT0068619,0.09709254688049691,2022-01-20,2022-12-31,2894.134637413852
ABBT0068619,0.22986040381409764,2022-01-20,2022-12-31,6851.678916890623
ABBT0068619,0.026970364246071295,2022-01-20,2022-12-31,803.9326174468932
ABBT0068619,0.012150046500766162,2022-01-20,2022-12-31,362.1685860948378
ABBT0068619,0.030125613763565897,2022-01-20,2022-12-31,897.9842950643723
ABBT0068619,0.023191398637382905,2022-01-20,2022-12-31,691.2892105831097
ABBT0068619,0.2247200127428109,2022-01-20,2022-12-31,6698.454139837708
ABBT0068619,0.023970837557910355,2022-01-20,2022-12-31,714.5227259261918
