Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.552157487,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,0.7849170839999999,24685.3283249664,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,0.893538232,617.6136259584001,311,True
ABBT0061687,,,2022-01-09,2022-12-31,1.144401352,35199.9545453568,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,0.9922455410000001,171.46002948480003,311,True
ABBT0066584,,,2022-01-03,2022-12-31,1.2862122900000001,40228.604551872006,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-05,0.505605567,174.7372839552,311,True
ABBT0067047,,,2022-01-05,2022-12-31,0.8857795749999999,27551.287900799998,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,1.1025908349999998,762.1107851519998,311,True
ABBT0067388,,,2022-01-09,2022-12-31,1.1875049800000002,36525.753176832004,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,1.069401035,461.9812471200001,311,True
ABBT0068077,,,2022-01-06,2022-12-31,1.335781463,41432.7351067488,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,1.110349484,191.86839083520002,311,True
ABBT0075500,,,2022-01-03,2022-12-31,1.407333488,44016.8880374784,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,0.9439694779999999,734.0306660928,311,True
ABBT0075774,,,2022-01-10,2022-12-31,1.091383888,33474.926612736,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,0.5349160369999999,462.16745596799996,322,True
ABBT0075852,,,2022-01-11,2022-12-31,0.650002725,19880.72334576,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,0.833193149,215.9636642208,311,True
ABBT0076046,,,2022-01-04,2022-12-31,1.203022286,37522.7463092544,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,0.573709304,247.842419328,311,True
ABBT0077001,,,2022-01-06,2022-12-31,0.7465548549999999,23156.339870448,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,0.824572426,427.45834563840003,311,True
ABBT0079342,,,2022-01-07,2022-12-31,1.049573369,32464.5637912128,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,0.950866056,492.9289634304001,311,True
ABBT0080956,,,2022-01-07,2022-12-31,1.465092351,45317.064527251205,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,0.6301750589999999,326.6827505856,311,True
ABBT0081189,,,2022-01-07,2022-12-31,0.807762009,24985.0482527808,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.9556074529999998,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,1.1444013499999999,35990.96469696,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-06,0.7258651149999998,313.57372968,311,True
ABBT0088507,,,2022-01-06,2022-12-31,0.8935382309999997,27715.411433865596,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,0.7827619039999999,608.6756565503999,311,True
ABBT0090748,,,2022-01-10,2022-12-31,1.3569022450000001,41618.905658640004,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,0.651726873,506.78281644480006,311,True
ABBT0091259,,,2022-01-10,2022-12-31,0.9439694779999999,28953.431829216,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-07,0.7362099839999999,381.6512557056,311,True
ABBT0096836,,,2022-01-07,2022-12-31,0.883624396,27331.562917555202,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-05,1.3379366469999998,462.39090520319996,311,True
ABBT0097099,,,2022-01-05,2022-12-31,1.7107830409999996,53212.195707263985,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-20,0.8107792610000002,1330.9752348576005,311,True
ABBT0097518,,,2022-01-20,2022-12-31,0.789658481,23538.140001648,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-04,0.8456931999999998,219.20367743999995,311,True
ABBT0098785,,,2022-01-04,2022-12-31,0.9620729989999998,30007.441668009593,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,0.7594859429999999,262.4783419008,311,True
ABBT0108897,,,2022-01-05,2022-12-31,0.9012968819999999,28033.938217728,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,0.9668144009999999,250.59829273920002,311,True
ABBT0108899,,,2022-01-04,2022-12-31,1.1090563770000001,34591.912021180804,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-10,0.835348329,649.5668606304001,311,True
ABBT0112287,,,2022-01-10,2022-12-31,0.962504037,29521.923822864002,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,0.7892274479999999,681.892515072,311,True
ABBT0113493,,,2022-01-11,2022-12-31,0.9650902539999998,29517.864472742396,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,0.46681230099999993,362.9932452576,311,True
ABBT0113865,,,2022-01-10,2022-12-31,0.8306069309999998,25476.375787631994,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,0.7823308669999999,675.9338690879999,311,True
ABBT0113922,,,2022-01-11,2022-12-31,0.9008658469999999,27553.522450003198,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,0.596554225,412.33828032,311,True
ABBT0114885,,,2022-01-09,2022-12-31,0.892245119,27444.0322682496,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,1.0073318109999998,87.0334684704,311,True
ABBT0117117,,,2022-01-02,2022-12-31,1.392678256,43678.846678579204,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,0.9301763159999998,321.46893480959994,311,True
ABBT0117915,,,2022-01-05,2022-12-31,1.343540119,41789.471861376,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,0.8103482249999997,700.1408663999998,322,True
ABBT0118851,,,2022-01-11,2022-12-31,1.3142296489999998,40196.502352454394,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,0.7262961490000002,564.7678854624002,311,True
ABBT0119635,,,2022-01-10,2022-12-31,1.371557477,42068.410934544,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,1.11552192,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,1.3094882509999999,41182.8816986496,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,0.5288815259999999,228.476819232,311,True
ABBT0121267,,,2022-01-06,2022-12-31,0.8004343909999999,24827.5537662816,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,0.633623349,109.4901147072,311,True
ABBT0121669,,,2022-01-03,2022-12-31,0.9064693189999999,28351.4595964992,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.7228478579999998,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,1.027590515,32317.310660544,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,1.1681083470000002,706.4719282656001,362,True
ABBT0122579,,,2022-01-08,2022-12-31,1.1900911959999998,36708.1249223808,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-07,0.6939684279999999,359.7532330752,311,True
ABBT0125449,,,2022-01-07,2022-12-31,0.986211033,30504.690703929602,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,0.967245439,668.5600474368001,311,True
ABBT0125606,,,2022-01-09,2022-12-31,1.237505192,38063.6796976128,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,0.6926753189999999,179.54144268479996,311,True
ABBT0125990,,,2022-01-04,2022-12-31,1.031469845,32171.957053488,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,0.6625027779999999,400.6816801343999,311,True
ABBT0126010,,,2022-01-08,2022-12-31,1.0918149240000001,33676.81296779521,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-08,1.3543160260000002,819.0903325248003,311,True
ABBT0130917,,,2022-01-08,2022-12-31,1.6250068160000002,50123.010238156814,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.6978477549999998,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,0.839658693,26406.9300313728,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-09,0.44741566999999993,309.253711104,311,True
ABBT0141915,,,2022-01-09,2022-12-31,0.847848384,26078.459734425604,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-04,0.9939696859999999,257.6369426112,311,True
ABBT0144460,,,2022-01-04,2022-12-31,1.2396603730000002,38665.50289801921,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-08,0.7586238670000001,458.8157147616001,311,True
ABBT0144461,,,2022-01-08,2022-12-31,1.228884463,37904.6954843424,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-01-09,0.700865011,484.43789560320005,322,True
ABBT0144602,,,2022-01-09,2022-12-31,1.2849191860000002,39522.05829066241,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-11,0.6228474399999999,538.14018816,322,True
ABBT0144606,,,2022-01-11,2022-12-31,0.6797442289999999,20790.385090502397,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-01-07,0.9047451739999999,469.0198982016,311,True
ABBT0145959,,,2022-01-07,2022-12-31,1.1310392239999998,34984.4004453888,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-02,0.9495729459999999,82.04310253439999,311,True
ABBT0146737,,,2022-01-02,2022-12-31,1.1094874090000002,34797.07550594881,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-08,0.880176106,532.3305089088,311,True
ABBT0146738,,,2022-01-08,2022-12-31,1.2387982979999999,38210.4857421504,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-01-11,1.0211249749999998,882.2519783999998,322,True
ABBT0147683,,,2022-01-11,2022-12-31,1.388367895,42464.065089312004,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-04,0.6379337079999998,165.35241711359996,322,True
ABBT0147767,,,2022-01-04,2022-12-31,0.8810381769999999,27479.933155900795,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-11,0.7995723179999998,690.830482752,311,True
ABBT0147831,,,2022-01-11,2022-12-31,1.017245646,31113.068430297597,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-03,0.59396801,102.637672128,311,True
ABBT0147981,,,2022-01-03,2022-12-31,0.8534518529999999,26693.2429159104,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-07,0.559916139,290.26052645760006,311,True
ABBT0147999,,,2022-01-07,2022-12-31,0.6745717920000001,20865.3150127104,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-01-04,0.8633656919999998,223.78438736639995,322,True
ABBT0151815,,,2022-01-04,2022-12-31,1.1887980900000001,37079.08794633601,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-06,1.2547466429999998,542.0505497759999,322,True
ABBT0151971,,,2022-01-06,2022-12-31,1.6719897739999996,51861.110014022386,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0152317,,,2022-01-01,2022-01-02,1.0642286019999998,91.94935121279998,311,True
ABBT0152317,,,2022-01-02,2022-12-31,1.5116442719999998,47410.00163159039,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-08,0.577157592,349.0649116416001,311,True
ABBT0154141,,,2022-01-08,2022-12-31,0.983193779,30326.4154744992,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-02,0.5758644859999998,49.75469159039999,311,True
ABBT0154364,,,2022-01-02,2022-12-31,0.6862097739999999,21521.7343839168,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-06,1.0801769439999998,466.6364398079999,311,True
ABBT0154559,,,2022-01-06,2022-12-31,1.118539174,34694.4006834624,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-12,0.656468271,623.9074447584002,311,True
ABBT0155306,,,2022-01-12,2022-12-31,1.092676996,33325.7742364032,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-05,1.0599182389999997,366.3077433983999,311,True
ABBT0156250,,,2022-01-05,2022-12-31,1.2793157099999999,39791.835843839996,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158632,,,2022-01-01,2022-01-02,0.8176758399999999,70.647192576,322,True
ABBT0158632,,,2022-01-02,2022-12-31,1.203453323,37744.1472599136,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159514,,,2022-01-01,2022-01-11,0.9551764189999998,825.2724260159999,311,True
ABBT0159514,,,2022-01-11,2022-12-31,1.099573574,33631.11750493441,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159972,,,2022-01-01,2022-01-08,0.5452609079999999,329.7737971584,322,True
ABBT0159972,,,2022-01-08,2022-12-31,1.152591041,35551.440141436804,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160313,,,2022-01-01,2022-01-02,0.5599161399999998,48.37675449599998,311,True
ABBT0160313,,,2022-01-02,2022-12-31,0.7900895200000001,24779.735633664008,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-03,0.5810369179999999,100.40317943039999,311,True
ABBT0160737,,,2022-01-03,2022-12-31,0.9142279699999999,28594.125372095998,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-10,1.328022812,1032.6705386112,311,True
ABBT0161260,,,2022-01-10,2022-12-31,1.5245753599999998,46761.77544192,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440016,,,2022-01-01,2022-01-05,0.6176750059999999,213.46848207359997,322,True
ABBT3440016,,,2022-01-05,2022-12-31,0.9375039319999999,29160.122300928,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-06,0.9418142949999998,406.8637754399999,322,True
ABBT3440048,,,2022-01-06,2022-12-31,1.3551780969999998,42034.3721415072,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-01-06,0.6284509119999999,271.490793984,311,True
ABBT3530015,,,2022-01-06,2022-12-31,0.912503827,28303.6787043552,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-02,0.9025899909999999,77.9837752224,311,True
ABBT5790077,,,2022-01-02,2022-12-31,0.9387970399999999,29443.679324927998,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-05,0.544829871,188.2932034176,311,True
ABBT6150046,,,2022-01-05,2022-12-31,0.919400408,28597.030290432005,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-09,0.790520558,546.4078096896001,311,True
ABBT6150090,,,2022-01-09,2022-12-31,1.266384625,38951.9648496,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,0.6163818949999998,53.25539572799999,311,True
ABBT6150096,,,2022-01-02,2022-12-31,0.9474177669999998,29714.052909974394,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-05,0.769830813,266.0535289728,311,True
ABBT6150109,,,2022-01-05,2022-12-31,0.976728234,30380.154990336003,311,True
ABBT6150109,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.8913830509999999,0.0,322,True
