Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0108899,,,2022-01-01,2022-01-04,0.9142279719999998,236.96789034239995,311,True
ABBT0108899,,,2022-01-04,2022-12-31,1.077590727,33610.485811420804,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-10,1.0435388619999997,811.4558190911998,311,True
ABBT0112287,,,2022-01-10,2022-12-31,1.275867421,39133.405536912,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,0.645692363,557.878201632,311,True
ABBT0113493,,,2022-01-11,2022-12-31,0.831469005,25430.978399328003,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,0.57715759,448.797741984,311,True
ABBT0113865,,,2022-01-10,2022-12-31,1.114659844,34188.846735168,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,0.450001887,388.801630368,311,True
ABBT0113922,,,2022-01-11,2022-12-31,0.9642281819999999,29491.497483379197,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,0.7392272369999999,510.95386621439997,311,True
ABBT0114885,,,2022-01-09,2022-12-31,1.191384307,36645.07506842881,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,0.7931067749999998,68.52442536,311,True
ABBT0117117,,,2022-01-02,2022-12-31,1.3512987710000004,42381.05361462721,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,1.0689700000000002,369.43603200000007,311,True
ABBT0117915,,,2022-01-05,2022-12-31,1.213367156,37740.572020224,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,1.029314664,889.327869696,322,True
ABBT0118851,,,2022-01-11,2022-12-31,1.5077649469999999,46115.895562963204,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,0.5965542259999999,463.88056613759994,311,True
ABBT0119635,,,2022-01-10,2022-12-31,1.025435334,31452.152564448003,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.823279315,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,1.2215568479999999,38417.4742468608,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,0.7762963589999999,335.360027088,311,True
ABBT0121267,,,2022-01-06,2022-12-31,0.8487104540000001,26324.961377990403,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,0.45474328799999986,78.57964016639998,311,True
ABBT0121669,,,2022-01-03,2022-12-31,0.604743917,18914.4545432256,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.8081930439999999,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,1.366385041,42972.262985433605,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,1.04224575,630.3502296,362,True
ABBT0122579,,,2022-01-08,2022-12-31,1.2465569520000002,38449.79987304961,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-07,0.8008654279999999,415.16863787520003,311,True
ABBT0125449,,,2022-01-07,2022-12-31,1.074142435,33224.514485472,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,1.322850378,914.3541812736001,311,True
ABBT0125606,,,2022-01-09,2022-12-31,1.493540748,45938.92374328321,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,0.727589258,188.59113567359998,311,True
ABBT0125990,,,2022-01-04,2022-12-31,0.965521291,30114.9952748064,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,0.4672433409999999,282.58877263679994,311,True
ABBT0126010,,,2022-01-08,2022-12-31,0.6806063019999998,20993.165263929597,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-08,0.7435375999999999,449.69154047999996,311,True
ABBT0130917,,,2022-01-08,2022-12-31,0.8801761039999998,27148.855892659194,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.8435380210000001,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,1.3504366989999999,42470.6940088704,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-09,0.4758640639999999,328.91724103679996,311,True
ABBT0141915,,,2022-01-09,2022-12-31,0.9383660039999999,28862.6368974336,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-04,0.6034508059999999,156.41444891519998,311,True
ABBT0144460,,,2022-01-04,2022-12-31,0.9702626899999999,30262.881406176,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-08,0.56595065,342.28695312,311,True
ABBT0144461,,,2022-01-08,2022-12-31,0.6974167179999999,21511.6791833664,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-01-09,0.968538544,669.4538416128,322,True
ABBT0144602,,,2022-01-09,2022-12-31,1.39785069,42995.65066329601,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-11,1.106901196,956.362633344,322,True
ABBT0144606,,,2022-01-11,2022-12-31,1.246125918,38113.508877580796,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-01-07,0.693537392,359.5297840128,311,True
ABBT0145959,,,2022-01-07,2022-12-31,1.111211556,34371.106880947205,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-02,0.9698316539999999,83.7934549056,311,True
ABBT0146737,,,2022-01-02,2022-12-31,1.194832597,37473.7737062304,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-08,0.850003565,514.082156112,311,True
ABBT0146738,,,2022-01-08,2022-12-31,1.0327629499999997,31855.36664015999,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-01-11,1.036211245,895.2865156800002,322,True
ABBT0147683,,,2022-01-11,2022-12-31,1.2706949850000002,38864.96853321601,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-04,0.554312669,143.6778438048,322,True
ABBT0147767,,,2022-01-04,2022-12-31,0.6806063009999999,21228.3827707104,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-11,1.0099180269999999,872.5691753279999,311,True
ABBT0147831,,,2022-01-11,2022-12-31,1.355609132,41462.11866769921,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-03,0.480605462,83.0486238336,311,True
ABBT0147981,,,2022-01-03,2022-12-31,0.8676760510000001,27138.130311916804,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-07,0.8982796289999999,465.6681596736,311,True
ABBT0147999,,,2022-01-07,2022-12-31,1.100004613,34024.46268562561,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-01-04,0.8875037229999999,230.04096500159997,322,True
ABBT0151815,,,2022-01-04,2022-12-31,1.4659544249999996,45723.704897519994,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-06,0.8245724259999999,356.215288032,322,True
ABBT0151971,,,2022-01-06,2022-12-31,0.9461246599999998,29346.516254015998,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0152317,,,2022-01-01,2022-01-02,0.855607037,73.9244479968,311,True
ABBT0152317,,,2022-01-02,2022-12-31,1.475437223,46274.4327123936,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-08,0.586640392,354.8001090816,311,True
ABBT0154141,,,2022-01-08,2022-12-31,1.120263319,34554.298021891205,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-02,0.945693623,81.70792902720001,311,True
ABBT0154364,,,2022-01-02,2022-12-31,1.2887985069999999,40420.84533474239,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-06,1.090090778,470.91921609600007,311,True
ABBT0154559,,,2022-01-06,2022-12-31,1.1702635280000002,36298.76600609281,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-12,0.8732795259999999,829.9648615103999,311,True
ABBT0155306,,,2022-01-12,2022-12-31,1.3336262849999998,40674.534791472,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-05,0.929314244,321.1710027264,311,True
ABBT0156250,,,2022-01-05,2022-12-31,1.257763897,39121.488252288,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158632,,,2022-01-01,2022-01-02,0.7439686379999998,64.27889032319999,322,True
ABBT0158632,,,2022-01-02,2022-12-31,1.08534938,34040.029674816,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159514,,,2022-01-01,2022-01-11,0.710347809,613.7405069760001,311,True
ABBT0159514,,,2022-01-11,2022-12-31,1.1211253919999997,34290.2927895552,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159972,,,2022-01-01,2022-01-08,0.4672433389999999,282.58877142719996,322,True
ABBT0159972,,,2022-01-08,2022-12-31,0.815951697,25167.8669036256,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160313,,,2022-01-01,2022-01-02,0.7775894689999999,67.1837301216,311,True
ABBT0160313,,,2022-01-02,2022-12-31,0.9163831529999998,28740.708104169596,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-03,1.115521923,192.7621882944,311,True
ABBT0160737,,,2022-01-03,2022-12-31,1.2319017199999998,38529.94371609599,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-10,0.9952627939999998,773.9163486143999,311,True
ABBT0161260,,,2022-01-10,2022-12-31,1.098711504,33699.679250688,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440016,,,2022-01-01,2022-01-05,0.6271578009999998,216.74573602559997,322,True
ABBT3440016,,,2022-01-05,2022-12-31,0.805606825,25057.594684800002,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-06,0.7288823679999997,314.8771829759999,322,True
ABBT3440048,,,2022-01-06,2022-12-31,1.098711507,34079.3940395232,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-01-06,0.70043397,302.58747503999996,311,True
ABBT3530015,,,2022-01-06,2022-12-31,1.7107830369999997,53064.38392845119,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-02,1.007331811,87.03346847040001,311,True
ABBT5790077,,,2022-01-02,2022-12-31,1.196125706,37514.3297424192,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-05,0.7538824709999998,260.54178197759995,311,True
ABBT6150046,,,2022-01-05,2022-12-31,1.1952636330000002,37177.48004083201,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-09,0.720692679,498.14277972480005,311,True
ABBT6150090,,,2022-01-09,2022-12-31,0.92974528,28597.477220352,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,0.567243757,49.0098606048,311,True
ABBT6150096,,,2022-01-02,2022-12-31,0.748278998,23468.4238700736,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-05,0.942676368,325.7889527808,311,True
ABBT6150109,,,2022-01-05,2022-12-31,1.36422986,42433.005565440006,311,True
ABBT6150109,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,1.150004826,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-12-31,1.64785174,51824.278082304,322,True
