Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-19,1.0758665779999999,1673.1877021055998,311,True
ABBT0103425,,,2022-01-19,2022-12-31,1.1793152889999998,35254.9229754816,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-16,0.9819006689999998,1272.5432670239998,311,True
ABBT0103703,,,2022-01-16,2022-12-31,1.0232801539999998,30855.580451654398,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,1.0655217069999998,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,1.122418498,35299.612794700806,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,1.244832809,1720.8568751616,311,True
ABBT0104421,,,2022-01-17,2022-12-31,1.3819023480000001,41549.93427778561,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-02-16,1.2051774709999998,4789.8573407424,311,True
ABBT0105073,,,2022-02-16,2022-12-31,1.153453116,31691.3550527232,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-03-02,1.6120757269999997,8357.000568767999,311,True
ABBT0110578,,,2022-03-02,2022-12-31,1.5905239119999999,41776.0648630272,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-02-22,1.3228503769999997,5943.3021737856,311,True
ABBT0110791,,,2022-02-22,2022-12-31,1.2581949329999997,33916.909169894396,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-15,0.7586238699999999,917.6314331519999,311,True
ABBT0111162,,,2022-01-15,2022-12-31,0.7715549589999998,23331.82196016,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-02-25,1.3676781539999998,6499.206587807999,311,True
ABBT0111375,,,2022-02-25,2022-12-31,1.031038809,27526.261707158403,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-20,1.142246169,1875.1113110304002,311,True
ABBT0111467,,,2022-01-20,2022-12-31,1.369833332,40831.991960256004,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-01-23,0.815951698,1550.9609875584001,321,True
ABBT0111606,,,2022-01-23,2022-12-31,0.8155206609999999,24097.656907756795,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,0.9228486979999999,558.1388925504,311,True
ABBT0112145,,,2022-01-08,2022-12-31,1.012935283,31243.7862170784,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,1.327591776,344.1117883392,311,True
ABBT0112431,,,2022-01-04,2022-12-31,1.394833437,43505.4128334048,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,0.49482965999999995,171.013130496,311,True
ABBT0113023,,,2022-01-05,2022-12-31,0.613795676,19091.500706304,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,0.941383261,162.67102750080002,311,True
ABBT0113430,,,2022-01-03,2022-12-31,1.0857804169999998,33959.7369464256,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,0.64827858,616.1239624320001,311,True
ABBT0114335,,,2022-01-12,2022-12-31,0.8211241330000001,25043.629157193605,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,0.873710562,452.93155534080006,311,True
ABBT0115566,,,2022-01-07,2022-12-31,1.0081938839999998,31184.646664780797,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-01-18,1.2142292300000002,1783.4598930240004,321,True
ABBT0118349,,,2022-01-18,2022-12-31,1.2788846750000002,38341.98566424001,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,0.7862101969999999,747.2141712288001,311,True
ABBT0119369,,,2022-01-12,2022-12-31,0.85086564,25950.721327488,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,0.584916245,202.147054272,311,True
ABBT0119495,,,2022-01-05,2022-12-31,0.6676752119999999,20767.369794047998,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-02-09,1.097418395,3697.8610237920007,311,True
ABBT0120693,,,2022-02-09,2022-12-31,1.0689699999999998,30016.67759999999,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-18,0.9168141909999998,1346.6166837407998,311,True
ABBT0120890,,,2022-01-18,2022-12-31,1.188367055,35628.19500254401,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-02-15,1.2000050309999999,4665.619560528,311,True
ABBT0122232,,,2022-02-15,2022-12-31,1.014228389,27953.7571662624,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,1.009486991,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,1.10259083,34676.040567168006,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,1.05259062,818.494466112,311,True
ABBT0123457,,,2022-01-10,2022-12-31,1.1844877249999997,36330.60750119999,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,1.3280228110000003,1032.6705378336003,321,True
ABBT0124025,,,2022-01-10,2022-12-31,1.3508677340000002,41433.815137248006,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-19,0.8521587449999998,1325.2772802239997,321,True
ABBT0124042,,,2022-01-19,2022-12-31,1.0487112939999998,31350.5949073536,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-03-01,1.541816811,7859.565375753599,311,True
ABBT0124582,,,2022-03-01,2022-12-31,1.5267305409999996,40232.403216431994,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-16,0.9219866240000001,1194.8946647040002,322,True
ABBT0124913,,,2022-01-16,2022-12-31,0.9728489069999998,29334.896802115196,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-19,1.415092144,2200.7513023488,311,True
ABBT0126451,,,2022-01-19,2022-12-31,1.5448340660000002,46181.88750263041,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,0.9702626899999999,754.4762677439999,311,True
ABBT0127209,,,2022-01-10,2022-12-31,1.1051770500000002,33897.99047760001,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-13,0.805606827,835.2531582336,311,True
ABBT0127305,,,2022-01-13,2022-12-31,0.947848802,28826.7360454656,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,0.9250038809999999,1438.5660357312,311,True
ABBT0127748,,,2022-01-19,2022-12-31,0.9922455399999999,29662.585070975994,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-03-03,1.74397283,9191.434403232,322,True
ABBT0127776,,,2022-03-03,2022-12-31,1.58147215,41401.67570928,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,0.9461246569999999,1389.6678962016,311,True
ABBT0127795,,,2022-01-18,2022-12-31,1.1814704699999998,35421.429866975996,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,1.188367051,1026.7491320640002,311,True
ABBT0127937,,,2022-01-11,2022-12-31,1.3612126039999999,41633.504220902396,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-01-12,1.038797462,987.2731078848,322,True
ABBT0128111,,,2022-01-12,2022-12-31,1.049142333,31998.001842633606,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-15,0.7461238189999998,902.5113714623998,311,True
ABBT0128141,,,2022-01-15,2022-12-31,0.7379341279999998,22315.128030719992,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-26,0.9168141899999999,1980.3186504,311,True
ABBT0128154,,,2022-01-26,2022-12-31,0.8806071409999998,25792.630917033595,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-03-03,1.746559053,9205.0648329312,311,True
ABBT0128160,,,2022-03-03,2022-12-31,1.550006503,40577.9302433376,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,0.910779682,629.5309161984001,311,True
ABBT0128195,,,2022-01-09,2022-12-31,1.0323319149999999,31752.877974335996,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,1.028021554,177.6421245312,321,True
ABBT0128199,,,2022-01-03,2022-12-31,1.100435651,34418.1057691968,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.8823312869999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.2030222869999998,37834.569717235194,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,1.3668160759999999,118.0929089664,321,True
ABBT0128697,,,2022-01-02,2022-12-31,1.3823333819999999,43354.398326342394,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-13,0.6918132439999999,717.2719713791998,311,True
ABBT0128939,,,2022-01-13,2022-12-31,0.8625036159999998,26231.149972684798,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,0.5801748459999999,952.4150271935998,321,True
ABBT0129853,,,2022-01-20,2022-12-31,0.7327616939999999,21842.160574752,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,1.1094874140000002,95.85971256960002,322,True
ABBT0129856,,,2022-01-02,2022-12-31,1.306039964,40961.5925989248,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,0.719830604,124.38672837120001,311,True
ABBT0130209,,,2022-01-03,2022-12-31,0.787072266,24617.101849228802,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,0.962504034,748.4431368384,311,True
ABBT0130221,,,2022-01-10,2022-12-31,1.0090559529999996,30949.764190415994,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,0.6530199799999999,789.892967808,311,True
ABBT0130223,,,2022-01-15,2022-12-31,0.686640811,20764.018124640002,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,0.868538128,1350.7504966656,311,True
ABBT0130638,,,2022-01-19,2022-12-31,1.088366636,32536.0675632384,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,0.8504346019999999,881.7305953535999,311,True
ABBT0130777,,,2022-01-13,2022-12-31,0.9409522220000001,28616.991737241606,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,0.7767273939999998,201.32774052479996,311,True
ABBT0132063,,,2022-01-04,2022-12-31,0.9056072459999998,28246.252245638392,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,1.230177575,106.28734247999999,311,True
ABBT0132205,,,2022-01-02,2022-12-31,1.2353500099999999,38744.529433632,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,0.6508648,787.2860620800001,321,True
ABBT0132289,,,2022-01-15,2022-12-31,0.7693997789999999,23266.649316959996,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,0.8629346529999999,969.2482022496,311,True
ABBT0132997,,,2022-01-14,2022-12-31,1.1939705250000001,36208.827729360004,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-20,0.6198301860000001,1017.5132333376002,322,True
ABBT0133396,,,2022-01-20,2022-12-31,0.790520558,23563.836792864,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,0.84353802,145.763369856,322,True
ABBT0133397,,,2022-01-03,2022-12-31,1.021987045,31964.484409056,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,1.2728501659999998,659.8455260544,311,True
ABBT0133702,,,2022-01-07,2022-12-31,1.478023441,45717.038658259204,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,0.8168137729999999,423.4362599232,322,True
ABBT0133704,,,2022-01-07,2022-12-31,1.028883628,31824.6052743936,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,1.162504877,903.9637923552,322,True
ABBT0133741,,,2022-01-10,2022-12-31,1.2655225509999999,38816.107684272,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,1.031469845,802.070951472,322,True
ABBT0134583,,,2022-01-10,2022-12-31,1.0650906759999998,32668.461214271996,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-21,0.8495725279999999,1468.0613283839998,321,True
ABBT0134603,,,2022-01-21,2022-12-31,0.8004343909999999,23790.1907955456,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,1.0323319169999998,1159.5152091743998,321,True
ABBT0134724,,,2022-01-14,2022-12-31,1.2469879899999996,37816.65657993599,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-02-01,0.9922455389999998,2657.6304516575997,311,True
ABBT0134769,,,2022-02-01,2022-12-31,0.9116417529999998,26229.027203913596,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,0.73103755,1136.9095977600002,311,True
ABBT0135021,,,2022-01-19,2022-12-31,0.860348437,25719.6003150528,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,1.159056584,1201.7098662912001,321,True
ABBT0136073,,,2022-01-13,2022-12-31,1.3116434299999997,39890.74930790399,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,0.857331182,592.5873129984001,321,True
ABBT0136336,,,2022-01-09,2022-12-31,0.8831933579999998,27165.614582707196,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,1.0409526420000002,989.3213909568002,321,True
ABBT0136407,,,2022-01-12,2022-12-31,1.0771596890000001,32852.508786748804,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-02-14,1.1831946199999999,4498.032667392,321,True
ABBT0136409,,,2022-02-14,2022-12-31,1.1288840469999997,31211.386131455994,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
