Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0098371,,,2022-01-01,2022-01-05,1.2620742579999997,436.1728635647999,311,True
ABBT0098371,,,2022-01-05,2022-12-31,1.3737126580000003,42727.95851443201,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,1.4142300699999997,1710.6526926719996,311,True
ABBT0099898,,,2022-01-15,2022-12-31,1.7090588939999996,51681.940954559985,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,1.1754359639999996,812.4613383167998,311,True
ABBT0102816,,,2022-01-09,2022-12-31,1.4366439569999996,44188.86948698879,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-19,1.0512975139999998,1634.9778937728,311,True
ABBT0103425,,,2022-01-19,2022-12-31,1.1823325439999999,35345.1220033536,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-18,0.7530203970000001,1106.0363591136002,311,True
ABBT0103703,,,2022-01-18,2022-12-31,0.7478479620000001,22421.080179129603,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.6198301869999999,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,0.6995718999999999,22001.256426239997,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,0.7125029869999999,984.9641292288,311,True
ABBT0104421,,,2022-01-17,2022-12-31,0.8439690559999999,25375.7864005632,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-17,1.1069011940000002,1530.1802105856004,311,True
ABBT0105073,,,2022-01-17,2022-12-31,1.135780626,34149.7432380672,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-02-28,1.4435405359999998,7233.870334003199,311,True
ABBT0110578,,,2022-02-28,2022-12-31,1.138366842,30096.597915532802,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-02-16,1.2168154489999998,4836.1113205056,311,True
ABBT0110791,,,2022-02-16,2022-12-31,1.1935394899999998,32792.736195647994,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-18,0.9336246039999999,1371.3078183552,311,True
ABBT0111162,,,2022-01-18,2022-12-31,0.9284521659999999,27835.7386984128,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-17,1.1543151869999997,1595.7253145087998,311,True
ABBT0111375,,,2022-01-17,2022-12-31,1.3379366479999997,40228.00878274559,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-20,1.187936016,1950.1157638656002,311,True
ABBT0111467,,,2022-01-20,2022-12-31,1.394402399,41564.346709392004,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-01-20,0.8862106129999998,1454.8033423007996,321,True
ABBT0111606,,,2022-01-20,2022-12-31,0.9762971979999998,29101.466877983996,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-02-27,1.430609449,7045.465414435201,311,True
ABBT0112145,,,2022-02-27,2022-12-31,1.322419341,35076.9085361568,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,0.712934023,184.7924987616,311,True
ABBT0112431,,,2022-01-04,2022-12-31,0.7155202399999999,22317.362493696,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,1.2857812530000001,444.36600103680007,311,True
ABBT0113023,,,2022-01-05,2022-12-31,1.5409547379999997,47929.856170752,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,1.05388373,182.111108544,311,True
ABBT0113430,,,2022-01-03,2022-12-31,1.2633673669999999,39514.088464185596,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,1.059056166,1006.5269801664001,311,True
ABBT0114335,,,2022-01-12,2022-12-31,1.239660372,37808.6496177024,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,0.8288827869999997,429.69283678079995,311,True
ABBT0115566,,,2022-01-07,2022-12-31,0.9625040349999997,29771.40480739199,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-01-18,1.296126127,1903.7500553376,321,True
ABBT0118349,,,2022-01-18,2022-12-31,1.296557163,38871.8209924704,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,0.8491414929999999,807.0240749472,311,True
ABBT0119369,,,2022-01-12,2022-12-31,0.8573311829999999,26147.9152165536,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-30,1.0327629519999997,2587.690852531199,311,True
ABBT0119495,,,2022-01-30,2022-12-31,0.9689695809999999,28045.855552463996,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,0.8038826819999999,347.277318624,311,True
ABBT0120693,,,2022-01-06,2022-12-31,1.000435232,31031.099852083204,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-02-24,1.3745747339999999,6413.2158789504,311,True
ABBT0120890,,,2022-02-24,2022-12-31,1.312505507,35154.147499488005,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-02-19,1.2681087680000003,5368.665280204801,311,True
ABBT0122232,,,2022-02-19,2022-12-31,1.2030222879999999,32741.454590208,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,1.174573892,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,1.381040274,43433.164201190404,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,0.7672445969999999,596.6093986271999,311,True
ABBT0123457,,,2022-01-10,2022-12-31,0.8784519609999999,26943.878547792,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,0.709916771,552.0312811296,321,True
ABBT0124025,,,2022-01-10,2022-12-31,0.764227342,23440.381033824,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-27,1.0129352839999999,2275.4578219776,321,True
ABBT0124042,,,2022-01-27,2022-12-31,0.9379349689999998,27390.702486700797,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,1.328453847,344.33523714240005,311,True
ABBT0124582,,,2022-01-04,2022-12-31,1.395695508,43532.3011727232,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-21,0.9715557999999997,1678.8484223999997,322,True
ABBT0124913,,,2022-01-21,2022-12-31,0.9405211859999999,27953.794481817597,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-03-01,1.471988931,7503.6107746656,311,True
ABBT0126451,,,2022-03-01,2022-12-31,1.3556091319999999,35723.011846463996,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,1.075435546,836.2586805696001,311,True
ABBT0127209,,,2022-01-10,2022-12-31,1.137073735,34876.325599920005,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-13,0.981469635,1017.587717568,311,True
ABBT0127305,,,2022-01-13,2022-12-31,1.244832808,37858.8512231424,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,0.7353479109999999,1143.6130711872,311,True
ABBT0127748,,,2022-01-19,2022-12-31,0.7482789999999998,22369.351737599998,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-01-14,1.118108139,1255.8590617248,322,True
ABBT0127776,,,2022-01-14,2022-12-31,1.13879788,34535.640028032,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,1.2422465889999998,1824.6117899232,311,True
ABBT0127795,,,2022-01-18,2022-12-31,1.3866437470000001,41572.6888500576,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-02-16,1.223712028,4863.521084083201,311,True
ABBT0127937,,,2022-02-16,2022-12-31,1.1125046659999998,30566.288199283194,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-01-12,1.1366426999999997,1080.2652220799996,322,True
ABBT0128111,,,2022-01-12,2022-12-31,1.355609134,41344.994099692805,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-12,0.9034520639999999,858.6408416255999,311,True
ABBT0128141,,,2022-01-12,2022-12-31,1.01422839,30933.154512288,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,1.097849433,1612.5212471904001,311,True
ABBT0128154,,,2022-01-18,2022-12-31,1.4250059759999998,42722.81916526079,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-10,0.8758657400000001,681.0731994240001,311,True
ABBT0128160,,,2022-01-10,2022-12-31,0.819399988,25132.636431936004,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-24,0.9900903619999998,1967.5075673663998,311,True
ABBT0128195,,,2022-01-24,2022-12-31,0.9616419659999998,28332.280259078394,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,0.832331078,143.8268102784,321,True
ABBT0128199,,,2022-01-03,2022-12-31,1.0051766309999999,31438.7084524608,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,1.014228392,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.278453638,40206.855533644804,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,1.139659952,98.4666198528,321,True
ABBT0128697,,,2022-01-02,2022-12-31,1.2715570579999997,39880.09832146559,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-13,1.4478508989999999,1501.1318120832,311,True
ABBT0128939,,,2022-01-13,2022-12-31,1.5982825649999999,48608.247992832,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,1.286643325,2112.1536823200004,321,True
ABBT0129853,,,2022-01-20,2022-12-31,1.5323340120000002,45675.81222969601,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,1.300867526,112.3949542464,322,True
ABBT0129856,,,2022-01-02,2022-12-31,1.5801790429999998,49559.4713614176,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,1.0620734200000002,183.52628697600005,311,True
ABBT0130209,,,2022-01-03,2022-12-31,1.2043153960000001,37667.131777612805,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,1.2698329110000002,987.4220715936002,311,True
ABBT0130221,,,2022-01-10,2022-12-31,1.4043162340000002,43073.18752924801,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,1.1827635829999998,1430.6708299968,311,True
ABBT0130223,,,2022-01-15,2022-12-31,1.3224193409999998,39989.96087184,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,0.8642277629999997,1344.0470170175997,311,True
ABBT0130638,,,2022-01-19,2022-12-31,0.9750040889999997,29147.162238201592,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,1.1952636339999998,1239.2493357311998,311,True
ABBT0130777,,,2022-01-13,2022-12-31,1.361212606,41398.286743756806,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,0.875865743,227.0244005856,311,True
ABBT0132063,,,2022-01-04,2022-12-31,1.0198318629999998,31808.9637397152,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,1.1745738889999997,101.48318400959998,311,True
ABBT0132205,,,2022-01-02,2022-12-31,1.29095369,40488.438770208006,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,0.453881213,549.0147152448001,321,True
ABBT0132289,,,2022-01-15,2022-12-31,0.5288815279999999,15993.377406719996,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,0.950866059,1068.0127574688,311,True
ABBT0132997,,,2022-01-14,2022-12-31,1.1314702629999998,34313.419783843194,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-20,0.779313611,1279.3212238176,322,True
ABBT0133396,,,2022-01-20,2022-12-31,0.859486362,25619.569478496003,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,1.4008679439999998,242.0699807232,322,True
ABBT0133397,,,2022-01-03,2022-12-31,1.496558002,46807.545316953605,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,1.033193988,535.6077633792002,311,True
ABBT0133702,,,2022-01-07,2022-12-31,1.333195247,41237.3288240064,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,0.976728234,506.33591650560004,322,True
ABBT0133704,,,2022-01-07,2022-12-31,1.113366739,34437.7692773568,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,0.86207258,670.347638208,322,True
ABBT0133741,,,2022-01-10,2022-12-31,0.9077624269999999,27842.889160943996,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,1.241384516,965.3005996416001,322,True
ABBT0134583,,,2022-01-10,2022-12-31,1.4327646290000002,43945.75670068801,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-19,1.214229231,1888.3693000512003,321,True
ABBT0134603,,,2022-01-19,2022-12-31,1.378885093,41220.942524179205,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,0.49655380599999993,557.7292348991999,321,True
ABBT0134724,,,2022-01-14,2022-12-31,0.519829766,15764.5654156224,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-12,0.9224176629999998,876.6657469151999,311,True
ABBT0134769,,,2022-01-12,2022-12-31,0.9125038279999999,27830.6367509376,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,0.930607352,1447.2805538303999,311,True
ABBT0135021,,,2022-01-19,2022-12-31,1.159918658,34675.0723297152,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,0.8444000909999999,875.4740143488,321,True
ABBT0136073,,,2022-01-13,2022-12-31,0.9400901489999999,28590.7736835072,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,0.8439690559999999,583.3514115071999,321,True
ABBT0136336,,,2022-01-09,2022-12-31,0.8620725789999999,26515.9732139136,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-15,0.8913830470000002,1078.2169336512004,321,True
ABBT0136407,,,2022-01-15,2022-12-31,0.8758657410000001,26486.180007840005,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-07,1.383195457,717.0485249088,321,True
ABBT0136409,,,2022-01-07,2022-12-31,1.6116446930000001,49850.104328121604,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
