Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6440009,0.3502611967034959,2022-02-15,2022-12-31,9653.758999063073
ABBT6440009,0.036440904566598126,2022-02-15,2022-12-31,1004.3696353027509
ABBT6440009,0.06599324466479098,2022-02-15,2022-12-31,1818.8794121531032
ABBT6440009,2.299342031738203,2022-02-15,2022-12-31,63373.54534195566
ABBT6440009,0.14899986915260688,2022-02-15,2022-12-31,4106.67479363649
ABBT7390005,0.007262880231710604,2022-01-19,2022-12-31,217.11944679884948
ABBT7390005,0.035712504668218174,2022-01-19,2022-12-31,1067.6038995535814
ABBT7390005,0.007363422098174921,2022-01-19,2022-12-31,220.12508557168036
ABBT7390005,0.16237870048192485,2022-01-19,2022-12-31,4854.213823686854
ABBT7390005,0.010671771433116576,2022-01-19,2022-12-31,319.0262039301602
ABBT7390005,0.00815874490792317,2022-01-19,2022-12-31,243.9007837754184
ABBT7390005,0.09260687293645713,2022-01-19,2022-12-31,2768.426902311624
ABBT7390005,0.09702437798877656,2022-01-19,2022-12-31,2900.4855653476816
ABBT7390005,0.005918204523748398,2022-01-19,2022-12-31,176.92117331474412
ABBT7390005,0.025112317702685686,2022-01-19,2022-12-31,750.717670331167
ABBT7390005,0.06763288636170059,2022-01-19,2022-12-31,2021.8445580512223
ABBT7390005,0.003033224016605919,2022-01-19,2022-12-31,90.676412042024
ABBT7390005,0.003033224016605919,2022-01-19,2022-12-31,90.676412042024
ABBT7390005,0.07776007178136851,2022-01-19,2022-12-31,2324.5906898609433
ABBT7390005,0.13392732376372796,2022-01-19,2022-12-31,4003.6769875223895
ABBT7390005,12.166453447047376,2022-01-19,2022-12-31,363708.82592741307
ABBT7390005,0.008806847832200801,2022-01-19,2022-12-31,263.2754318349436
ABBT7390005,0.021466139955947726,2022-01-19,2022-12-31,641.7173742990838
ABBT7390005,0.06452975401923922,2022-01-19,2022-12-31,1929.0782785527451
ABBT7390005,0.33470431412533674,2022-01-19,2022-12-31,10005.784648188468
ABBT7390005,1.1454017774013088,2022-01-19,2022-12-31,34241.09889434569
ABBT7390005,0.42415075441147115,2022-01-19,2022-12-31,12679.732312678285
ABBT7390005,0.0062778563343709945,2022-01-19,2022-12-31,187.67274840222026
ABBT7390005,0.21817977991650844,2022-01-19,2022-12-31,6522.353612736069
ABBT7390005,0.008227787377911572,2022-01-19,2022-12-31,245.96476699023972
ABBT0044445,0.06383085636503456,2022-01-19,2022-12-31,1908.1851525188895
ABBT0044445,0.5623394033209884,2022-01-19,2022-12-31,16810.799058638957
ABBT0044445,0.6791096645137361,2022-01-19,2022-12-31,20301.575954839434
ABBT0044445,0.16578061438465846,2022-01-19,2022-12-31,4955.911998660734
ABBT0044445,0.02020436805693007,2022-01-19,2022-12-31,603.9974604410903
ABBT0044445,0.2381889393066781,2022-01-19,2022-12-31,7120.515427209559
ABBT0044445,0.007912082591064441,2022-01-19,2022-12-31,236.52696181031683
ABBT0044445,0.8175222201590524,2022-01-19,2022-12-31,24439.33625832278
ABBT0044445,0.021632187347949097,2022-01-19,2022-12-31,646.6812614545295
ABBT0044445,0.22333559699034977,2022-01-19,2022-12-31,6676.483670668313
ABBT0044445,0.7764915719284751,2022-01-19,2022-12-31,23212.749647858607
ABBT0044445,0.13672458319606176,2022-01-19,2022-12-31,4087.2993798963485
ABBT0044445,1.9824590013054844,2022-01-19,2022-12-31,59264.42236862668
ABBT0044445,0.4121156424805598,2022-01-19,2022-12-31,12319.949862570847
ABBT0044445,0.11087147309780329,2022-01-19,2022-12-31,3314.436165374971
ABBT0044445,0.07251914150365195,2022-01-19,2022-12-31,2167.916223766773
ABBT0044445,0.11726479138437915,2022-01-19,2022-12-31,3505.560579561184
ABBT0120550,3.652224122337255,2022-02-20,2022-12-31,99083.37954936079
ABBT0120550,0.012851251115322286,2022-02-20,2022-12-31,348.6493022582475
ABBT0120550,0.08513403028009624,2022-02-20,2022-12-31,2309.6521878868994
ABBT0120550,0.08513403028009624,2022-02-20,2022-12-31,2309.6521878868994
ABBT0120550,1.0475653145222523,2022-02-20,2022-12-31,28420.027956862898
ABBT0120550,0.0959888414806534,2022-02-20,2022-12-31,2604.1388738335345
ABBT0120550,0.6307931324303612,2022-02-20,2022-12-31,17113.16536558273
ABBT0120550,0.02024488831470041,2022-02-20,2022-12-31,549.2357220224962
ABBT0120550,0.02024488831470041,2022-02-20,2022-12-31,549.2357220224962
ABBT0120550,0.061126598886483294,2022-02-20,2022-12-31,1658.3401771507374
ABBT0120550,0.24154312669839895,2022-02-20,2022-12-31,6552.9684100768845
ABBT0120550,0.09755576528411587,2022-02-20,2022-12-31,2646.64888985195
ABBT0120550,0.007416517572072633,2022-02-20,2022-12-31,201.2071551233017
ABBT0120550,0.055137725947660816,2022-02-20,2022-12-31,1495.8644498696588
ABBT0120550,0.558404803854438,2022-02-20,2022-12-31,15149.298966649363
ABBT0120550,1.1563049312155997,2022-02-20,2022-12-31,31370.09026190674
ABBT0120550,0.10805580716549938,2022-02-20,2022-12-31,2931.5108260771326
ABBT0120550,0.01475296970228602,2022-02-20,2022-12-31,400.24216683513885
ABBT0120550,0.006684185666069571,2022-02-20,2022-12-31,181.33928344620102
ABBT0120550,0.5340374235095868,2022-02-20,2022-12-31,14488.221684845688
ABBT0120550,0.01193190935262616,2022-02-20,2022-12-31,323.7079279730067
ABBT0120550,0.020803772557769305,2022-02-20,2022-12-31,564.3980279832582
ABBT0120550,27.845158106158042,2022-02-20,2022-12-31,755428.0013568252
ABBT0120550,0.015513303026650625,2022-02-20,2022-12-31,420.8697057918208
ABBT0120550,1.2151275786392879,2022-02-20,2022-12-31,32965.925157452424
ABBT0120550,1.2151275786392879,2022-02-20,2022-12-31,32965.925157452424
ABBT0120550,0.05772929461575456,2022-02-20,2022-12-31,1566.1726712075751
ABBT0120550,0.14558493474216658,2022-02-20,2022-12-31,3949.661045581083
ABBT0120550,0.022457928830250717,2022-02-20,2022-12-31,609.2746259931699
ABBT0120550,1.4529115839674747,2022-02-20,2022-12-31,39416.910108404
ABBT0120550,2.8917416023500517,2022-02-20,2022-12-31,78451.79297511597
ABBT0120550,0.5427571251127798,2022-02-20,2022-12-31,14724.783701459673
ABBT0120550,0.008443132481856424,2022-02-20,2022-12-31,229.05880697977204
ABBT0083677,0.07608380096366013,2022-02-01,2022-12-31,2189.022254285658
ABBT0083677,0.028222412268662563,2022-02-01,2022-12-31,811.9926678641444
ABBT0083677,0.02174139257587391,2022-02-01,2022-12-31,625.5259540789834
ABBT0083677,2.816982835313569,2022-02-01,2022-12-31,81047.97655137375
ABBT0083677,0.03181032285558645,2022-02-01,2022-12-31,915.2211609426489
ABBT0083677,0.43415402294814076,2022-02-01,2022-12-31,12491.132225045547
ABBT0083677,0.8248939461719212,2022-02-01,2022-12-31,23733.188704101583
ABBT0083677,0.3517533000416133,2022-02-01,2022-12-31,10120.364546157265
ABBT0083677,0.04423063901391757,2022-02-01,2022-12-31,1272.5685611972253
ABBT0083677,0.03552157128061302,2022-02-01,2022-12-31,1021.9982316287734
ABBT0083677,0.03552157128061302,2022-02-01,2022-12-31,1021.9982316287734
ABBT0083677,0.797330963437874,2022-02-01,2022-12-31,22940.168615263763
ABBT0083677,0.03476882238081769,2022-02-01,2022-12-31,1000.3407424829819
ABBT0083677,0.05039298523708869,2022-02-01,2022-12-31,1449.866656853326
ABBT0083677,1.059334721687251,2022-02-01,2022-12-31,30478.33114460824
ABBT0083677,0.050241083770795024,2022-02-01,2022-12-31,1445.4962693862979
ABBT0083677,0.19409276537228717,2022-02-01,2022-12-31,5584.281771079149
ABBT0083677,0.37254363761439685,2022-02-01,2022-12-31,10718.527506531336
ABBT0083677,0.13213238344555953,2022-02-01,2022-12-31,3801.6072305888824
ABBT0083677,0.3354626031474891,2022-02-01,2022-12-31,9651.66164767704
ABBT0083677,0.007891169617660338,2022-02-01,2022-12-31,227.0384193036291
ABBT0083677,0.019896819911022757,2022-02-01,2022-12-31,572.455385024018
ABBT0083677,0.4542085477501218,2022-02-01,2022-12-31,13068.124969028306
ABBT0083677,1.398717926307972,2022-02-01,2022-12-31,40242.79320139193
ABBT0141075,5.804059796929348,2022-02-17,2022-12-31,158966.23296613854
ABBT0141075,0.03723524766530192,2022-02-17,2022-12-31,1019.8287512554213
ABBT0141075,3.6848338333695105,2022-02-17,2022-12-31,100923.17689539086
ABBT0141075,0.2409516805943293,2022-02-17,2022-12-31,6599.377389461967
ABBT0141075,0.010530057742412216,2022-02-17,2022-12-31,288.4056454953797
ABBT0141075,0.3670383267039206,2022-02-17,2022-12-31,10052.739322428342
ABBT0141075,0.013602124854570349,2022-02-17,2022-12-31,372.54587721685635
ABBT0141075,0.1114313645001242,2022-02-17,2022-12-31,3051.971356021002
ABBT0141075,0.17571597796122126,2022-02-17,2022-12-31,4812.649777184297
ABBT0141075,0.00687179459351389,2022-02-17,2022-12-31,188.21020776283322
ABBT0141075,0.08762102824583609,2022-02-17,2022-12-31,2399.8348184195556
ABBT0141075,0.49248220188072417,2022-02-17,2022-12-31,13488.49653087078
ABBT0141075,0.3583878574916523,2022-02-17,2022-12-31,9815.813351267367
ABBT0141075,0.019117631913558437,2022-02-17,2022-12-31,523.6089969540693
ABBT0141075,1.6152039795958832,2022-02-17,2022-12-31,44238.49875635572
ABBT0141075,0.005759421741841838,2022-02-17,2022-12-31,157.74365020295772
ABBT0141075,0.035802076224128995,2022-02-17,2022-12-31,980.5759052874242
ABBT0141075,3.2654102443861004,2022-02-17,2022-12-31,89435.66810144203
ABBT0141075,0.08878904167702963,2022-02-17,2022-12-31,2431.825304683829
ABBT7630040,0.005423592755637087,2022-01-19,2022-12-31,162.13505127411736
ABBT7630040,0.011664569068351224,2022-01-19,2022-12-31,348.7052935569189
ABBT7630040,0.010103269668194272,2022-01-19,2022-12-31,302.03118476886686
ABBT7630040,0.16114008376758326,2022-01-19,2022-12-31,4817.186120181642
ABBT7630040,0.0068151002458922815,2022-01-19,2022-12-31,203.73333279080222
ABBT7630040,11.154861128198048,2022-01-19,2022-12-31,333467.8805108037
ABBT7630040,0.007533773313171674,2022-01-19,2022-12-31,225.2176329332793
ABBT7630040,0.010983536975692388,2022-01-19,2022-12-31,328.34624776613856
ABBT7630040,0.011243151316690781,2022-01-19,2022-12-31,336.1072627216809
ABBT7630040,0.1952571488284385,2022-01-19,2022-12-31,5837.095309936872
ABBT7630040,0.06463501623970921,2022-01-19,2022-12-31,1932.2250294763633
ABBT7630040,0.011021496974163427,2022-01-19,2022-12-31,329.4810391444312
ABBT7630040,0.10083828320329356,2022-01-19,2022-12-31,3014.4999733925392
ABBT7630040,0.022223834058439865,2022-01-19,2022-12-31,664.3681848766247
ABBT7630040,0.010980947177961812,2022-01-19,2022-12-31,328.2688273168616
ABBT7630040,0.01982441624260668,2022-01-19,2022-12-31,592.6390289229812
ABBT7630040,0.6806399354934486,2022-01-19,2022-12-31,20347.32248761535
ABBT7630040,0.06342730420959061,2022-01-19,2022-12-31,1896.1212029631856
ABBT7630040,0.5390667819219991,2022-01-19,2022-12-31,16115.07800548901
ABBT7630040,0.1702442663845942,2022-01-19,2022-12-31,5089.350197007613
ABBT7630040,0.47284008967409563,2022-01-19,2022-12-31,14135.270776753285
ABBT7630040,0.07023688453703184,2022-01-19,2022-12-31,2099.6895211038445
ABBT7630040,0.04582296907811961,2022-01-19,2022-12-31,1369.850166808939
ABBT7630040,0.08462927486225015,2022-01-19,2022-12-31,2529.941394442051
ABBT7630040,0.16023211100399135,2022-01-19,2022-12-31,4790.042819197719
ABBT7630040,0.6768609068736348,2022-01-19,2022-12-31,20234.35069444319
ABBT7630040,0.06235700628789195,2022-01-19,2022-12-31,1864.1252887727574
ABBT7630040,12.018434572485459,2022-01-19,2022-12-31,359283.8904837093
ABBT7630040,0.008864474638018965,2022-01-19,2022-12-31,264.99815061879417
ABBT7630040,0.9084073131358057,2022-01-19,2022-12-31,27156.291581807032
ABBT6150096,0.12610484601654845,2022-02-18,2022-12-31,3442.9649478822125
ABBT6150096,0.12610484601654845,2022-02-18,2022-12-31,3442.9649478822125
ABBT6150096,0.01634082617147823,2022-02-18,2022-12-31,446.1437724641672
ABBT6150096,0.05234889384116922,2022-02-18,2022-12-31,1429.2504392091384
ABBT6150096,0.019358720546126012,2022-02-18,2022-12-31,528.5395318385508
ABBT6150096,0.04646958915254272,2022-02-18,2022-12-31,1268.7313108783824
ABBT6150096,1.6709771303202803,2022-02-18,2022-12-31,45621.68600285642
ABBT6150096,0.050685845654283856,2022-02-18,2022-12-31,1383.8452323915196
ABBT6150096,0.05003256607260579,2022-02-18,2022-12-31,1366.0091319407125
ABBT6150096,0.060205697822993884,2022-02-18,2022-12-31,1643.7600442425085
ABBT6150096,0.03974418212316821,2022-02-18,2022-12-31,1085.1115579995878
ABBT6150096,0.007917659090440078,2022-02-18,2022-12-31,216.1710955508312
ABBT6150096,0.013941657387876486,2022-02-18,2022-12-31,380.64070666675894
ABBT6150096,0.4199520389986757,2022-02-18,2022-12-31,11465.698549557446
ABBT6150096,0.011709785101670858,2022-02-18,2022-12-31,319.70523675985845
ABBT6150096,0.19227887410758307,2022-02-18,2022-12-31,5249.674732434876
ABBT6150096,0.028941974265052878,2022-02-18,2022-12-31,790.1853581741798
ABBT6150096,1.3370277484980064,2022-02-18,2022-12-31,36504.06640059197
ABBT6150096,0.19004756108132786,2022-02-18,2022-12-31,5188.754531666847
ABBT6150096,0.19004756108132786,2022-02-18,2022-12-31,5188.754531666847
ABBT6150096,0.011961189797817755,2022-02-18,2022-12-31,326.5691883359395
ABBT6150096,0.05132936779447832,2022-02-18,2022-12-31,1401.4149312719649
ABBT6150096,0.15368726083020043,2022-02-18,2022-12-31,4196.031070090464
ABBT6150096,0.32265590255155036,2022-02-18,2022-12-31,8809.280513823449
ABBT6150096,0.01814251307485382,2022-02-18,2022-12-31,495.33414897488893
ABBT6150096,0.2984162702999857,2022-02-18,2022-12-31,8147.480378238329
ABBT6150096,0.01691588798029897,2022-02-18,2022-12-31,461.84433999331463
ABBT5790077,0.07157368528046332,2022-02-08,2022-12-31,2015.973049083642
ABBT5790077,0.23059083993042126,2022-02-08,2022-12-31,6494.913833816217
ABBT5790077,0.23059083993042126,2022-02-08,2022-12-31,6494.913833816217
ABBT5790077,0.2234229755550891,2022-02-08,2022-12-31,6293.020898674862
ABBT5790077,0.007288248031680766,2022-02-08,2022-12-31,205.28370935953316
ABBT5790077,0.03467896585637568,2022-02-08,2022-12-31,976.7816238970199
ABBT5790077,0.2998507094210425,2022-02-08,2022-12-31,8445.715021836852
ABBT5790077,0.019529312096204333,2022-02-08,2022-12-31,550.0704162265297
ABBT5790077,0.5095542258801607,2022-02-08,2022-12-31,14352.308147830961
ABBT5790077,0.980935835267528,2022-02-08,2022-12-31,27629.431110479305
ABBT5790077,0.15554858698496893,2022-02-08,2022-12-31,4381.243720453429
ABBT5790077,0.006277527713790282,2022-02-08,2022-12-31,176.81535659770262
ABBT5790077,0.49118189562019693,2022-02-08,2022-12-31,13834.825744796715
ABBT5790077,0.31968123751945954,2022-02-08,2022-12-31,9004.269608468105
ABBT5790077,0.31968123751945954,2022-02-08,2022-12-31,9004.269608468105
ABBT5790077,0.041507549727479554,2022-02-08,2022-12-31,1169.11824864408
ABBT5790077,0.375457036419502,2022-02-08,2022-12-31,10575.273070606263
ABBT5790077,0.020196877913334653,2022-02-08,2022-12-31,568.8733420581492
ABBT5790077,0.015529875780895297,2022-02-08,2022-12-31,437.4206931950093
ABBT5790077,0.015529875780895297,2022-02-08,2022-12-31,437.4206931950093
ABBT5790077,0.028928946023271104,2022-02-08,2022-12-31,814.8242652698633
ABBT5790077,0.19776530035482764,2022-02-08,2022-12-31,5570.336555914218
ABBT5790077,2.1528582240021477,2022-02-08,2022-12-31,60638.2658805341
ABBT5790077,0.0271740280187962,2022-02-08,2022-12-31,765.3945427886214
ABBT5790077,0.04331622681463022,2022-02-08,2022-12-31,1220.0621709516006
ABBT5790077,0.1387005215122283,2022-02-08,2022-12-31,3906.694369122028
ABBT5790077,0.05784725704972718,2022-02-08,2022-12-31,1629.3489809654357
ABBT5790077,1.0665583911730516,2022-02-08,2022-12-31,30041.110269136643
ABBT5790077,0.010391346016062524,2022-02-08,2022-12-31,292.68680842682346
ABBT5790077,0.03344596013628282,2022-02-08,2022-12-31,942.0522915825966
ABBT0117117,0.02240071172705465,2022-01-20,2022-12-31,667.720415160045
ABBT0117117,0.029210044417297975,2022-01-20,2022-12-31,870.6930039908182
ABBT0117117,0.029210044417297975,2022-01-20,2022-12-31,870.6930039908182
ABBT0117117,0.03919485691887849,2022-01-20,2022-12-31,1168.32029503793
ABBT0117117,0.059278089093738114,2022-01-20,2022-12-31,1766.961279706146
ABBT0117117,3.9164562498986677,2022-01-20,2022-12-31,116741.72789697949
ABBT0117117,0.11696310047886561,2022-01-20,2022-12-31,3486.4360990740265
ABBT0117117,0.011963393354241163,2022-01-20,2022-12-31,356.60482910322065
ABBT0117117,0.12366969210605408,2022-01-20,2022-12-31,3686.3461822972604
ABBT0117117,0.03342520796168246,2022-01-20,2022-12-31,996.3385989218309
ABBT0117117,0.9436216262455858,2022-01-20,2022-12-31,28127.473435128424
ABBT0117117,0.04593531608134805,2022-01-20,2022-12-31,1369.2399017528228
ABBT0117117,0.15849938351703002,2022-01-20,2022-12-31,4724.549623875631
ABBT0117117,0.20977842166257557,2022-01-20,2022-12-31,6253.075192918052
ABBT0117117,0.09134794577687277,2022-01-20,2022-12-31,2722.8995677170237
ABBT0117117,0.011304850816768982,2022-01-20,2022-12-31,336.97499314624986
ABBT0117117,0.010890524309883567,2022-01-20,2022-12-31,324.6247486290094
ABBT0160313,0.3586181379795612,2022-02-16,2022-12-31,9853.10506461604
ABBT0160313,0.008043236784473268,2022-02-16,2022-12-31,220.98953930075996
ABBT0160313,0.006249943193954957,2022-02-16,2022-12-31,171.71843924255126
ABBT0160313,0.008551866153155915,2022-02-16,2022-12-31,234.9642329311894
ABBT0160313,0.02752889504804719,2022-02-16,2022-12-31,756.3618972241062
ABBT0160313,0.029125444487178354,2022-02-16,2022-12-31,800.2274123741228
ABBT0160313,0.029125444487178354,2022-02-16,2022-12-31,800.2274123741228
ABBT0160313,0.4852367159058007,2022-02-16,2022-12-31,13331.975816855056
ABBT0160313,0.031565737940373054,2022-02-16,2022-12-31,867.2749630593378
ABBT0160313,0.23671223475990175,2022-02-16,2022-12-31,6503.715992475253
ABBT0160313,0.03268400177508722,2022-02-16,2022-12-31,897.9994855708766
ABBT0160313,0.28333761565929827,2022-02-16,2022-12-31,7784.757657762353
ABBT0160313,0.2015112579000578,2022-02-16,2022-12-31,5536.562113055668
ABBT0160313,0.2015112579000578,2022-02-16,2022-12-31,5536.562113055668
ABBT0160313,0.009822266055769812,2022-02-16,2022-12-31,269.8687243354868
ABBT0160313,0.08868647214550561,2022-02-16,2022-12-31,2436.6785594921957
ABBT0160313,0.01752267992696386,2022-02-16,2022-12-31,481.43913552931747
ABBT0160313,0.5517950790947646,2022-02-16,2022-12-31,15160.680157144476
ABBT0160313,0.017883693303212714,2022-02-16,2022-12-31,491.35805024443005
ABBT0160313,0.33598096986615084,2022-02-16,2022-12-31,9231.14434326647
ABBT0160313,0.010982257575906686,2022-02-16,2022-12-31,301.7397233495514
ABBT0152317,0.15134916082764865,2022-01-20,2022-12-31,4511.415785950551
ABBT0152317,0.15134916082764865,2022-01-20,2022-12-31,4511.415785950551
ABBT0152317,0.0108461175470393,2022-01-20,2022-12-31,323.30107184214745
ABBT0152317,0.18285797054875808,2022-01-20,2022-12-31,5450.630386117381
ABBT0152317,0.08905588771892266,2022-01-20,2022-12-31,2654.577901125647
ABBT0152317,0.233497742999936,2022-01-20,2022-12-31,6960.100723342093
ABBT0152317,0.005980040645781551,2022-01-20,2022-12-31,178.2530515694565
ABBT0152317,0.007361265851268926,2022-01-20,2022-12-31,219.42461249462414
ABBT0152317,0.2457523788992027,2022-01-20,2022-12-31,7325.386910227435
ABBT0152317,0.14316522398291825,2022-01-20,2022-12-31,4267.468996482828
ABBT0154364,0.10131679945007702,2022-01-21,2022-12-31,3011.2973865354093
ABBT0154364,0.10690934886097472,2022-01-21,2022-12-31,3177.5169031063465
ABBT0154364,0.020235368634176763,2022-01-21,2022-12-31,601.4275323975481
ABBT0154364,0.006289649495780922,2022-01-21,2022-12-31,186.93844645380227
ABBT0154364,0.04198205654360067,2022-01-21,2022-12-31,1247.7738917662818
ABBT0154364,0.06342111459127445,2022-01-21,2022-12-31,1884.9769994360227
ABBT0154364,0.3168499556923538,2022-01-21,2022-12-31,9417.287643105863
ABBT0154364,0.008063440056611115,2022-01-21,2022-12-31,239.65833998657294
ABBT0154364,0.13040421844397176,2022-01-21,2022-12-31,3875.8220189043514
ABBT0154364,0.03001342669723044,2022-01-21,2022-12-31,892.0470629244043
ABBT0154364,0.060174110576087084,2022-01-21,2022-12-31,1788.4708448982299
ABBT0154364,0.5032701009866626,2022-01-21,2022-12-31,14957.992633485192
ABBT0154364,0.18207605860129353,2022-01-21,2022-12-31,5411.5917833242065
ABBT0154364,0.709528066209821,2022-01-21,2022-12-31,21088.309372661817
ABBT0154364,0.039282257073632795,2022-01-21,2022-12-31,1167.5315318396847
ABBT0154364,0.025617814339365153,2022-01-21,2022-12-31,761.4024306688754
ABBT0154364,0.03376563600119155,2022-01-21,2022-12-31,1003.5687269730148
ABBT0154364,0.07812391229062028,2022-01-21,2022-12-31,2321.9676715368996
ABBT0154364,0.1399891599382342,2022-01-21,2022-12-31,4160.7018160202215
ABBT0154364,0.006208940644902132,2022-01-21,2022-12-31,184.53965027152321
ABBT0146737,0.043630053961475374,2022-02-08,2022-12-31,1228.9015519005
ABBT0146737,0.1301773228880758,2022-02-08,2022-12-31,3666.6265473946983
ABBT0146737,0.1301773228880758,2022-02-08,2022-12-31,3666.6265473946983
ABBT0146737,0.5323759942099268,2022-02-08,2022-12-31,14995.11520331448
ABBT0146737,0.1212226860841347,2022-02-08,2022-12-31,3414.4066653201717
ABBT0146737,1.0639283445383865,2022-02-08,2022-12-31,29967.03132360601
ABBT0146737,0.21101012705625968,2022-02-08,2022-12-31,5943.3956427174335
ABBT0146737,1.431032060749876,2022-02-08,2022-12-31,40307.02143590531
ABBT0146737,2.3813333806424013,2022-02-08,2022-12-31,67073.58853252613
