Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0059014,,,2022-01-01,2022-12-31,32.776449230336155,1030806.21771438,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,41.23442496679712,28501.23453705017,311,True
ABBT0061687,,,2022-01-09,2022-12-31,47.98002612996332,1475788.835715864,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,56.00378648629002,9677.454304830915,311,True
ABBT0066584,,,2022-01-03,2022-12-31,66.39664879429883,2076674.7050095259,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-05,40.76047658028599,14086.820706146838,311,True
ABBT0067047,,,2022-01-05,2022-12-31,43.221464128448005,1344360.420251247,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,11.693121532992791,8082.285603604618,311,True
ABBT0067388,,,2022-01-09,2022-12-31,28.80863387782027,886107.484267547,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,42.70950808186527,18450.5074913658,311,True
ABBT0068077,,,2022-01-06,2022-12-31,54.67794002241029,1695978.4724391138,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,53.9460979561753,9321.885726827093,311,True
ABBT0075500,,,2022-01-03,2022-12-31,53.9973252487934,1688863.5423414616,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,18.627033634555417,14484.381354230292,311,True
ABBT0075774,,,2022-01-10,2022-12-31,45.39985679945505,1392504.4077528855,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,23.05373759303562,19918.429280382778,322,True
ABBT0075852,,,2022-01-11,2022-12-31,36.021340013551,1101734.2971184654,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,40.60190583838681,10524.013993309862,311,True
ABBT0076046,,,2022-01-04,2022-12-31,46.38109830984652,1446645.0087234369,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,67.08023424388112,28978.66119335665,311,True
ABBT0077001,,,2022-01-06,2022-12-31,85.74710838113853,2659669.5089228028,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,13.647880891656136,7075.061454234541,311,True
ABBT0079342,,,2022-01-07,2022-12-31,36.110989076467774,1116956.22532204,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,31.459116332583335,16308.405906811202,311,True
ABBT0080956,,,2022-01-07,2022-12-31,65.90946888877417,2038658.9640924518,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,10.5001230354141,5443.26378155867,311,True
ABBT0081189,,,2022-01-07,2022-12-31,26.785454006571356,828506.2349680599,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,23.570453293463355,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,35.06217849735587,1102691.4888704433,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-06,52.17906416952566,22541.355721235086,311,True
ABBT0088507,,,2022-01-06,2022-12-31,58.51342312880722,1814945.9532400907,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,22.591109041507128,17566.846390675946,311,True
ABBT0090748,,,2022-01-10,2022-12-31,52.244336052270896,1602438.275395253,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,54.537291936525506,42408.19820984224,311,True
ABBT0091259,,,2022-01-10,2022-12-31,75.24684783933088,2307971.316927957,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-07,42.22995204273546,21892.007138954064,311,True
ABBT0096836,,,2022-01-07,2022-12-31,43.77613332854829,1354048.335211993,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-05,48.53386911863077,16773.305167398794,311,True
ABBT0097099,,,2022-01-05,2022-12-31,63.096230802190966,1962545.162871348,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,22.599265336271106,11715.459150322942,311,True
ABBT0097518,,,2022-01-07,2022-12-31,28.9969602349183,896910.7764183051,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-04,59.58544343699634,15444.546938869453,311,True
ABBT0098785,,,2022-01-04,2022-12-31,67.04840705470342,2091266.6353990217,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,30.509300773940158,10544.01434747372,311,True
ABBT0108897,,,2022-01-05,2022-12-31,44.12884076144883,1372583.4630441044,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,30.273355625650556,7846.853778168625,311,True
ABBT0108899,,,2022-01-04,2022-12-31,35.982859177692504,1122319.7708959002,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-10,39.90608455145729,31030.97134721319,311,True
ABBT0112287,,,2022-01-10,2022-12-31,41.66620883797415,1277985.9574783433,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,28.721011315483025,24814.953776577335,311,True
ABBT0113493,,,2022-01-11,2022-12-31,35.50742108623936,1086015.7783752827,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,27.518630846507573,21398.48734624429,311,True
ABBT0113865,,,2022-01-10,2022-12-31,30.931906999783255,948743.451497352,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,64.13253384048667,55410.509238180486,311,True
ABBT0113922,,,2022-01-11,2022-12-31,70.66253433150666,2161256.01004973,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,47.24882921283631,32658.390751912462,311,True
ABBT0114885,,,2022-01-09,2022-12-31,57.8638315827269,1779798.8773541471,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,13.671368821412893,1181.206266170074,311,True
ABBT0117117,,,2022-01-02,2022-12-31,28.177471787780078,883735.6831745042,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,38.23268336305412,13213.215370271506,311,True
ABBT0117915,,,2022-01-05,2022-12-31,41.78098297512541,1299555.694458301,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,19.261481396053014,16641.919926189807,322,True
ABBT0118851,,,2022-01-11,2022-12-31,24.359254460140775,745042.4132160817,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,16.922279631809154,13158.7646416948,311,True
ABBT0119635,,,2022-01-10,2022-12-31,21.57266151581016,661676.6740129293,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,44.54982694179521,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,42.001371215863635,1320926.324190425,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,80.66003434514028,34845.1348371006,311,True
ABBT0121267,,,2022-01-06,2022-12-31,85.58329925915918,2654588.543100896,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,34.8683474109545,6025.250432612937,311,True
ABBT0121669,,,2022-01-03,2022-12-31,50.45278831639205,1578001.769614131,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,46.01263349562069,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,62.43546138918195,1963570.2865052167,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,37.88537010212034,22913.07183776238,362,True
ABBT0122579,,,2022-01-08,2022-12-31,42.503977631534745,1311026.689249163,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-29,47.38866636850831,114642.66167869531,311,True
ABBT0125449,,,2022-01-29,2022-12-31,41.388472764513246,1201523.9197429253,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,28.493603984575806,19694.779074138798,311,True
ABBT0125606,,,2022-01-09,2022-12-31,75.74775453806967,2329879.7331837625,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,29.57565277840902,7666.009200163618,311,True
ABBT0125990,,,2022-01-04,2022-12-31,39.27633469056255,1225044.5895325223,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,16.45018151775752,9949.069781939748,311,True
ABBT0126010,,,2022-01-08,2022-12-31,21.83969239847287,673640.9440924161,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-08,21.592555923690234,13059.177822647855,311,True
ABBT0130917,,,2022-01-08,2022-12-31,22.561539667250404,695906.1787284053,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,63.183717918358596,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,64.10689636328321,2016136.2478667118,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-09,25.425950109177137,17574.416715463238,311,True
ABBT0141915,,,2022-01-09,2022-12-31,54.85412750663336,1687225.1955000318,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-04,64.29515419373611,16665.303967016403,311,True
ABBT0144460,,,2022-01-04,2022-12-31,68.20593823705488,2127370.4959890367,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-08,39.38996296526269,23823.049601390878,311,True
ABBT0144461,,,2022-01-08,2022-12-31,60.543226051389496,1867443.6989098988,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-01-09,24.026809700253416,16607.33086481516,322,True
ABBT0144602,,,2022-01-09,2022-12-31,29.07885390579233,894419.0199759229,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-11,23.635957187740907,20421.467010208144,322,True
ABBT0144606,,,2022-01-11,2022-12-31,39.34001834767433,1203238.065174628,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-01-07,54.81778243897543,28417.538416364863,311,True
ABBT0145959,,,2022-01-07,2022-12-31,66.97860273385386,2071728.5568813805,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-02,44.73547094631875,3865.1446897619403,311,True
ABBT0146737,,,2022-01-02,2022-12-31,56.382693549346875,1768341.6943268762,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-08,39.77127205588767,24053.665339400864,311,True
ABBT0146738,,,2022-01-08,2022-12-31,60.682210741572725,1871730.6538816625,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-01-11,32.01521438200773,27661.14522605468,322,True
ABBT0147683,,,2022-01-11,2022-12-31,45.97221667389756,1406087.8303011614,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-04,37.3081251000139,9670.266025923604,322,True
ABBT0147767,,,2022-01-04,2022-12-31,44.07863677803098,1374830.3125614976,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-11,21.853365684289123,18881.3079512258,311,True
ABBT0147831,,,2022-01-11,2022-12-31,44.00405918487847,1345890.552605019,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-03,49.149579431978886,8493.047325845951,311,True
ABBT0147981,,,2022-01-03,2022-12-31,95.65100236991553,2991657.2709233747,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-07,21.823366846236,11313.233373088742,311,True
ABBT0147999,,,2022-01-07,2022-12-31,62.81084826563809,1942814.9098741051,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-01-04,35.391612321470326,9173.50591372511,322,True
ABBT0151815,,,2022-01-04,2022-12-31,40.35598500035904,1258719.3145551987,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-06,45.13780457937962,19499.531578291997,322,True
ABBT0151971,,,2022-01-06,2022-12-31,50.74162604245234,1573883.4599343697,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0152317,,,2022-01-01,2022-01-02,18.29753636800063,1580.9071421952547,311,True
ABBT0152317,,,2022-01-02,2022-12-31,36.28315450970535,1137955.831518791,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-08,38.427226691401344,23240.786702959533,311,True
ABBT0154141,,,2022-01-08,2022-12-31,60.3571704455319,1861704.8509583424,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-02,19.07792389140407,1648.3326242173116,311,True
ABBT0154364,,,2022-01-02,2022-12-31,21.083864247662138,661257.4511722772,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-06,270.03545813287,116655.31791339985,311,True
ABBT0154559,,,2022-01-06,2022-12-31,291.20492053034303,9032477.74304197,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-12,13.665336159859857,12987.53548633081,311,True
ABBT0155306,,,2022-01-12,2022-12-31,28.62636976163256,873081.3766339839,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-05,60.80178843138958,21013.09808188824,311,True
ABBT0156250,,,2022-01-05,2022-12-31,68.8356352064412,2141063.597461147,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158632,,,2022-01-01,2022-01-02,15.977341614632762,1380.4423155042707,322,True
ABBT0158632,,,2022-01-02,2022-12-31,36.131417451718626,1133196.8718217418,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159514,,,2022-01-01,2022-01-11,57.59605796337449,49762.994080355566,311,True
ABBT0159514,,,2022-01-11,2022-12-31,61.638485717048766,1885250.0687473668,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159972,,,2022-01-01,2022-01-08,20.9793666021189,12688.320920961514,322,True
ABBT0159972,,,2022-01-08,2022-12-31,49.87822001804203,1538483.7208125028,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160313,,,2022-01-01,2022-01-02,18.10886892038245,1564.6062747210437,311,True
ABBT0160313,,,2022-01-02,2022-12-31,33.61653621764402,1054322.148701213,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-03,42.05626295729386,7267.322239020379,311,True
ABBT0160737,,,2022-01-03,2022-12-31,58.37563898698451,1825803.1854681172,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-10,45.83099286143751,35638.18004905381,311,True
ABBT0161260,,,2022-01-10,2022-12-31,49.65890625137756,1523137.9725422526,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440016,,,2022-01-01,2022-01-05,22.649428005674928,7827.642318761255,322,True
ABBT3440016,,,2022-01-05,2022-12-31,41.85938047010073,1301994.1701420133,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-06,43.454549220646825,18772.36526331943,322,True
ABBT3440048,,,2022-01-06,2022-12-31,87.51205663219328,2714413.967794718,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-01-06,34.354368489749746,14841.08718757189,311,True
ABBT3530015,,,2022-01-06,2022-12-31,60.0718295309472,1863283.979659108,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-02,25.26197372434491,2182.6345297834005,311,True
ABBT5790077,,,2022-01-02,2022-12-31,48.17646211628221,1510968.0166453822,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-05,45.4504795497113,15707.685732380225,311,True
ABBT6150046,,,2022-01-05,2022-12-31,88.34384261264803,2747846.8806238044,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-09,35.856503676425206,24784.015341145103,311,True
ABBT6150090,,,2022-01-09,2022-12-31,51.934878431218216,1597433.7647387825,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,10.751807366615115,928.956156475546,311,True
ABBT6150096,,,2022-01-02,2022-12-31,18.694629065119514,586323.3902951564,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
