Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,18.024328575327495,3114.6039778165914,311,True
ABBT0075500,,,2022-01-03,2022-12-31,19.52657133620081,610728.6663680855,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,38.68166168932996,30078.86012962298,311,True
ABBT0075774,,,2022-01-10,2022-12-31,56.62947045344556,1736939.1177480824,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,30.19944803292711,26092.323100449023,322,True
ABBT0075852,,,2022-01-11,2022-12-31,54.93757998899568,1680298.8465114264,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,14.661738009361146,3800.3224920264097,311,True
ABBT0076046,,,2022-01-04,2022-12-31,27.46277474029032,856574.9292595513,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,31.19425279478838,13475.91720734858,311,True
ABBT0077001,,,2022-01-06,2022-12-31,43.65693602792188,1354133.3789396698,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,15.930657689728534,8258.452946355272,311,True
ABBT0079342,,,2022-01-07,2022-12-31,18.413473792935616,569550.8405840502,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,49.90172354034071,25869.05348331263,311,True
ABBT0080956,,,2022-01-07,2022-12-31,63.87081106054511,1975600.831075933,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,59.4153294220905,30800.906772411716,311,True
ABBT0081189,,,2022-01-07,2022-12-31,76.07048999604676,2352951.540165722,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,124.17490985523189,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,140.21167044750567,4409600.950905874,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-06,43.28797451860555,18700.4049920376,311,True
ABBT0088507,,,2022-01-06,2022-12-31,57.11554285854812,1771587.0621693023,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,65.8122819679289,51175.63045826152,311,True
ABBT0090748,,,2022-01-10,2022-12-31,67.9107555016153,2082958.6927455447,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,90.285105959911,70205.6983944268,311,True
ABBT0091259,,,2022-01-10,2022-12-31,93.36393586385879,2863658.640816277,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-07,59.57839939811268,30885.442247981617,311,True
ABBT0096836,,,2022-01-07,2022-12-31,83.53497312839309,2583836.9608289525,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-05,73.17596364177766,25289.61303459836,311,True
ABBT0097099,,,2022-01-05,2022-12-31,78.69661862146094,2447779.625601921,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,14.094610381164879,7306.646021595874,311,True
ABBT0097518,,,2022-01-07,2022-12-31,24.78754790815501,766708.6018567242,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-04,24.60113569455685,6376.614372029136,311,True
ABBT0098785,,,2022-01-04,2022-12-31,25.500571014409033,795373.0101678235,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,20.4891885828875,7081.063574245921,311,True
ABBT0108897,,,2022-01-05,2022-12-31,41.46564089647654,1289747.2944440064,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,62.110877492312994,16099.13944600753,311,True
ABBT0108899,,,2022-01-04,2022-12-31,69.61383338525124,2171283.3088193405,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-02-04,75.44095456613594,221615.348133481,311,True
ABBT0112287,,,2022-02-04,2022-12-31,72.86624664206364,2077562.4242585185,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,17.69710377560049,15290.297662118823,311,True
ABBT0113493,,,2022-01-11,2022-12-31,26.788969197036486,819356.6962728793,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,32.18719613363692,25028.76371351607,311,True
ABBT0113865,,,2022-01-10,2022-12-31,47.65869961659934,1461787.634640335,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,57.82079149716145,49957.1638535475,311,True
ABBT0113922,,,2022-01-11,2022-12-31,97.23128704548725,2973877.253058455,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,5.260453753005797,3636.0256340776073,311,True
ABBT0114885,,,2022-01-09,2022-12-31,24.873010899992185,765054.0184663197,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,12.704118245105072,1097.6358163770783,311,True
ABBT0117117,,,2022-01-02,2022-12-31,13.835120419812469,433913.64875066245,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,66.80409610758389,23087.495614780993,311,True
ABBT0117915,,,2022-01-05,2022-12-31,93.41007308435807,2905426.9132158738,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,4.864979336084357,4203.342146376885,322,True
ABBT0118851,,,2022-01-11,2022-12-31,8.409467348223906,257208.60452583712,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,23.214227102491677,18051.38299489753,311,True
ABBT0119635,,,2022-01-10,2022-12-31,57.79366661764347,1772647.3424963607,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,23.292889398021313,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,43.50686588052659,1368273.529196209,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,35.93438334641107,15523.653605649582,311,True
ABBT0121267,,,2022-01-06,2022-12-31,65.30243460549389,2025524.7956193672,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,36.926526644793704,6380.903804220353,311,True
ABBT0121669,,,2022-01-03,2022-12-31,50.21061037647702,1570427.2186229965,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,42.23797041412628,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,59.764915337637994,1879582.6814025799,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,36.82787162144414,22273.496756649416,362,True
ABBT0122579,,,2022-01-08,2022-12-31,64.32976400029756,1984238.7046363784,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-07,37.690920584112874,19538.973230804117,311,True
ABBT0125449,,,2022-01-07,2022-12-31,41.862720631686386,1294864.184402818,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,21.201281317982314,14654.325646989377,311,True
ABBT0125606,,,2022-01-09,2022-12-31,34.3028382927766,1055100.4213445398,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,61.95639962802524,16059.098783584144,311,True
ABBT0125990,,,2022-01-04,2022-12-31,87.91624271834716,2742142.7768823355,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,25.7518240727885,15574.703199222486,311,True
ABBT0126010,,,2022-01-08,2022-12-31,38.479362496557535,1186888.240333818,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-08,11.50127936625563,6955.973760711406,311,True
ABBT0130917,,,2022-01-08,2022-12-31,20.677834133521845,637803.6582816547,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,22.994178794382883,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,52.588097974064205,1653874.6460451297,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-09,22.08903879505777,15267.943615143933,311,True
ABBT0141915,,,2022-01-09,2022-12-31,27.361400196593756,841592.8918069093,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-04,58.489141799206436,15160.385554354309,311,True
ABBT0144460,,,2022-01-04,2022-12-31,90.07075047477377,2809342.735608384,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-08,62.527720409667204,37816.765303766726,311,True
ABBT0144461,,,2022-01-08,2022-12-31,78.17095333770928,2411167.4215109753,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-01-28,50.42811721199012,117638.71183213055,322,True
ABBT0144602,,,2022-01-28,2022-12-31,44.05704130258414,1282800.060199082,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-11,23.98774233283626,20725.40937557053,322,True
ABBT0144606,,,2022-01-11,2022-12-31,36.67351052334865,1121681.3234629324,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-01-07,22.18094248710351,11498.600585314462,311,True
ABBT0145959,,,2022-01-07,2022-12-31,38.68121884296798,1196456.5162756112,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-02,27.99933111470782,2419.142208310756,311,True
ABBT0146737,,,2022-01-02,2022-12-31,46.24089947086805,1450262.578284729,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-24,37.97362191048196,75461.18146050975,311,True
ABBT0146738,,,2022-01-24,2022-12-31,35.26031069023571,1038853.3776800007,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-01-20,33.948208744422004,55729.37947484317,322,True
ABBT0147683,,,2022-01-20,2022-12-31,31.734502311865782,945942.0449120953,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-04,43.56606136633265,11292.323106153424,322,True
ABBT0147767,,,2022-01-04,2022-12-31,75.24173738931198,2346819.8858675966,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-11,22.484391757396473,19426.514478390556,311,True
ABBT0147831,,,2022-01-11,2022-12-31,47.089480913083655,1440260.0274152115,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-03,29.694369338639817,5131.187021716961,311,True
ABBT0147981,,,2022-01-03,2022-12-31,39.33405907336964,1230243.4988259675,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-07,30.712064986914903,15921.134489216689,311,True
ABBT0147999,,,2022-01-07,2022-12-31,59.4405629722874,1838567.9414084163,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-01-04,48.507034109485275,12573.023241178584,322,True
ABBT0151815,,,2022-01-04,2022-12-31,53.32710348180009,1663293.6884387375,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-06,65.53456408355552,28310.93168409599,322,True
ABBT0151971,,,2022-01-06,2022-12-31,81.17414276451358,2517827.0906125763,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0152317,,,2022-01-01,2022-01-27,46.88632325885882,105325.43656870048,311,True
ABBT0152317,,,2022-01-27,2022-12-31,39.58099741822595,1155891.783803936,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-08,45.39089148046616,27452.411167385933,311,True
ABBT0154141,,,2022-01-08,2022-12-31,46.25426853262,1426703.6620349574,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-19,32.668072934658,50805.38702798012,311,True
ABBT0154364,,,2022-01-19,2022-12-31,31.889938098995845,953330.5655066215,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-06,16.459680250503183,7110.581868217376,311,True
ABBT0154559,,,2022-01-06,2022-12-31,17.8081516587224,552366.124889588,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-12,34.98976029250848,33254.26818200006,311,True
ABBT0155306,,,2022-01-12,2022-12-31,54.09429969160072,1649832.8651540685,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-05,62.478906308690696,21592.710020283506,311,True
ABBT0156250,,,2022-01-05,2022-12-31,90.11844145480237,2803044.003010173,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158632,,,2022-01-01,2022-01-02,25.41576867554267,2195.922413566887,322,True
ABBT0158632,,,2022-01-02,2022-12-31,30.106102265007888,944223.7065578954,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159514,,,2022-01-01,2022-01-11,36.12272105283382,31210.030989648418,311,True
ABBT0159514,,,2022-01-11,2022-12-31,51.505326813608015,1575321.3237902892,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159972,,,2022-01-01,2022-01-08,7.203565539833086,4356.716438491051,322,True
ABBT0159972,,,2022-01-08,2022-12-31,32.61918981883747,1006132.3861240781,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160313,,,2022-01-01,2022-01-02,34.69138795847795,2997.3359196124948,311,True
ABBT0160313,,,2022-01-02,2022-12-31,66.8583291122047,2096891.1476118984,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-03,28.14085921026696,4862.740471534131,311,True
ABBT0160737,,,2022-01-03,2022-12-31,43.235547107361484,1352269.5597675238,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-10,33.562524952674536,26098.219403199724,311,True
ABBT0161260,,,2022-01-10,2022-12-31,72.03176872240758,2209358.4102536854,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440016,,,2022-01-01,2022-01-05,28.58408067378296,9878.658280859392,322,True
ABBT3440016,,,2022-01-05,2022-12-31,42.598965812001225,1324998.232616486,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-06,11.838059438507011,5114.041677435029,322,True
ABBT3440048,,,2022-01-06,2022-12-31,13.422696981370184,416339.84588934784,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-01-06,30.375251841201614,13122.108795399097,311,True
ABBT3530015,,,2022-01-06,2022-12-31,36.20755887607541,1123071.5781945568,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-02,72.18910299873062,6237.138499090326,311,True
ABBT5790077,,,2022-01-02,2022-12-31,86.54655815499558,2714377.012726757,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-05,45.418186606805605,15696.525291312018,311,True
ABBT6150046,,,2022-01-05,2022-12-31,53.21350349668024,1655152.8127607421,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-09,52.81141636531218,36503.25099170378,311,True
ABBT6150090,,,2022-01-09,2022-12-31,66.18956835619494,2035885.2193271865,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,50.80324394560787,4389.40027690052,311,True
ABBT6150096,,,2022-01-02,2022-12-31,66.38922610707073,2082178.5762412807,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
