Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.011463146625706128,2022-09-18,2022-12-31,103.003250319945
ABBT0100422,0.008289425343730788,2022-09-18,2022-12-31,74.48546036862737
ABBT0100422,0.19286179112873614,2022-01-19,2022-05-02,1716.3156516128488
ABBT0100422,0.016779428184562562,2022-09-18,2022-12-31,150.77322989520536
ABBT0100422,0.010719792575189667,2022-01-19,2022-05-02,95.39757808512789
ABBT0100422,0.22751232146501807,2022-01-19,2022-05-02,2024.677651181489
ABBT0100422,0.21334578484511854,2022-01-19,2022-05-02,1898.6068084936792
ABBT0100422,0.04019910509986898,2022-01-19,2022-05-02,357.7398761047541
ABBT0100422,0.04487680030832967,2022-01-19,2022-05-02,399.36762130388746
ABBT0100422,1.1312408278089658,2022-01-19,2022-05-02,10067.13837483755
ABBT0100422,0.015257538873956195,2022-05-20,2022-05-20,0.0
ABBT0100422,4.612397139267797,2022-01-19,2022-05-02,41046.644621771986
ABBT0100422,1.8006758402200398,2022-01-19,2022-05-02,16024.57443728618
ABBT0100422,0.005854380214735162,2022-01-19,2022-05-02,52.09930040697116
ABBT0100422,0.16889917483329153,2022-05-20,2022-05-20,0.0
ABBT0129263,0.043351368873161794,2022-09-21,2022-12-31,378.30138533475906
ABBT0129263,0.043351368873161794,2022-09-21,2022-12-31,378.30138533475906
ABBT0129263,0.04759404678345903,2022-09-21,2022-12-31,415.3246898511769
ABBT0129263,0.01241465353807984,2022-01-22,2022-05-02,107.26260656900983
ABBT0129263,0.01241465353807984,2022-01-22,2022-05-02,107.26260656900983
ABBT0129263,0.01241465353807984,2022-01-22,2022-05-02,107.26260656900983
ABBT0129263,0.05403043485039329,2022-01-22,2022-05-02,466.82295710739805
ABBT0129263,0.0180192792348615,2022-01-22,2022-05-02,155.68657258920337
ABBT0129263,0.23316029693580648,2022-05-23,2022-08-31,2014.5049655253683
ABBT0129263,0.29108878728298193,2022-05-23,2022-08-31,2515.007122124964
ABBT0129263,0.015442135819801478,2022-01-22,2022-05-02,133.42005348308476
ABBT0129263,0.02620457362845057,2022-05-23,2022-08-31,226.40751614981295
ABBT0129263,0.09762668945896211,2022-01-22,2022-05-02,843.4945969254327
ABBT0129263,0.9362606678669239,2022-09-21,2022-12-31,8170.185092073925
ABBT0129263,0.007242878899305193,2022-01-22,2022-05-02,62.57847368999687
ABBT0129263,0.017344247473610932,2022-01-22,2022-05-02,149.85429817199847
ABBT0129263,0.03792274526555895,2022-01-22,2022-05-02,327.65251909442935
ABBT0129263,0.02261641760482621,2022-01-22,2022-05-02,195.40584810569845
ABBT0129263,0.11172094288209987,2022-01-22,2022-05-02,965.268946501343
ABBT0129263,0.5144523893579618,2022-09-21,2022-12-31,4489.317330493318
ABBT0129263,0.09998309178592145,2022-01-22,2022-05-02,863.8539130303614
ABBT0129263,0.046956875304637075,2022-09-21,2022-12-31,409.764476658385
ABBT0129263,0.030942394920608008,2022-01-22,2022-05-02,267.34229211405324
ABBT0129263,0.1457867509961806,2022-09-21,2022-12-31,1272.1935038930703
ABBT0129263,0.06499007678279664,2022-05-23,2022-08-31,561.514263403363
ABBT0129263,3.2713641867676992,2022-05-23,2022-08-31,28264.586573672925
ABBT0129263,0.5353514849873846,2022-01-22,2022-05-02,4625.436830291003
ABBT0129263,0.5353514849873846,2022-01-22,2022-05-02,4625.436830291003
ABBT0129263,2.890909606149676,2022-09-21,2022-12-31,25227.233587104536
ABBT0129263,0.01300721554434168,2022-01-22,2022-05-02,112.38234230311211
ABBT0129263,0.6980532862148912,2022-01-22,2022-05-02,6031.180392896659
ABBT0129263,0.5913357263353223,2022-09-21,2022-12-31,5160.232082292557
ABBT0129263,0.06968842077653029,2022-05-23,2022-08-31,602.1079555092217
ABBT0129263,0.1234062150821125,2022-01-22,2022-05-02,1066.229698309452
ABBT0129263,0.019995345571462517,2022-01-22,2022-05-02,172.75978573743615
ABBT9820036,0.054721349641675264,2022-01-21,2022-01-21,0.0
ABBT9820036,0.05156655948186056,2022-01-21,2022-01-21,0.0
ABBT9820036,0.05156655948186056,2022-01-21,2022-01-21,0.0
ABBT9820036,0.05156655948186056,2022-01-21,2022-01-21,0.0
ABBT9820036,0.05156655948186056,2022-01-21,2022-01-21,0.0
ABBT9820036,0.05156655948186056,2022-01-21,2022-01-21,0.0
ABBT9820036,0.014162507080427897,2022-01-21,2022-01-21,0.0
ABBT9820036,0.17898652946389185,2022-01-21,2022-01-21,0.0
ABBT9820036,0.1405582170519945,2022-09-20,2022-12-31,1238.7114552358173
ABBT9820036,0.09799004838363985,2022-01-21,2022-01-21,0.0
ABBT9820036,0.36302763158267193,2022-01-21,2022-01-21,0.0
ABBT9820036,0.01956032900712635,2022-01-21,2022-01-21,0.0
ABBT9820036,0.015081904338836128,2022-01-21,2022-01-21,0.0
ABBT9820036,0.010553842502873955,2022-01-21,2022-01-21,0.0
ABBT9820036,0.048443294466133525,2022-09-20,2022-12-31,426.92106547114156
ABBT9820036,0.07130354789348146,2022-01-21,2022-01-21,0.0
ABBT9820036,0.49849807997596235,2022-09-20,2022-12-31,4393.163879212161
ABBT9820036,2.4614361276542622,2022-01-21,2022-01-21,0.0
ABBT9820036,0.05578523724169823,2022-01-21,2022-01-21,0.0
ABBT9820036,0.05675398702664975,2022-09-20,2022-12-31,500.16153686845894
ABBT9820036,0.5027065889030041,2022-01-21,2022-01-21,0.0
ABBT9820036,0.018545529768496778,2022-05-22,2022-08-31,161.8357109718103
ABBT9820036,0.06262352624302309,2022-01-21,2022-01-21,0.0
ABBT9820036,1.3782111558605519,2022-01-21,2022-01-21,0.0
ABBT9820036,0.015909282217832194,2022-05-22,2022-08-31,138.83076034569086
ABBT9820036,0.023657530767605614,2022-09-20,2022-12-31,208.48908714875478
ABBT9820036,0.027622801791239538,2022-01-21,2022-01-21,0.0
ABBT9820036,0.009877127977472512,2022-01-21,2022-01-21,0.0
ABBT9820036,0.5318978764660127,2022-09-20,2022-12-31,4687.509605719677
ABBT9820036,0.0173827439006025,2022-05-22,2022-08-31,151.68877637421767
ABBT9820036,0.13279611262208765,2022-01-21,2022-01-21,0.0
ABBT9820036,5.142995959997445,2022-05-22,2022-08-31,44879.83994532171
ABBT9820036,0.21660231318531986,2022-09-20,2022-12-31,1908.8728656395872
ABBT9820036,0.21660231318531986,2022-09-20,2022-12-31,1908.8728656395872
ABBT9820036,0.2580595885157467,2022-01-21,2022-01-21,0.0
ABBT9820036,0.16275272328386559,2022-09-20,2022-12-31,1434.3071997560505
ABBT9820036,0.019897025046773098,2022-09-20,2022-12-31,175.34850233220197
ABBT9820036,0.011618918905168644,2022-01-21,2022-01-21,0.0
ABBT9820036,0.16811020228556195,2022-05-22,2022-08-31,1466.9968692247278
ABBT9820036,0.013723494174168056,2022-09-20,2022-12-31,120.94240945810826
ABBT9820036,1.1876250952858125,2022-01-21,2022-01-21,0.0
ABBT7440013,0.02873661693055486,2022-01-21,2022-05-02,250.76721398279392
ABBT7440013,3.676358757804158,2022-01-21,2022-05-02,32081.377064102206
ABBT7440013,3.676358757804158,2022-01-21,2022-05-02,32081.377064102206
ABBT7440013,0.1251517681956727,2022-09-20,2022-12-31,1102.9375027548244
ABBT7440013,0.2581071403949387,2022-05-22,2022-08-31,2252.346149942393
ABBT7440013,1.1640793239344809,2022-01-21,2022-05-02,10158.221812381855
ABBT7440013,0.0064217129186577,2022-01-21,2022-05-02,56.03843561337456
ABBT7440013,0.007368993895597782,2022-01-21,2022-05-02,64.30478833054448
ABBT7440013,1.7084094152793563,2022-05-22,2022-08-31,14908.263921493775
ABBT7440013,0.03821858117497276,2022-05-22,2022-08-31,333.5106267652823
ABBT7440013,0.03408637745071312,2022-05-22,2022-08-31,297.451364185903
ABBT7440013,0.08675272895396358,2022-01-21,2022-05-02,757.0390139438679
ABBT7440013,0.012140117878675723,2022-01-21,2022-05-02,105.93952465647584
ABBT7440013,1.0328406451204044,2022-01-21,2022-05-02,9012.980605578698
ABBT7440013,0.0616924856677242,2022-01-21,2022-05-02,538.3533069308285
ABBT7440013,0.014199559718175861,2022-01-21,2022-05-02,123.91103792468984
ABBT7440013,0.00896917914631456,2022-01-21,2022-05-02,78.26864490239939
ABBT7440013,0.06336917668090779,2022-01-21,2022-05-02,552.9847833882737
ABBT7440013,0.02011617318040581,2022-01-21,2022-05-02,175.54177364149325
ABBT7440013,0.025965003378862404,2022-05-22,2022-08-31,226.5810054853049
ABBT7440013,0.15754805575488925,2022-01-21,2022-05-02,1374.8273537394657
ABBT7440013,0.00830522708795414,2022-01-21,2022-05-02,72.47473366032303
ABBT7440013,0.4341711977916263,2022-01-21,2022-05-02,3788.7515404088476
ABBT7440013,0.023120183478183308,2022-05-22,2022-08-31,201.75596910401882
ABBT7440013,0.0201059374565943,2022-05-22,2022-08-31,175.45245262122452
ABBT7440013,0.06827859357120143,2022-01-21,2022-05-02,595.8263189397322
ABBT7440013,0.017802808632744485,2022-01-21,2022-05-02,155.3544292527815
ABBT7440013,2.209628703739665,2022-05-22,2022-08-31,19282.103920313817
ABBT7440013,0.024901451818159285,2022-05-22,2022-08-31,217.3000291459852
ABBT7440013,0.0910443678987784,2022-05-22,2022-08-31,794.4895720318998
ABBT0082963,2.434227206676619,2022-01-21,2022-05-02,21242.04029634285
ABBT0082963,0.4136898133774793,2022-09-20,2022-12-31,3645.7655873330496
ABBT0082963,0.27269531944158903,2022-01-21,2022-05-02,2379.6484355750827
ABBT0082963,0.10311880490304831,2022-09-20,2022-12-31,908.7654038495841
ABBT0082963,0.022681747181140226,2022-05-21,2022-05-21,0.0
ABBT0082963,0.00593711888452477,2022-01-21,2022-05-02,51.80967423391696
ABBT0082963,0.7499307407692772,2022-01-21,2022-05-02,6544.195616249021
ABBT0082963,0.24636612603161945,2022-01-21,2022-05-02,2149.8893622023243
ABBT0082963,0.057224964269931074,2022-01-21,2022-05-02,499.36792820512653
ABBT0082963,0.023497746819099125,2022-09-20,2022-12-31,207.0809431673568
ABBT0082963,3.493018638140023,2022-09-20,2022-12-31,30783.274654200395
ABBT0082963,0.39097336900882945,2022-09-20,2022-12-31,3445.5701064010123
ABBT0082963,0.03428927218489024,2022-09-20,2022-12-31,302.18449791100073
ABBT0082963,0.007210978871564769,2022-09-20,2022-12-31,63.548914599326
ABBT0082963,0.009916525629489704,2022-09-20,2022-12-31,87.39235706756686
ABBT0082963,0.01216699502120737,2022-01-21,2022-05-02,106.17406535306401
ABBT0082963,0.029915539311274136,2022-01-21,2022-05-02,261.05496224590263
ABBT0082963,0.09037936583643756,2022-09-20,2022-12-31,796.495275243357
ABBT0082963,0.09037936583643756,2022-09-20,2022-12-31,796.495275243357
ABBT0082963,0.02022793615858568,2022-01-21,2022-05-02,176.5170620942821
ABBT0082963,0.3099850840411129,2022-09-20,2022-12-31,2731.83654863752
ABBT0082963,0.026885862030828482,2022-09-20,2022-12-31,236.9397249052853
ABBT0082963,0.022697210043797485,2022-01-21,2022-05-02,198.0649337261944
ABBT0082963,0.1524971198465067,2022-01-21,2022-05-02,1330.7508666285562
ABBT0082963,0.01844727931785959,2022-09-20,2022-12-31,162.572183172433
ABBT0082963,3.520423093676802,2022-01-21,2022-05-02,30720.620084661245
ABBT0082963,0.05222593086230501,2022-05-21,2022-05-21,0.0
ABBT0082963,0.10487857097583886,2022-01-21,2022-05-02,915.2123617635602
ABBT0082963,1.178367029974875,2022-01-21,2022-05-02,10282.90205037275
ABBT0082963,0.005725210064872793,2022-05-21,2022-05-21,0.0
ABBT0127373,0.122094475946719,2022-01-20,2022-01-20,0.0
ABBT0127373,0.047380006089640866,2022-01-20,2022-01-20,0.0
ABBT0127373,0.10105001417938432,2022-01-20,2022-01-20,0.0
ABBT0127373,0.10105001417938432,2022-01-20,2022-01-20,0.0
ABBT0127373,0.021549990725671916,2022-09-19,2022-12-31,191.77767746589953
ABBT0127373,0.1625611685801328,2022-05-22,2022-08-31,1418.5737814976712
ABBT0127373,0.6218066162692911,2022-09-19,2022-12-31,5533.581439503676
ABBT0127373,0.022119172733463695,2022-01-20,2022-01-20,0.0
ABBT0127373,1.075951730655198,2022-01-20,2022-01-20,0.0
ABBT0127373,0.006873651569496544,2022-01-20,2022-01-20,0.0
ABBT0127373,0.06401055927852957,2022-01-20,2022-01-20,0.0
ABBT0127373,0.02398908013482344,2022-05-22,2022-08-31,209.3383088885233
ABBT0127373,1.2317337788726752,2022-05-22,2022-08-31,10748.601647954514
ABBT0127373,0.019261393376712732,2022-01-20,2022-01-20,0.0
ABBT0127373,0.06800574811373498,2022-01-20,2022-01-20,0.0
ABBT0127373,0.02825703276261687,2022-05-22,2022-08-31,246.58217069969987
ABBT0127373,0.015656223953154948,2022-05-22,2022-08-31,136.62247270481134
ABBT0127373,0.2798479871007369,2022-01-20,2022-01-20,0.0
ABBT0127373,0.05134244841793016,2022-01-20,2022-01-20,0.0
ABBT0127373,0.05134244841793016,2022-01-20,2022-01-20,0.0
ABBT0127373,0.055125877055761066,2022-01-20,2022-01-20,0.0
ABBT0127373,0.055125877055761066,2022-01-20,2022-01-20,0.0
ABBT0127373,0.2336627717380155,2022-01-20,2022-01-20,0.0
ABBT0127373,0.040634537951419344,2022-09-19,2022-12-31,361.61488013727103
ABBT0127373,0.017646984037818014,2022-01-20,2022-01-20,0.0
ABBT0127373,0.13227349605823985,2022-01-20,2022-01-20,0.0
ABBT0127373,0.21692432628276148,2022-05-22,2022-08-31,1892.96844087389
ABBT0127373,4.940455499736962,2022-05-22,2022-08-31,43112.39087290463
ABBT0127373,0.225450171344108,2022-01-20,2022-01-20,0.0
ABBT9110037,0.11551294394109043,2022-01-20,2022-05-02,1017.9924723640418
ABBT9110037,2.269384750119467,2022-01-20,2022-05-02,19999.633925852842
ABBT9110037,0.323280909570455,2022-01-20,2022-05-02,2849.009999862506
ABBT9110037,0.05413477716982729,2022-01-20,2022-05-02,477.07896424225396
ABBT9110037,0.02388936111065752,2022-01-20,2022-05-02,210.53216159600262
ABBT9110037,0.01301015218549432,2022-05-21,2022-08-31,114.65586918032436
ABBT9110037,0.09371512375814092,2022-01-20,2022-05-02,825.8926426557443
ABBT9110037,0.13256123251461935,2022-09-19,2022-12-31,1179.6889203941005
ABBT9110037,0.5396541533229268,2022-09-19,2022-12-31,4802.49024125139
ABBT9110037,0.1871913281924018,2022-05-21,2022-08-31,1649.6797370939987
ABBT9110037,0.013346037565988542,2022-09-19,2022-12-31,118.76905750724525
ABBT9110037,0.048350869689645436,2022-09-19,2022-12-31,430.2840595420927
ABBT9110037,0.024030654499253793,2022-01-20,2022-05-02,211.77735197102382
ABBT9110037,0.11048094549885414,2022-01-20,2022-05-02,973.6464764923018
ABBT9110037,0.03857910339874098,2022-01-20,2022-05-02,339.9899224324246
ABBT9110037,0.4034482631339272,2022-01-20,2022-05-02,3555.5088533466737
ABBT9110037,0.019285930811829187,2022-05-21,2022-08-31,169.96305105848828
ABBT9110037,1.84000966889787,2022-01-20,2022-05-02,16215.637210063149
ABBT9110037,1.9814315668116447,2022-01-20,2022-05-02,17461.96011199766
ABBT9110037,0.11796449462318682,2022-09-19,2022-12-31,1049.7896305506642
ABBT9110037,0.04401160488069581,2022-09-19,2022-12-31,391.66807415428815
ABBT9110037,0.022604910140877836,2022-05-21,2022-08-31,199.2125520895282
ABBT9110037,0.1768533720231209,2022-09-19,2022-12-31,1573.8535283081578
ABBT9110037,0.1768533720231209,2022-09-19,2022-12-31,1573.8535283081578
ABBT9110037,0.3471687435817215,2022-01-20,2022-05-02,3059.5287034369953
ABBT9110037,0.3471687435817215,2022-01-20,2022-05-02,3059.5287034369953
ABBT9110037,0.0059772985340699235,2022-01-20,2022-05-02,52.676736521051424
ABBT9110037,5.591816981144214,2022-09-19,2022-12-31,49762.69767859859
ABBT9110037,0.010176096316005093,2022-05-21,2022-08-31,89.6799016136897
ABBT9110037,12.03638454613773,2022-05-21,2022-08-31,106074.2497282026
ABBT9110037,0.008881911534865552,2022-09-19,2022-12-31,79.04190713107552
ABBT9110037,0.06912739100556554,2022-01-20,2022-05-02,609.2058714538481
ABBT9110037,0.030528420309506844,2022-09-19,2022-12-31,271.6785180183633
ABBT9110037,0.06543448736631878,2022-05-21,2022-08-31,576.6610502618943
ABBT9110037,0.8573004783034966,2022-09-19,2022-12-31,7629.288416518478
ABBT9110037,12.186061346125856,2022-09-19,2022-12-31,108446.19713144323
ABBT9110037,0.04164225087557274,2022-05-21,2022-08-31,366.98482851624743
ABBT9110037,0.03901073719705149,2022-01-20,2022-05-02,343.7938247701754
ABBT9110037,0.31200369832649033,2022-05-21,2022-08-31,2749.626192611694
ABBT9110037,1.1222814921095619,2022-09-19,2022-12-31,9987.407454581413
ABBT9110037,0.06412791087495918,2022-01-20,2022-05-02,565.1464529588403
ABBT9110037,0.131115950292517,2022-01-20,2022-05-02,1155.4986467378938
ABBT9110037,0.046698831612367646,2022-01-20,2022-05-02,411.5474632334736
ABBT9110037,0.016646215461887184,2022-09-19,2022-12-31,148.13800063842643
ABBT9110037,0.06632345993842598,2022-01-20,2022-05-02,584.4953877453605
ABBT9110037,0.21335807802467072,2022-09-19,2022-12-31,1898.7162079571497
ABBT9110037,0.12462073800320442,2022-01-20,2022-05-02,1098.2576398746398
ABBT9110037,0.4760948141864538,2022-09-19,2022-12-31,4236.8629704080895
ABBT9110037,0.0873540200034972,2022-01-20,2022-05-02,769.83350748682
ABBT0113898,0.31699663173964454,2022-01-19,2022-05-02,2821.0164251774445
ABBT0113898,2.3051029915897883,2022-09-18,2022-12-31,20712.733441229204
ABBT0113898,0.3591608255090127,2022-01-19,2022-05-02,3196.2440183698054
ABBT0113898,0.03640592092905454,2022-01-19,2022-05-02,323.98357153184224
ABBT0113898,0.05619407765237742,2022-09-18,2022-12-31,504.93750415320255
ABBT0113898,0.02182362366797555,2022-01-19,2022-05-02,194.21279174604803
ABBT0113898,0.07191323051632123,2022-01-19,2022-05-02,639.970221010846
ABBT0113898,0.007179819423029585,2022-09-18,2022-12-31,64.51498540757464
ABBT0113898,0.07301976976268246,2022-01-19,2022-05-02,649.8175350720637
ABBT0113898,0.009084513682304965,2022-01-19,2022-05-02,80.84490416156835
ABBT0113898,0.034529721954842496,2022-01-19,2022-05-02,307.28690162053437
ABBT0113898,0.0745114950637091,2022-01-19,2022-05-02,663.0926968709601
ABBT0113898,0.027415792242556296,2022-01-19,2022-05-02,243.978618324957
ABBT0113898,0.18372883737019624,2022-01-19,2022-05-02,1635.0396695248505
ABBT0113898,0.07359799444323056,2022-05-20,2022-05-20,0.0
ABBT0113898,0.07359799444323056,2022-05-20,2022-05-20,0.0
ABBT0113898,0.02750542965652713,2022-05-20,2022-05-20,0.0
ABBT0113898,0.10039815528962447,2022-01-19,2022-05-02,893.463263553426
ABBT0113898,0.06468105430818732,2022-01-19,2022-05-02,575.6096384994207
ABBT0113898,0.09045417065594841,2022-09-18,2022-12-31,812.7849958460899
ABBT0113898,0.9731758324414778,2022-01-19,2022-05-02,8660.486368063199
ABBT0113898,0.03527187514132558,2022-01-19,2022-05-02,313.8914712576846
ABBT0113898,0.13587666643614515,2022-09-18,2022-12-31,1220.933373928626
ABBT0113898,0.05928828411619019,2022-01-19,2022-05-02,527.6182980067998
ABBT0113898,0.005407611864297864,2022-09-18,2022-12-31,48.59063716783489
ABBT0113898,0.019338680048404885,2022-01-19,2022-05-02,172.09878148676475
ABBT0113898,0.36613271426228106,2022-05-20,2022-05-20,0.0
ABBT0113898,0.3539880329695771,2022-05-20,2022-05-20,0.0
ABBT0113898,0.0065545342885164675,2022-01-19,2022-05-02,58.330111540365756
ABBT0113898,0.2549530012187827,2022-05-20,2022-05-20,0.0
ABBT0113898,0.3202909237928301,2022-01-19,2022-05-02,2850.3329890171535
ABBT0113898,0.021824503838785394,2022-01-19,2022-05-02,194.22062456211899
ABBT0113898,0.006438483156981508,2022-01-19,2022-05-02,57.29734931060983
ABBT0113898,0.00969066133201117,2022-01-19,2022-05-02,86.2391333258338
ABBT0113898,0.008991271683778918,2022-01-19,2022-05-02,80.01512496828535
ABBT0113898,0.006939291189056448,2022-01-19,2022-05-02,61.75414014965115
ABBT0113898,0.006939291189056448,2022-01-19,2022-05-02,61.75414014965115
ABBT0113898,3.7558547179584796,2022-01-19,2022-05-02,33424.102306056106
ABBT0113898,0.01652563017538319,2022-01-19,2022-05-02,147.0648880567701
ABBT0113898,0.04660869755435815,2022-01-19,2022-05-02,414.780121275744
ABBT0113898,0.04817961412906099,2022-05-20,2022-05-20,0.0
ABBT0113898,0.2622246399585926,2022-05-20,2022-05-20,0.0
ABBT0113898,0.01002779219970227,2022-05-20,2022-05-20,0.0
ABBT0113898,0.49110707618114974,2022-01-19,2022-05-02,4370.460092351288
ABBT0113898,0.005310428214394873,2022-01-19,2022-05-02,47.258562765542855
ABBT0046411,0.16731818619545255,2022-01-19,2022-05-02,1488.9980025905716
ABBT0046411,0.015498774531613543,2022-05-20,2022-08-31,137.92669431173525
ABBT0046411,0.08205037812243998,2022-01-19,2022-05-02,730.1827249872179
ABBT0046411,0.05714316118491362,2022-01-19,2022-05-02,508.5284200167833
ABBT0046411,0.012997012938262512,2022-01-19,2022-05-02,115.66301754018575
ABBT0046411,10.5947373611004,2022-05-20,2022-08-31,94284.68672390468
ABBT0046411,0.03770599835606822,2022-01-19,2022-05-02,335.55322057032237
ABBT0046411,1.5580098683439088,2022-05-20,2022-08-31,13865.041420366113
ABBT0046411,0.1003787882210816,2022-01-19,2022-05-02,893.2909121370493
ABBT0046411,0.006001085750031102,2022-05-20,2022-08-31,53.40486230667679
ABBT0046411,0.019207627171579544,2022-01-19,2022-05-02,170.93251572532068
ABBT0046411,0.14061307262945585,2022-09-18,2022-12-31,1263.4928254192384
ABBT0046411,0.04395161638413838,2022-01-19,2022-05-02,391.1342245257243
ABBT0046411,0.08366265259499231,2022-01-19,2022-05-02,744.5306779733556
ABBT0046411,0.02304600563354595,2022-01-19,2022-05-02,205.09101333405212
ABBT0046411,0.3967071328423593,2022-01-19,2022-05-02,3530.376116590724
ABBT0046411,0.04315579602325082,2022-01-19,2022-05-02,384.0520599701137
ABBT0046411,0.02283866294843824,2022-01-19,2022-05-02,203.2458293107416
ABBT0046411,0.1872322075978973,2022-09-18,2022-12-31,1682.3937245916661
ABBT0046411,35.37179690637021,2022-01-19,2022-05-02,314780.6950291698
ABBT0046411,0.6232201482725772,2022-05-20,2022-08-31,5546.16074350732
ABBT0046411,0.9035775960591285,2022-05-20,2022-08-31,8041.117742849397
ABBT0046411,0.071804768795984,2022-01-19,2022-05-02,639.0049984692209
ABBT0046411,0.5377080335952883,2022-01-19,2022-05-02,4785.17133257119
ABBT0046411,2.3552150569142616,2022-09-18,2022-12-31,21163.02041540879
ABBT0046411,0.03532511297590162,2022-09-18,2022-12-31,317.41733515626163
ABBT0046411,0.04144276102412669,2022-01-19,2022-05-02,368.80741890590826
ABBT0046411,0.12481461807703934,2022-01-19,2022-05-02,1110.7502491911885
ABBT0046411,0.028718438065528283,2022-01-19,2022-05-02,255.5711240327493
ABBT0046411,0.1095322702268861,2022-05-20,2022-08-31,974.7495792031049
ABBT0046411,0.0480867954504668,2022-01-19,2022-05-02,427.93401007279414
ABBT0046411,0.43415534977145,2022-01-19,2022-05-02,3863.6352886860877
ABBT0046411,0.05722842328498969,2022-05-20,2022-08-31,509.2871844977803
ABBT0046411,0.023021701566035238,2022-09-18,2022-12-31,206.86380159176625
ABBT0046411,0.05616841663817747,2022-09-18,2022-12-31,504.7069245440075
ABBT0046411,5.356798534811805,2022-01-19,2022-05-02,47671.22152099722
ABBT0046411,0.04935269434960769,2022-05-20,2022-08-31,439.1994975560288
ABBT0046411,0.0683469634429293,2022-05-20,2022-08-31,608.2332970713165
ABBT0046411,0.006640506639855738,2022-01-19,2022-05-02,59.09519668940419
ABBT0046411,0.030360089146071134,2022-01-19,2022-05-02,270.18050532871627
ABBT0046411,0.01959209825036182,2022-01-19,2022-05-02,174.3540007496199
ABBT0046411,0.008117371505403002,2022-09-18,2022-12-31,72.93945339894923
ABBT0046411,0.4711296074707801,2022-05-20,2022-08-31,4192.6766028039665
ABBT0046411,0.01180902210187026,2022-01-19,2022-05-02,105.09084948896383
ABBT0046411,1.2166293853840764,2022-01-19,2022-05-02,10827.028226409973
ABBT0046411,0.19864391914771803,2022-01-19,2022-05-02,1767.7719652793726
ABBT0046411,0.08066636532135492,2022-05-20,2022-08-31,717.8661182678018
ABBT0046411,1.557936411223052,2022-01-19,2022-05-02,13864.387710756186
ABBT0046411,0.07035335034208576,2022-01-19,2022-05-02,626.0885353642897
ABBT0046411,0.016108114184787605,2022-05-20,2022-08-31,143.34932975326188
ABBT0046411,0.753888938365264,2022-01-19,2022-05-02,6709.008440300158
ABBT0046411,0.01656836482553302,2022-05-20,2022-08-31,147.44519225538346
ABBT0046411,0.005845935106251853,2022-01-19,2022-05-02,52.02414569755649
ABBT0046411,0.036823925672569126,2022-01-19,2022-05-02,327.7034793453272
ABBT3360090,0.36182762145240266,2022-01-20,2022-01-20,0.0
ABBT3360090,0.08100838687459096,2022-01-20,2022-01-20,0.0
