Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117117,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0143001,0.037500157,2022-01-27,2022-01-28,3.2400135648000004
ABBT0143001,0.037500157,2022-01-27,2022-01-28,3.2400135648000004
ABBT0143001,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0143001,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0143001,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0143001,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0143001,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143001,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143001,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0143001,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0143001,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0143001,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0143001,0.004310362666666667,2022-02-05,2022-02-06,0.3724153344000001
ABBT0143001,0.004310362666666667,2022-02-05,2022-02-06,0.3724153344000001
ABBT0143001,0.004310362666666667,2022-02-05,2022-02-06,0.3724153344000001
ABBT0143001,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0143001,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0143001,0.041379484,2022-11-29,2022-11-30,3.5751874176000005
ABBT0143001,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0143001,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143001,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0143001,0.04008637525,2022-01-27,2022-01-28,3.4634628216000003
ABBT0143001,0.04008637525,2022-01-27,2022-01-28,3.4634628216000003
ABBT0143001,0.04008637525,2022-01-27,2022-01-28,3.4634628216000003
ABBT0143001,0.04008637525,2022-01-27,2022-01-28,3.4634628216000003
ABBT0143001,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0143001,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0143001,0.02931046766666667,2022-01-27,2022-01-28,2.5324244064000005
ABBT0143001,0.02931046766666667,2022-01-27,2022-01-28,2.5324244064000005
ABBT0143001,0.02931046766666667,2022-01-27,2022-01-28,2.5324244064000005
ABBT0143001,0.051724355,2022-03-22,2022-03-23,4.468984272
ABBT0143001,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0143001,0.050431246,2022-06-29,2022-06-30,4.3572596544
ABBT0143001,0.050431246,2022-06-29,2022-06-30,4.3572596544
ABBT0143001,0.04784502849999999,2022-01-27,2022-01-28,4.1338104624
ABBT0143001,0.04784502849999999,2022-01-27,2022-01-28,4.1338104624
ABBT0143001,0.04784502849999999,2022-01-27,2022-01-28,4.1338104624
ABBT0143001,0.04784502849999999,2022-01-27,2022-01-28,4.1338104624
ABBT0143001,0.04784502849999999,2022-01-27,2022-01-28,4.1338104624
ABBT0143001,0.04784502849999999,2022-01-27,2022-01-28,4.1338104624
ABBT0143001,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0143001,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT3440048,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT3440048,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT3440048,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT3440048,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT3440048,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT3440048,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT3440048,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT3440048,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT3440048,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT3440048,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT3440048,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT3440048,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT3440048,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT3440048,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT3440048,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT3440048,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT3440048,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT3440048,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT3440048,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT3440048,0.0168104155,2022-08-13,2022-08-14,1.4524198992
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT3440048,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT3440048,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT3440048,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT3440048,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT3440048,0.047413991999999995,2022-01-27,2022-01-28,4.0965689088
ABBT3440048,0.047413991999999995,2022-01-27,2022-01-28,4.0965689088
ABBT3440048,0.047413991999999995,2022-01-27,2022-01-28,4.0965689088
ABBT3440048,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0097518,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097518,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0097518,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0097518,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097518,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097518,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0097518,0.069827879,2022-07-08,2022-07-09,6.0331287456
ABBT0097518,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT0097518,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0097518,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097518,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097518,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097518,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097518,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097518,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097518,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0097518,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097518,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097518,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0097518,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097518,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0097518,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0097518,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0097518,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097518,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0097518,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0097518,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT0097518,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0097518,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT0097518,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097518,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0097518,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0097518,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097518,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097518,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0097518,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0097518,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0097518,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0097518,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0097518,0.028017358999999995,2022-02-05,2022-02-06,2.4206998175999996
ABBT0097518,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0097518,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0097518,0.06336233499999999,2022-08-22,2022-08-23,5.474505744
ABBT0097518,0.06336233499999999,2022-08-22,2022-08-23,5.474505744
ABBT0097518,0.024827690399999998,2022-01-27,2022-01-28,2.14511245056
ABBT0097518,0.024827690399999998,2022-01-27,2022-01-28,2.14511245056
ABBT0097518,0.024827690399999998,2022-01-27,2022-01-28,2.14511245056
ABBT0097518,0.024827690399999998,2022-01-27,2022-01-28,2.14511245056
ABBT0097518,0.024827690399999998,2022-01-27,2022-01-28,2.14511245056
ABBT0097518,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0147831,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0147831,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147831,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0147831,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0147831,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0147831,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0147831,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147831,0.069827879,2022-03-23,2022-03-24,6.0331287456
ABBT0147831,0.051724355,2022-11-30,2022-12-01,4.468984272
ABBT0147831,0.018103524,2022-09-28,2022-09-29,1.5641444736
ABBT0147831,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0147831,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0147831,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0147831,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147831,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147831,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147831,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147831,0.018103524,2022-11-21,2022-11-22,1.5641444736
ABBT0147831,0.051724355,2022-11-03,2022-11-04,4.468984272
ABBT0147831,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147831,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0147831,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0147831,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0147831,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT0147831,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0147831,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147831,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0147831,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0147831,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147831,0.069827879,2022-04-01,2022-04-02,6.0331287456
ABBT0147831,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0147831,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0147831,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0147831,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0147831,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147831,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0147831,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0147831,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147831,0.047198474,2022-01-28,2022-01-29,4.0779481536
ABBT0147831,0.047198474,2022-01-28,2022-01-29,4.0779481536
ABBT0147831,0.047198474,2022-01-28,2022-01-29,4.0779481536
ABBT0147831,0.047198474,2022-01-28,2022-01-29,4.0779481536
ABBT0147831,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0147831,0.03362083075,2022-01-28,2022-01-29,2.9048397768
ABBT0147831,0.03362083075,2022-01-28,2022-01-29,2.9048397768
ABBT0147831,0.03362083075,2022-01-28,2022-01-29,2.9048397768
ABBT0147831,0.03362083075,2022-01-28,2022-01-29,2.9048397768
ABBT0147831,0.03362083075,2022-01-28,2022-01-29,2.9048397768
ABBT0147831,0.03362083075,2022-01-28,2022-01-29,2.9048397768
ABBT0147831,0.03362083075,2022-01-28,2022-01-29,2.9048397768
ABBT0147831,0.03362083075,2022-01-28,2022-01-29,2.9048397768
ABBT0147831,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0147831,0.004310362666666667,2022-01-28,2022-01-29,0.3724153344000001
ABBT0147831,0.004310362666666667,2022-01-28,2022-01-29,0.3724153344000001
ABBT0147831,0.004310362666666667,2022-01-28,2022-01-29,0.3724153344000001
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0061623,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.095690057,2022-06-12,2022-06-13,8.267620924800001
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.069827879,2022-04-10,2022-04-11,6.0331287456
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0061623,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT0061623,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0061623,0.031034613,2022-11-03,2022-11-04,2.6813905632
