Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-26,316.70202,75.52583,241.17618,30.00000,113,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,301.73092,60.55474,241.17618,1230.00000,108,1,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,302.17782,60.77819,241.39963,30.00000,110,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,304.85921,63.45958,241.39963,30.00000,111,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,306.23715,66.81132,239.42583,3030.00000,113,3,0,0,26.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,26,9,360,1080
2022-07-01,297.96953,66.81132,231.15821,530.00000,112,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-07-02,300.16678,67.03476,233.13201,30.00000,114,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-03,300.16678,67.03476,233.13201,30.00000,114,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-04,302.84817,69.71615,233.13201,30.00000,115,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,308.21095,75.07894,233.13201,30.00000,117,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,290.11156,56.97955,233.13201,1030.00000,114,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,288.32397,55.19196,233.13201,230.00000,114,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,297.26194,55.19196,242.06998,30.00000,115,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,297.48539,55.19196,242.29343,3030.00000,116,1,0,0,26.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,26,9,360,1080
2022-07-10,297.48539,55.19196,242.29343,530.00000,116,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-07-11,297.70883,55.41541,242.29343,30.00000,117,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-12,300.39022,58.09680,242.29343,30.00000,118,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-13,302.36403,58.09680,244.26723,30.00000,119,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,302.36403,58.09680,244.26723,30.00000,119,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,296.10745,51.84022,244.26723,1030.00000,114,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,295.66055,51.16987,244.49068,430.00000,113,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,295.88400,51.39332,244.49068,30.00000,114,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,303.25782,58.76714,244.49068,3030.00000,118,4,0,0,23.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,23,9,360,1080
2022-07-19,305.04542,60.55474,244.49068,530.00000,120,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-07-20,303.07162,60.55474,242.51688,30.00000,119,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-21,303.07162,60.55474,242.51688,30.00000,119,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-22,303.07162,60.55474,242.51688,30.00000,119,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,316.06891,66.58787,249.48105,30.00000,120,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,306.90749,48.48848,258.41901,1230.00000,115,1,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,299.94333,48.48848,251.45485,230.00000,115,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,308.65785,48.48848,260.16937,30.00000,117,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,324.52274,55.41541,269.10733,3030.00000,122,5,0,0,25.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,25,9,360,1080
2022-07-28,326.98068,58.09680,268.88389,530.00000,122,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-29,329.88552,61.00164,268.88389,30.00000,124,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-30,332.79036,63.90648,268.88389,30.00000,126,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-31,338.15314,69.26926,268.88389,30.00000,128,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,338.15314,69.26926,268.88389,30.00000,128,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,333.90761,65.02372,268.88389,830.00000,126,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,327.91172,61.00164,266.91008,230.00000,125,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,327.46482,61.00164,266.46319,30.00000,124,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,328.13517,61.00164,267.13353,3030.00000,125,1,0,0,26.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,26,9,360,1080
2022-08-06,342.88282,75.30239,267.58043,530.00000,128,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-07,342.88282,75.30239,267.58043,30.00000,128,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-08,351.15044,83.57001,267.58043,30.00000,129,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-09,351.15044,83.57001,267.58043,30.00000,129,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,352.52837,86.25140,266.27698,30.00000,130,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,342.92006,76.64308,266.27698,830.00000,127,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,336.88693,70.60995,266.27698,230.00000,126,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,336.88693,70.60995,266.27698,30.00000,126,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,339.38211,75.07894,264.30318,3030.00000,126,1,0,0,29.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,29,9,360,1080
2022-08-15,346.71870,80.44172,266.27698,530.00000,129,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-16,349.40009,83.12311,266.27698,30.00000,130,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-17,349.40009,83.12311,266.27698,30.00000,130,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-18,347.42628,83.12311,264.30318,30.00000,129,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,347.42628,83.12311,264.30318,30.00000,129,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,340.27591,75.97273,264.30318,1430.00000,124,2,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,335.80693,71.50375,264.30318,230.00000,124,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,338.48832,74.18514,264.30318,30.00000,125,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,341.16971,76.86653,264.30318,3030.00000,126,1,0,0,31.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,31,9,360,1080
2022-08-24,343.85110,79.54792,264.30318,530.00000,127,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-25,346.34628,84.01690,262.32938,30.00000,127,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-26,346.34628,84.01690,262.32938,30.00000,127,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-27,354.61390,92.28453,262.32938,30.00000,128,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,354.61390,92.28453,262.32938,30.00000,128,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,329.62483,69.26926,260.35557,1630.00000,119,0,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,325.15585,64.80027,260.35557,230.00000,118,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,325.15585,64.80027,260.35557,30.00000,118,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,327.83724,67.48166,260.35557,3030.00000,119,1,0,0,33.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,33,9,360,1080
2022-09-02,327.83724,67.48166,260.35557,530.00000,119,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-03,327.83724,67.48166,260.35557,30.00000,119,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-04,330.51863,70.16305,260.35557,30.00000,120,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-05,328.54483,70.16305,258.38177,30.00000,119,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,331.22622,72.84444,258.38177,30.00000,120,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,305.08266,46.92433,258.15832,2030.00000,110,1,10,0,0.00000,2000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,309.55164,51.39332,258.15832,30.00000,111,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,300.61367,51.39332,249.22035,30.00000,110,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,308.43440,51.39332,257.04108,3030.00000,110,1,0,0,28.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,28,9,360,1080
2022-09-11,322.28825,65.24717,257.04108,530.00000,114,4,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-12,322.28825,65.24717,257.04108,30.00000,114,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-13,322.06480,65.24717,256.81763,30.00000,113,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-14,322.28825,65.47062,256.81763,30.00000,114,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,324.96964,68.15201,256.81763,30.00000,115,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,312.67993,55.86230,256.81763,1630.00000,107,0,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,316.92547,60.10784,256.81763,30.00000,109,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,308.43440,60.10784,248.32656,30.00000,109,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,307.76405,60.10784,247.65621,3030.00000,108,0,0,0,31.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,31,9,360,1080
2022-09-20,307.76405,60.10784,247.65621,530.00000,108,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-21,310.44544,62.78923,247.65621,30.00000,109,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-22,310.44544,62.78923,247.65621,30.00000,109,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-23,310.03578,64.35337,245.68241,30.00000,109,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,316.51581,70.38650,246.12931,30.00000,111,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,307.80129,61.67198,246.12931,1430.00000,106,2,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,308.02474,61.44853,246.57621,230.00000,106,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,315.39856,68.82236,246.57621,30.00000,109,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,315.39856,68.82236,246.57621,3030.00000,109,0,0,0,31.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,31,9,360,1080
2022-09-29,318.07995,71.50375,246.57621,530.00000,110,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-30,320.76134,74.18514,246.57621,30.00000,111,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-01,320.98479,74.40859,246.57621,30.00000,112,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-02,325.45378,78.87757,246.57621,30.00000,113,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,333.49795,86.92174,246.57621,30.00000,116,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,304.22610,57.64990,246.57621,1430.00000,109,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,305.79025,59.21404,246.57621,30.00000,110,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,305.79025,59.21404,246.57621,30.00000,110,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,305.79025,59.21404,246.57621,3030.00000,110,0,0,0,29.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,29,9,360,1080
2022-10-08,323.44274,67.92856,255.51417,530.00000,113,3,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,10,1,30,120
2022-10-09,323.66618,68.15201,255.51417,30.00000,114,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-10,317.63306,71.05685,246.57621,30.00000,115,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-11,320.31445,73.73824,246.57621,30.00000,116,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,321.87859,75.30239,246.57621,30.00000,117,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,319.64410,73.06789,246.57621,1430.00000,112,2,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,319.64410,73.06789,246.57621,30.00000,112,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,328.61931,75.74928,252.87003,30.00000,113,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,328.17241,75.74928,252.42313,3030.00000,112,0,0,0,29.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,29,9,360,1080
2022-10-17,336.88693,84.01690,252.87003,530.00000,114,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,12,1,30,120
2022-10-18,336.88693,84.01690,252.87003,30.00000,114,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-19,336.88693,84.01690,252.87003,30.00000,114,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-20,342.24971,89.37969,252.87003,30.00000,116,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,342.69661,89.82658,252.87003,30.00000,118,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,330.40690,77.53688,252.87003,1230.00000,113,1,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,324.82067,71.95065,252.87003,830.00000,110,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,324.82067,71.95065,252.87003,30.00000,110,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,324.82067,71.95065,252.87003,3030.00000,110,0,0,0,31.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,31,9,360,1080
2022-10-26,325.04412,72.17410,252.87003,530.00000,111,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-10-27,325.04412,72.17410,252.87003,30.00000,111,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-28,325.04412,72.17410,252.87003,30.00000,111,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-29,327.94896,74.85549,253.09347,30.00000,113,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,328.17241,75.07894,253.09347,30.00000,114,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,312.08407,58.99059,253.09347,1630.00000,107,1,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,295.32538,42.67880,252.64658,830.00000,102,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,289.99984,47.37123,242.62860,30.00000,103,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,292.68123,50.05262,242.62860,3030.00000,104,1,0,0,20.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,20,9,360,1080
2022-11-04,293.12813,50.05262,243.07550,530.00000,105,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-05,295.10193,50.05262,245.04930,30.00000,106,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-06,295.54883,50.05262,245.49620,30.00000,107,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-07,298.45367,52.73401,245.71965,30.00000,109,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,301.13506,55.41541,245.71965,30.00000,110,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,282.36532,36.64567,245.71965,1630.00000,103,1,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,276.55564,39.10361,237.45203,230.00000,102,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,279.23703,41.78500,237.45203,30.00000,103,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,285.49361,48.04158,237.45203,3030.00000,105,2,0,0,32.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,32,9,360,1080
2022-11-13,288.84535,51.39332,237.45203,530.00000,109,4,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-14,289.06880,51.61677,237.45203,30.00000,110,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-15,289.06880,51.61677,237.45203,30.00000,110,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-16,289.29225,51.84022,237.45203,30.00000,111,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,288.84535,51.84022,237.00513,30.00000,110,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,300.24126,54.74506,245.49620,230.00000,112,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,300.01781,54.52161,245.49620,230.00000,111,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,300.01781,54.52161,245.49620,30.00000,111,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,301.99161,54.52161,247.47000,3030.00000,112,1,0,0,21.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,21,9,360,1080
2022-11-22,310.25923,62.78923,247.47000,530.00000,113,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-11-23,306.90749,68.82236,238.08514,30.00000,112,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-24,312.94062,74.85549,238.08514,30.00000,113,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-25,315.84546,77.76033,238.08514,30.00000,115,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,320.72410,80.66517,240.05894,30.00000,118,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,305.75301,65.47062,240.28239,1630.00000,112,2,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,303.55576,65.24717,238.30859,230.00000,110,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,316.96271,78.87757,238.08514,30.00000,112,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,318.52685,80.44172,238.08514,3030.00000,113,1,0,0,30.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,30,9,360,1080
2022-12-01,321.20824,83.12311,238.08514,530.00000,114,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-12-02,323.88963,85.80450,238.08514,30.00000,115,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-03,323.88963,85.80450,238.08514,30.00000,115,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-04,323.88963,85.80450,238.08514,30.00000,115,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,330.81656,92.28453,238.53203,30.00000,118,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,322.51170,82.00586,240.50584,1030.00000,116,3,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,319.83031,79.32447,240.50584,230.00000,115,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,319.83031,79.32447,240.50584,30.00000,115,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,314.24408,82.00586,232.23821,3030.00000,115,1,0,0,34.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,34,9,360,1080
2022-12-10,308.88130,84.91070,223.97059,530.00000,116,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-12-11,308.88130,85.13415,223.74714,30.00000,116,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-12,317.14892,93.84867,223.30025,30.00000,117,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-13,325.41654,102.11629,223.30025,30.00000,118,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,328.09793,104.79768,223.30025,30.00000,119,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,284.33912,63.01268,221.32644,2230.00000,107,0,11,0,0.00000,2200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,285.23292,64.57682,220.65610,30.00000,107,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,289.88811,67.25821,222.62990,30.00000,109,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,290.11156,67.48166,222.62990,3030.00000,110,1,0,0,24.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,24,9,360,1080
2022-12-19,290.11156,67.48166,222.62990,530.00000,110,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-12-20,290.11156,67.48166,222.62990,30.00000,110,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-21,290.11156,67.48166,222.62990,30.00000,110,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-22,290.33501,67.48166,222.85335,30.00000,111,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-23,292.30881,67.48166,224.82715,30.00000,112,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
