Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041497,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0041497,0.069827879,2022-08-13,2022-08-13,0.0
ABBT0041497,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0041497,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT0041497,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT0041497,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0041497,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0160261,0.031034613,2022-07-16,2022-07-16,0.0
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0160261,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0160261,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-12-25,2022-12-25,0.0
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.018103524,2022-08-03,2022-08-04,1.5641444736
ABBT0160261,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160261,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0160261,0.031034613,2022-07-16,2022-07-16,0.0
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0160261,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0160261,0.018103524,2022-04-08,2022-04-08,0.0
ABBT0160261,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0160261,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0160261,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0160261,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0160261,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0098754,0.018103524,2022-12-16,2022-12-16,0.0
ABBT0098754,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0098754,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0098754,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0098754,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0098754,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0098754,0.069827879,2022-12-16,2022-12-16,0.0
ABBT0098754,0.043965701499999996,2022-01-26,2022-01-27,3.7986366096
ABBT0098754,0.043965701499999996,2022-01-26,2022-01-27,3.7986366096
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0098754,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0098754,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0098754,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0098754,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0098754,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0098754,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0098754,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0098754,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0098754,0.031034613,2022-11-10,2022-11-11,2.6813905632
