Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154917,0.056979626682585154,2022-01-27,2022-01-27,0.0
ABBT0154917,0.056979626682585154,2022-01-27,2022-01-27,0.0
ABBT0154917,0.09923773384105916,2022-03-03,2022-03-04,8.574140203867513
ABBT0154917,0.4369838364267385,2022-08-30,2022-08-31,37.755403467270206
ABBT0154917,0.002393458370982804,2022-09-17,2022-09-18,0.2067948032529143
ABBT0154917,0.02229582064815315,2022-12-09,2022-12-09,0.0
ABBT0154917,0.5599763623699628,2022-11-10,2022-11-11,48.381957708764794
ABBT0154917,0.6612517287166461,2022-01-27,2022-01-27,0.0
ABBT0154917,1.0418390381185714,2022-01-27,2022-01-27,0.0
ABBT0154917,0.09723031284187537,2022-07-18,2022-07-19,8.400699029538034
ABBT0154917,0.17107141012986735,2022-01-27,2022-01-27,0.0
ABBT0154917,0.14070337369978586,2022-01-27,2022-01-27,0.0
ABBT0154917,0.3555002657948393,2022-01-27,2022-01-27,0.0
ABBT0154917,0.010230240604611803,2022-11-21,2022-11-22,0.8838927882384598
ABBT0154917,0.022995621774725826,2022-12-09,2022-12-09,0.0
ABBT0154917,0.029914180557166395,2022-11-21,2022-11-22,2.5845852001391765
ABBT0154917,1.2799076873627766,2022-01-27,2022-01-27,0.0
ABBT0154917,0.005150435964064826,2022-12-16,2022-12-17,0.444997667295201
ABBT0154917,0.007523561377095156,2022-01-27,2022-01-27,0.0
ABBT0154917,0.0060694472106154,2022-04-19,2022-04-20,0.5244002389971706
ABBT0154917,0.30154339099449706,2022-06-12,2022-06-13,26.053348981924547
ABBT0154917,0.024715644013819767,2022-02-24,2022-02-25,2.135431642794028
ABBT0154917,0.6081544564091024,2022-01-27,2022-01-27,0.0
ABBT0154917,0.6081544564091024,2022-01-27,2022-01-27,0.0
ABBT0154917,0.018770921850393748,2022-08-30,2022-08-31,1.62180764787402
ABBT0154917,0.28818619029524367,2022-11-21,2022-11-22,24.899286841509056
ABBT0154917,0.0197808210578405,2022-02-13,2022-02-14,1.7090629393974193
ABBT0154917,0.017060212940939807,2022-05-25,2022-05-26,1.4740023980971995
ABBT0154917,0.4332937688279056,2022-01-27,2022-01-27,0.0
ABBT0154917,0.02048679044133616,2022-02-13,2022-02-14,1.7700586941314442
ABBT0137652,0.28881160569664777,2022-01-28,2022-01-29,24.95332273219037
ABBT0137652,0.0032749082513593734,2022-02-15,2022-02-16,0.2829520729174499
ABBT0137652,6.190407948082446,2022-07-27,2022-07-27,0.0
ABBT0137652,0.11676852675088244,2022-01-28,2022-01-29,10.088800711276242
ABBT0137652,0.006264585479174199,2022-06-03,2022-06-04,0.5412601854006508
ABBT0137652,0.2434033373295224,2022-08-14,2022-08-15,21.03004834527074
ABBT0137652,0.02086981093381631,2022-11-30,2022-12-01,1.8031516646817294
ABBT0137652,0.22649428133558056,2022-11-19,2022-11-20,19.56910590739416
ABBT0137652,0.0024499977151880735,2022-12-25,2022-12-26,0.21167980259224956
ABBT0137652,0.0009806295433626322,2022-06-21,2022-06-22,0.08472639254653143
ABBT0137652,0.2427828402156802,2022-10-25,2022-10-26,20.97643739463477
ABBT0137652,0.20959629298907254,2022-01-28,2022-01-29,18.10911971425587
ABBT0137652,0.3199149273914721,2022-01-28,2022-01-29,27.64064972662319
ABBT0137652,0.0017744358543908554,2022-03-30,2022-03-31,0.1533112578193699
ABBT0137652,0.005709199043851689,2022-01-28,2022-01-29,0.49327479738878593
ABBT0137652,0.08318287486700367,2022-11-12,2022-11-13,7.187000388509118
ABBT0137652,0.2768936214290886,2022-12-07,2022-12-08,23.923608891473254
ABBT0137652,0.1252889338640588,2022-08-14,2022-08-15,10.82496388585468
ABBT0137652,0.5414464915032011,2022-07-16,2022-07-17,46.78097686587658
ABBT0137652,0.030178371078923957,2022-08-14,2022-08-15,2.60741126121903
ABBT0137652,3.4438953232343557,2022-01-28,2022-01-29,297.55255592744834
ABBT0137652,0.03258239524912943,2022-01-28,2022-01-29,2.8151189495247833
ABBT0137652,0.51230133697146,2022-07-27,2022-07-27,0.0
ABBT0137652,0.3991133451626643,2022-01-28,2022-01-29,34.483393022054194
ABBT0137652,0.07277212608893943,2022-01-28,2022-01-29,6.287511694084367
ABBT0137652,0.018021254354462116,2022-07-09,2022-07-09,0.0
ABBT0137652,0.017402510114164615,2022-02-04,2022-02-05,1.5035768738638229
ABBT0137652,0.08468638551214193,2022-02-04,2022-02-05,7.316903708249063
ABBT0137652,0.08468638551214193,2022-02-04,2022-02-05,7.316903708249063
ABBT0137652,0.04718158368777073,2022-01-28,2022-01-29,4.076488830623391
ABBT0137652,0.41582180789778855,2022-10-14,2022-10-15,35.927004202368934
ABBT0137652,0.4529029448215043,2022-06-28,2022-06-29,39.13081443257797
ABBT0137652,0.02861241695685998,2022-01-28,2022-01-29,2.4721128250727022
ABBT0137652,0.013024088558210375,2022-07-16,2022-07-17,1.1252812514293764
ABBT0137652,0.05309521617597196,2022-02-15,2022-02-16,4.587426677603978
ABBT0137652,0.2391856506156228,2022-01-28,2022-01-29,20.66564021318981
ABBT0137652,0.06189863651521874,2022-01-28,2022-01-29,5.3480421949149
ABBT0139307,0.049027403807874625,2022-01-26,2022-01-27,4.235967689000368
ABBT0139307,0.04414766739134698,2022-01-26,2022-01-27,3.814358462612379
ABBT0139307,0.033806252195289675,2022-06-28,2022-06-29,2.920860189673028
ABBT0139307,0.18460834409634522,2022-12-25,2022-12-26,15.950160929924229
ABBT0139307,8.714683733621967e-05,2022-07-09,2022-07-10,0.00752948674584938
ABBT0139307,0.004522958952872749,2022-04-19,2022-04-20,0.39078365352820554
ABBT0139307,1.0203642732405829,2022-01-26,2022-01-27,88.15947320798637
ABBT0139307,0.00212069213813678,2022-03-31,2022-04-01,0.18322780073501782
ABBT0139307,0.08176925010969494,2022-01-26,2022-01-27,7.064863209477643
ABBT0139307,0.22952334681111866,2022-01-26,2022-01-27,19.830817164480653
ABBT0139307,0.28593150910357695,2022-01-26,2022-01-27,24.70448238654905
ABBT0139307,0.11870624036836498,2022-01-26,2022-01-27,10.256219167826735
ABBT0139307,0.02166729128775825,2022-02-05,2022-02-06,1.8720539672623129
ABBT0139307,0.43729264407299023,2022-10-15,2022-10-16,37.78208444790636
ABBT0139307,0.030093050645781282,2022-09-18,2022-09-19,2.600039575795503
ABBT0139307,0.01930572650878515,2022-11-11,2022-11-12,1.6680147703590371
ABBT0139307,0.006539450564606227,2022-02-14,2022-02-15,0.565008528781978
ABBT0139307,0.23415902341637426,2022-08-31,2022-08-31,0.0
ABBT0139307,0.15646755331936088,2022-01-26,2022-01-27,13.518796606792781
ABBT0139307,0.15646755331936088,2022-01-26,2022-01-27,13.518796606792781
ABBT0139307,0.0010630983026368567,2022-08-13,2022-08-14,0.09185169334782442
ABBT0139307,0.05313846570773211,2022-02-05,2022-02-06,4.5911634371480545
ABBT0139307,0.0013615471618767384,2022-12-18,2022-12-18,0.0
ABBT0139307,0.010762785412515236,2022-01-26,2022-01-27,0.9299046596413164
ABBT0139307,0.0059951919533799665,2022-02-05,2022-02-06,0.5179845847720291
ABBT0139307,0.0035160382768819947,2022-07-26,2022-07-27,0.3037857071226044
ABBT0139307,0.052552038942524464,2022-09-18,2022-09-19,4.5404961646341135
ABBT0139307,0.3638478993607737,2022-09-18,2022-09-19,31.43645850477085
ABBT0139307,0.06022203442999426,2022-07-09,2022-07-10,5.203183774751505
ABBT0139307,0.567369472991973,2022-01-26,2022-01-27,49.02072246650648
ABBT0139307,0.08477345714610897,2022-03-22,2022-03-23,7.3244266974238155
ABBT0139307,0.010937672962488881,2022-02-14,2022-02-15,0.9450149439590394
ABBT0139307,0.008568000136340534,2022-02-05,2022-02-06,0.7402752117798221
ABBT0139307,0.049705913608714694,2022-01-26,2022-01-27,4.29459093579295
ABBT0139307,0.03507338323470355,2022-01-26,2022-01-27,3.030340311478387
ABBT0139307,0.049523696561987914,2022-11-11,2022-11-12,4.278847382955756
ABBT0139307,0.34563722648554823,2022-01-26,2022-01-27,29.86305636835137
ABBT0139307,0.02662750674943092,2022-08-04,2022-08-05,2.3006165831508314
ABBT0139307,0.0065333488579999615,2022-04-09,2022-04-10,0.5644813413311968
ABBT0139307,0.01993360296663394,2022-01-26,2022-01-27,1.7222632963171727
ABBT0139307,0.05488216818371906,2022-01-26,2022-01-27,4.741819331073327
ABBT0139307,0.25293369280102607,2022-07-09,2022-07-10,21.853471058008655
ABBT0139307,0.2365565926989256,2022-03-22,2022-03-23,20.438489609187172
ABBT0139307,0.01922576831748702,2022-04-26,2022-04-27,1.6611063826308787
ABBT0139307,0.05184395559266679,2022-01-26,2022-01-27,4.479317763206411
ABBT0139307,0.015062202276324233,2022-07-16,2022-07-16,0.0
ABBT0139307,0.00940742095103168,2022-05-24,2022-05-25,0.8128011701691372
ABBT0139307,0.14309556351745578,2022-09-09,2022-09-10,12.36345668790818
ABBT0139307,6.961311529141701,2022-06-21,2022-06-22,601.457316117843
ABBT0139307,2.5089774329155357,2022-07-09,2022-07-10,216.7756502039023
ABBT0112747,0.004313457114046427,2022-03-21,2022-03-22,0.37268269465361137
ABBT0112747,0.006646118121989096,2022-08-05,2022-08-06,0.574224605739858
ABBT0112747,0.0019837415722974545,2022-04-02,2022-04-03,0.17139527184650008
ABBT0112747,0.0032941137841330085,2022-11-03,2022-11-04,0.28461143094909197
ABBT0112747,0.03237457261250993,2022-02-25,2022-02-26,2.797163073720858
ABBT0112747,0.5329045902527135,2022-01-27,2022-01-28,46.042956597834454
ABBT0112747,0.0742498278251271,2022-02-25,2022-02-26,6.415185124090981
ABBT0112747,0.09213765982601059,2022-01-27,2022-01-28,7.960693808967315
ABBT0112747,0.9821026786851593,2022-01-27,2022-01-28,84.85367143839777
ABBT0112747,0.0008558197932783963,2022-03-03,2022-03-04,0.07394283013925344
ABBT0112747,2.3876650672389546,2022-01-27,2022-01-28,206.2942618094457
ABBT0112747,0.002821757949231485,2022-01-27,2022-01-28,0.24379988681360032
ABBT0112747,0.20567534852689184,2022-01-27,2022-01-28,17.770350112723456
ABBT0112747,0.0016732608207292354,2022-10-16,2022-10-17,0.14456973491100594
ABBT0112747,0.0632218236439188,2022-02-06,2022-02-07,5.462365562834585
ABBT0112747,0.0408494712065893,2022-04-02,2022-04-03,3.5293943122493157
ABBT0112747,0.009690267788106556,2022-10-23,2022-10-24,0.8372391368924065
ABBT0112747,0.06449008991876473,2022-01-27,2022-01-28,5.571943768981273
ABBT0112747,0.08447982512115063,2022-04-26,2022-04-27,7.299056890467415
ABBT0112747,0.026334804504370656,2022-12-10,2022-12-11,2.275327109177625
ABBT0112747,0.20037736485758334,2022-04-26,2022-04-27,17.3126043236952
ABBT0112747,0.054684405783392,2022-11-03,2022-11-04,4.72473265968507
ABBT0112747,0.001170911131370827,2022-06-19,2022-06-20,0.10116672175043945
ABBT0112747,0.01348432062848003,2022-08-30,2022-08-31,1.1650453023006746
ABBT0112747,0.02974705139210007,2022-02-06,2022-02-07,2.5701452402774465
ABBT0112747,0.012811156024587933,2022-12-10,2022-12-11,1.1068838805243975
ABBT0112747,0.20294900655589035,2022-07-07,2022-07-08,17.534794166428927
ABBT0112747,0.00838229719806908,2022-09-10,2022-09-11,0.7242304779131686
ABBT0112747,0.0815459791632039,2022-02-13,2022-02-14,7.045572599700817
ABBT0112747,0.005188004825593262,2022-01-27,2022-01-28,0.44824361693125786
ABBT0112747,0.8614704070829684,2022-01-27,2022-01-28,74.43104317196847
ABBT0112747,0.023064726794985457,2022-01-27,2022-01-28,1.9927923950867437
ABBT0112747,0.1137143322564431,2022-01-27,2022-01-28,9.824918306956684
ABBT0112747,0.14885916143448336,2022-01-27,2022-01-28,12.861431547939363
ABBT0112747,0.00819183695449439,2022-02-25,2022-02-26,0.7077747128683154
ABBT0112747,0.019245624236522416,2022-04-08,2022-04-09,1.6628219340355368
ABBT0112747,0.6354313419178217,2022-11-10,2022-11-11,54.9012679416998
ABBT0112747,0.06573237912243157,2022-07-18,2022-07-19,5.679277556178088
ABBT0112747,0.016017197690907342,2022-01-27,2022-01-28,1.3838858804943945
ABBT0121496,0.006200670275269953,2022-02-24,2022-02-25,0.535737911783324
ABBT0121496,0.004869171313619296,2022-02-13,2022-02-14,0.4206964014967072
ABBT0121496,11.061009078233129,2022-02-06,2022-02-07,955.6711843593424
ABBT0121496,0.016903596520745048,2022-03-22,2022-03-23,1.4604707393923722
ABBT0121496,0.002327778000805796,2022-01-26,2022-01-27,0.20112001926962078
ABBT0121496,0.00167817202873949,2022-04-09,2022-04-10,0.14499406328309195
ABBT0121496,0.1520784256675072,2022-12-08,2022-12-09,13.139575977672623
ABBT0121496,0.004482921669668001,2022-02-06,2022-02-07,0.3873244322593153
ABBT0121496,0.07747179213766357,2022-01-26,2022-01-27,6.693562840694133
ABBT0121496,3.624414300972099,2022-04-27,2022-04-28,313.1493956039894
ABBT0121496,0.7624272115139722,2022-01-26,2022-01-27,65.8737110748072
ABBT0121496,0.001871650705341855,2022-09-26,2022-09-27,0.16171062094153626
ABBT0121496,0.0026383793118187203,2022-07-09,2022-07-09,0.0
ABBT0121496,0.2534916527920075,2022-01-26,2022-01-27,21.90167880122945
ABBT0121496,0.9282441565145477,2022-12-17,2022-12-18,80.20029512285693
ABBT0121496,0.08119543084774691,2022-07-09,2022-07-09,0.0
ABBT0121496,0.0019170804220782196,2022-03-13,2022-03-14,0.16563574846755819
ABBT0121496,0.09902193828635132,2022-07-17,2022-07-18,8.555495467940755
ABBT0121496,0.3962753989124939,2022-01-26,2022-01-27,34.238194466039474
ABBT0121496,0.04429244233785289,2022-02-06,2022-02-07,3.82686701799049
ABBT0121496,0.029585383263549262,2022-05-14,2022-05-15,2.5561771139706564
ABBT0121496,1.77830850949014,2022-01-26,2022-01-27,153.64585521994812
ABBT0121496,0.1882147387927536,2022-01-26,2022-01-27,16.26175343169391
ABBT0121496,0.014719311142382929,2022-07-09,2022-07-09,0.0
ABBT0121496,0.09750567514510135,2022-02-06,2022-02-07,8.424490332536758
ABBT0121496,0.12764515368341675,2022-02-13,2022-02-14,11.028541278247207
ABBT0121496,0.0011869945883640955,2022-10-07,2022-10-08,0.10255633243465787
ABBT0121496,0.005032187060544892,2022-01-26,2022-01-27,0.4347809620310787
ABBT0121496,0.055469016675517076,2022-02-13,2022-02-14,4.792523040764675
ABBT0121496,0.0341668291272045,2022-09-26,2022-09-27,2.952014036590469
ABBT0121496,0.12156098913310288,2022-10-25,2022-10-26,10.50286946110009
ABBT0121496,0.0072926114787504135,2022-04-18,2022-04-19,0.6300816317640358
ABBT0121496,1.265893798412935,2022-07-17,2022-07-18,109.37322418287759
ABBT0121496,0.11407071189278564,2022-05-14,2022-05-15,9.85570950753668
ABBT0121496,0.006890454004362069,2022-01-26,2022-01-27,0.5953352259768828
ABBT0121496,0.04860417089103175,2022-11-12,2022-11-13,4.199400364985143
ABBT0121496,1.2117087398653876,2022-12-27,2022-12-28,104.6916351243695
ABBT0121496,2.514672012986333,2022-01-26,2022-01-27,217.2676619220192
ABBT0121496,0.006415603384076302,2022-11-29,2022-11-29,0.0
ABBT0121496,0.0028747734553722453,2022-07-27,2022-07-28,0.248380426544162
ABBT0121496,0.06370511891396613,2022-02-06,2022-02-07,5.504122274166674
ABBT0121496,2.3431177598144477,2022-02-13,2022-02-14,202.4453744479683
ABBT0121496,0.3267582086491089,2022-01-26,2022-01-27,28.231909227283012
ABBT0121496,0.05838738738492535,2022-03-03,2022-03-04,5.0446702700575505
ABBT0121496,0.4212126123913223,2022-01-26,2022-01-27,36.392769710610246
ABBT0121496,0.002222399338400671,2022-05-25,2022-05-26,0.192015302837818
ABBT0121496,0.1747212501186559,2022-05-25,2022-05-26,15.095916010251871
ABBT0121496,0.0011460927126654096,2022-02-13,2022-02-14,0.0990224103742914
ABBT0121496,0.2828830071870794,2022-02-06,2022-02-07,24.441091820963663
ABBT0121496,0.22039557491901887,2022-01-26,2022-01-27,19.04217767300323
ABBT0121496,0.0046039057042171014,2022-02-06,2022-02-07,0.3977774528443576
ABBT0121496,0.02478146431661456,2022-07-27,2022-07-28,2.141118516955498
ABBT0060963,0.013252962048402582,2022-01-29,2022-01-30,1.1450559209819833
ABBT0060963,0.012489349826006906,2022-02-04,2022-02-05,1.0790798249669966
ABBT0060963,0.2440498087474435,2022-03-12,2022-03-13,21.08590347577912
ABBT0060963,0.05927665524353044,2022-05-17,2022-05-18,5.121503013041031
ABBT0060963,0.05927665524353044,2022-05-17,2022-05-18,5.121503013041031
ABBT0060963,0.02464621572014777,2022-01-29,2022-01-30,2.1294330382207676
ABBT0060963,0.4451228967553259,2022-04-11,2022-04-12,38.45861827966016
ABBT0060963,0.02101406820774497,2022-09-17,2022-09-18,1.8156154931491657
ABBT0060963,0.2561952401243108,2022-01-29,2022-01-30,22.13526874674045
ABBT0060963,0.009662261479283842,2022-02-04,2022-02-05,0.834819391810124
ABBT0060963,0.015787452124329696,2022-08-05,2022-08-06,1.364035863542086
ABBT0060963,0.03824273807791455,2022-01-29,2022-01-30,3.304172569931817
ABBT0060963,0.17257044881272454,2022-01-29,2022-01-30,14.910086777419401
ABBT0060963,0.11712658606411758,2022-12-09,2022-12-10,10.119737035939758
ABBT0060963,0.1429787587180366,2022-12-16,2022-12-17,12.353364753238365
ABBT0060963,0.08075877769909369,2022-01-29,2022-01-30,6.977558393201695
ABBT0060963,0.1688091096950065,2022-01-29,2022-01-30,14.585107077648564
ABBT0060963,1.3950499777589422,2022-01-29,2022-01-30,120.53231807837261
ABBT0060963,5.579976872151607,2022-01-29,2022-01-30,482.11000175389887
ABBT0060963,0.029814677766420022,2022-07-07,2022-07-08,2.57598815901869
ABBT0060963,0.0011413208624681639,2022-08-12,2022-08-12,0.0
ABBT0060963,0.31910669267696434,2022-02-16,2022-02-17,27.570818247289722
ABBT0060963,0.0006972820604283927,2022-01-29,2022-01-30,0.06024517002101313
ABBT0060963,0.0798553298919679,2022-03-06,2022-03-07,6.899500502666028
ABBT0060963,0.014403851582105382,2022-03-06,2022-03-07,1.2444927766939051
ABBT0060963,0.0017633815592824147,2022-09-28,2022-09-29,0.15235616672200064
ABBT0060963,0.09061935829014867,2022-12-28,2022-12-29,7.8295125562688455
ABBT0060963,0.1483627413131898,2022-03-24,2022-03-25,12.8185408494596
ABBT0060963,0.004918870936602097,2022-01-29,2022-01-30,0.4249904489224212
ABBT0060963,0.6879393306918262,2022-08-30,2022-08-31,59.437958171773786
ABBT0060963,0.04157043586406538,2022-05-23,2022-05-24,3.591685658655249
ABBT0060963,5.115066830851405,2022-01-29,2022-01-30,441.9417741855614
ABBT0060963,0.5129779864054289,2022-10-17,2022-10-18,44.32129802542906
ABBT0060963,0.04721990011699052,2022-01-29,2022-01-30,4.079799370107981
ABBT0060963,0.24073597462634042,2022-12-28,2022-12-29,20.799588207715814
ABBT0060963,0.459239301070382,2022-01-29,2022-01-30,39.67827561248101
ABBT0060963,0.005253537316185273,2022-03-06,2022-03-07,0.4539056241184076
ABBT0060963,0.1070982897951534,2022-06-21,2022-06-22,9.253292238301254
ABBT0060963,0.28546986982460054,2022-08-05,2022-08-06,24.664596752845487
ABBT0060963,0.0004268599633530113,2022-07-25,2022-07-26,0.03688070083370018
ABBT0060963,0.00403185953030245,2022-04-11,2022-04-12,0.3483526634181317
ABBT0154281,1.2110420063154186,2022-01-27,2022-01-28,104.63402934565217
ABBT0154281,0.011066242732831548,2022-05-06,2022-05-06,0.0
ABBT0154281,0.03022375804280603,2022-01-27,2022-01-28,2.611332694898441
ABBT0154281,0.03022375804280603,2022-01-27,2022-01-28,2.611332694898441
ABBT0154281,0.007359441558841801,2022-05-06,2022-05-06,0.0
ABBT0154281,1.1048986711006654,2022-01-27,2022-01-28,95.4632451830975
ABBT0154281,0.03157123253649668,2022-02-05,2022-02-06,2.727754491153313
ABBT0154281,0.5608328197213543,2022-04-01,2022-04-02,48.45595562392502
ABBT0154281,0.12536847265641046,2022-01-27,2022-01-28,10.831836037513865
ABBT0154281,0.028566129407766205,2022-07-17,2022-07-18,2.4681135808310004
ABBT0154281,0.016218137168874727,2022-12-17,2022-12-18,1.4012470513907764
ABBT0154281,0.04401456291154633,2022-02-05,2022-02-06,3.8028582355576033
ABBT0154281,0.16125588300256644,2022-09-09,2022-09-10,13.93250829142174
ABBT0154281,0.017524885811141755,2022-02-23,2022-02-24,1.5141501340826478
ABBT0154281,0.05304262498191868,2022-09-09,2022-09-10,4.582882798437774
ABBT0154281,0.05860145896143454,2022-09-18,2022-09-19,5.063166054267945
ABBT0154281,1.0875456825898735,2022-01-27,2022-01-28,93.96394697576508
ABBT0154281,0.6943201629625098,2022-12-08,2022-12-09,59.989262079960845
ABBT0154281,0.3978832985894273,2022-01-27,2022-01-28,34.37711699812652
ABBT0154281,0.07470470468508557,2022-01-27,2022-01-28,6.454486484791394
ABBT0154281,0.011055895844322686,2022-03-14,2022-03-15,0.9552294009494802
ABBT0154281,0.1347789048895143,2022-02-05,2022-02-06,11.644897382454037
ABBT0154281,0.03235413595698765,2022-02-05,2022-02-06,2.795397346683733
ABBT0154281,0.020273191171311426,2022-08-13,2022-08-14,1.7516037172013073
ABBT0154281,0.007786558656186462,2022-02-23,2022-02-24,0.6727586678945103
ABBT0154281,0.20825142770986987,2022-01-27,2022-01-28,17.99292335413276
ABBT0154281,0.005206338410400548,2022-03-04,2022-03-05,0.4498276386586074
ABBT0154281,0.02421641071812452,2022-04-01,2022-04-02,2.0922978860459587
ABBT0154281,1.5189492695836517,2022-07-26,2022-07-27,131.2372168920275
ABBT0154281,0.02780890356374414,2022-01-27,2022-01-28,2.402689267907494
ABBT0154281,0.002949954845865934,2022-10-06,2022-10-07,0.25487609868281674
ABBT0154281,0.4069331075199396,2022-01-27,2022-01-28,35.159020489722785
ABBT0154281,0.055799803205023084,2022-01-27,2022-01-28,4.821102996913995
ABBT0154281,0.05878984797630108,2022-06-02,2022-06-03,5.079442865152414
ABBT0154281,0.7088772634729319,2022-01-27,2022-01-28,61.24699556406132
ABBT0154281,0.2686192997899523,2022-01-27,2022-01-28,23.20870750185188
ABBT0154281,0.4849809521078068,2022-01-27,2022-01-28,41.90235426211451
ABBT0154281,0.020776827899825687,2022-01-27,2022-01-28,1.7951179305449394
ABBT0154281,0.018625287441082904,2022-04-08,2022-04-09,1.609224834909563
ABBT0154281,0.042153478918021486,2022-01-27,2022-01-28,3.642060578517057
ABBT0154281,0.02321722449795957,2022-07-26,2022-07-27,2.005968196623707
ABBT0154281,0.055416996725376415,2022-01-27,2022-01-28,4.788028517072522
ABBT0154281,0.2047080525190454,2022-05-15,2022-05-16,17.686775737645522
ABBT0154281,0.2256728672381993,2022-01-27,2022-01-28,19.49813572938042
ABBT0152008,4.893976017054263,2022-07-08,2022-07-09,422.83952787348835
ABBT0152008,0.050121348509109494,2022-05-16,2022-05-17,4.330484511187061
ABBT0152008,0.011375385913204236,2022-03-13,2022-03-14,0.9828333429008461
ABBT0152008,0.003396377003086027,2022-07-08,2022-07-09,0.29344697306663275
