Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT9820036,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT9820036,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT9820036,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT7440013,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT7440013,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT7440013,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT7440013,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT7440013,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT7440013,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT7440013,0.031034613,2022-05-23,2022-05-23,0.0
ABBT7440013,0.018103524,2022-05-23,2022-05-23,0.0
ABBT7440013,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7440013,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7440013,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7440013,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7440013,0.0168104155,2022-09-20,2022-12-31,148.1468297184
ABBT7440013,0.0168104155,2022-09-20,2022-12-31,148.1468297184
ABBT7440013,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT7440013,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7440013,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7440013,0.031034613,2022-05-23,2022-05-23,0.0
ABBT7440013,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7440013,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT7440013,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT7440013,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7440013,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7440013,0.031034613,2022-05-23,2022-05-23,0.0
ABBT7440013,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT7440013,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT7440013,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT7440013,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT7440013,0.031034613,2022-05-23,2022-05-23,0.0
ABBT7440013,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT7440013,0.031034613,2022-05-23,2022-05-23,0.0
ABBT7440013,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT7440013,0.031034613,2022-05-23,2022-05-23,0.0
ABBT7440013,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0082963,0.0362070485,2022-09-18,2022-12-31,325.3420550016
ABBT0082963,0.0362070485,2022-09-18,2022-12-31,325.3420550016
ABBT0082963,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0082963,0.034482903333333335,2022-01-19,2022-05-02,306.87025334400005
ABBT0082963,0.034482903333333335,2022-01-19,2022-05-02,306.87025334400005
ABBT0082963,0.034482903333333335,2022-01-19,2022-05-02,306.87025334400005
ABBT0082963,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0082963,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0082963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0082963,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0082963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0082963,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0082963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0082963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0082963,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0082963,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0127373,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0127373,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0127373,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0127373,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0127373,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0127373,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0127373,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0127373,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0127373,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0127373,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0127373,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0127373,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0127373,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0127373,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127373,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0127373,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0127373,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127373,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0127373,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0127373,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127373,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0127373,0.0491381375,2022-05-22,2022-08-31,428.79904308000005
ABBT0127373,0.0491381375,2022-05-22,2022-08-31,428.79904308000005
ABBT0127373,0.0245690685,2022-05-22,2022-08-31,214.3995193584
ABBT0127373,0.0245690685,2022-05-22,2022-08-31,214.3995193584
ABBT0127373,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0127373,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127373,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0127373,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0127373,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0127373,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0127373,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0127373,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0127373,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0127373,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0127373,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127373,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0127373,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT9110037,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT9110037,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT9110037,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT9110037,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9110037,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT9110037,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT9110037,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT9110037,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT9110037,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9110037,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT9110037,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT9110037,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT9110037,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT9110037,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0113898,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0113898,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0113898,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0113898,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0113898,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0113898,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0113898,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0113898,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0113898,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0113898,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0113898,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0113898,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0113898,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0113898,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0113898,0.050431246,2022-01-21,2022-05-02,440.08322509440006
ABBT0113898,0.050431246,2022-01-21,2022-05-02,440.08322509440006
ABBT0113898,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0113898,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0113898,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0113898,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0046411,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0046411,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0046411,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0046411,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT3360090,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT3360090,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT3360090,0.031034613,2022-05-22,2022-05-22,0.0
ABBT3360090,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT3360090,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT3360090,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.018103524,2022-05-22,2022-05-22,0.0
ABBT3360090,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT3360090,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT3360090,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT3360090,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT3360090,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT3360090,0.031034613,2022-05-22,2022-05-22,0.0
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT3360090,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT3360090,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT3360090,0.031034613,2022-05-22,2022-05-22,0.0
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
