Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_137,repaired,18,18,2,2021-01-11,2022-01-19,2022-01-11,0.0,87.73477177636065,,0.05641381930064341,0.05641381930064341,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_45,repaired,18,18,2,2021-05-29,2022-01-19,2022-05-29,361.98022614433717,50.12033900460053,,0.032227584236497256,0.032227584236497256,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_99,repaired,51,51,121,2022-07-29,2022-09-18,2023-07-29,181.9986256524199,89.24932604109053,,0.020254476679622938,0.020254476679622938,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_108,repaired,118,118,121,2022-01-22,2022-05-20,2023-01-22,306.52002674811297,160.75272513901035,,0.015767491087865893,0.015767491087865893,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_5,repaired,32,32,121,2022-04-18,2022-05-20,2023-04-18,15174.626815551626,2158.1691471006757,,0.7805877991538902,0.7805877991538902,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_151,repaired,112,112,121,2022-05-29,2022-09-18,2023-05-29,109.70363664701884,118.14237792755874,,0.012208827084114453,0.012208827084114453,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_176,repaired,18,18,2,2021-07-02,2022-01-19,2022-07-02,354.21682850424287,38.877456787051045,,0.024998364703607924,0.024998364703607924,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_35,repaired,18,18,2,2021-12-30,2022-01-19,2022-12-30,9668.712012193828,504.45453976663447,,0.324366345014554,0.324366345014554,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_35,repaired,74,74,121,2022-07-06,2022-09-18,2023-07-06,627.5695589855275,446.539878508933,,0.06984169771473552,0.06984169771473552,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_78,repaired,106,106,121,2022-02-03,2022-05-20,2023-02-03,2761.6655494469223,1301.0513255172168,,0.14206098505385403,0.14206098505385403,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_84,repaired,18,18,2,2021-09-01,2022-01-19,2022-09-01,4997.19150873423,399.7753206987384,,0.2570571763752176,0.2570571763752176,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_88,repaired,18,18,2,2021-04-15,2022-01-19,2022-04-15,334.6546111591777,70.04398838215347,,0.04503857277659045,0.04503857277659045,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_104,active,25,25,0,2022-12-07,,2023-12-07,0.0,84.89436827605182,,0.03930294827594991,,,,False,,N/A,N/A,True
0000000001,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_104,active,11,11,0,2022-12-21,,2023-12-21,0.0,76.68991287091636,,0.08069224839111569,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_57,repaired,18,18,2,2021-05-03,2022-01-19,2022-05-03,327.48409030955855,56.679938707423595,,0.036445433839649946,0.036445433839649946,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_65,repaired,59,59,121,2022-07-21,2022-09-18,2023-07-21,2677.6305382424466,1519.0404015029264,,0.29799129031366256,0.29799129031366256,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Valve_3,active,3,3,0,2022-12-29,,2023-12-29,0.0,117.26672248044528,,0.45241791080418703,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_14,active,229,229,0,2022-05-17,,2023-05-17,0.0,19.087883767004744,,0.0009647361599852793,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_34,repaired,18,18,2,2021-03-23,2022-01-19,2022-03-23,14079.617538230188,4022.747868065768,,2.586643433684264,2.586643433684264,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_52,active,6,6,0,2022-12-26,,2023-12-26,0.0,308.7020828079793,,0.5954901288734168,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Regulator_1,repaired,18,18,2,2021-12-12,2022-01-19,2022-12-12,1323.4253068887094,72.84909946176383,,0.0468422707444469,0.0468422707444469,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_11,repaired,86,86,121,2022-02-23,2022-05-20,2023-02-23,851.8328782475262,325.58945568572113,,0.0438185636958604,0.0438185636958604,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_25,repaired,69,69,121,2022-03-12,2022-05-20,2023-03-12,307182.8640152211,94202.7449646678,,15.801587655103964,15.801587655103964,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_52,active,118,118,0,2022-09-05,,2023-09-05,0.0,45.770592690536745,,0.004489425679784285,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_108,repaired,69,69,121,2022-07-11,2022-09-18,2023-07-11,192.03085821797265,127.40508862538569,,0.021370955553104146,0.021370955553104146,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,202,202,123,2021-07-22,2022-07-22,2022-07-22,0.0,17452.800000000003,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,LevelController,LevelController_0,active,329,329,242,2022-02-06,,,0.0,284256.0,,10.0,5.6,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,LevelController,LevelController_0,expired,251,251,244,2021-09-09,2022-09-09,2022-09-09,0.0,26023.68,,1.2,4.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,31,31,2,2021-02-01,2022-02-01,2022-02-01,0.0,26784.0,,10.0,6.7,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,168,168,123,2021-06-18,2022-06-18,2022-06-18,0.0,49351.68,,3.4,5.05,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0114911,PressureController,PressureController_0,active,197,197,121,2022-06-18,,,0.0,57870.72,,3.4,2.3,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,60,60,2,2021-03-02,2022-03-02,2022-03-02,0.0,17625.600000000002,,3.4,2.3,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,expired,286,286,244,2021-10-14,2022-10-14,2022-10-14,0.0,29652.48,,1.2,2.025,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,71,71,0,2022-10-22,,,0.0,61344.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Pump,Pump_0,expired,270,270,244,2021-09-28,2022-09-28,2022-09-28,0.0,27993.600000000002,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,active,47,47,0,2022-11-15,,,0.0,4872.96,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,218,218,123,2021-08-07,2022-08-07,2022-08-07,0.0,64039.68,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0160520,CatalyticHeater,Connector_0,active,83,83,0,2022-10-10,,2023-10-10,0.0,1759.4694960896327,,0.245352172033918,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,18,18,2,2021-12-11,2022-01-19,2022-12-11,1160.4500211399077,64.07392754760227,,0.04119979909182244,0.04119979909182244,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,Connector_0,repaired,92,92,121,2022-02-17,2022-05-20,2023-02-17,4450.47680971879,1819.7505177516828,,0.22893399226948505,0.22893399226948505,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-03-02,2022-01-19,2022-03-02,997.5749919201292,427.532139394341,,0.2749049250220814,0.2134311103709634,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-11-06,2022-01-19,2022-11-06,4313.872389995048,266.8374674223741,,0.1715775896491603,0.2134311103709634,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-12-18,2022-01-19,2022-12-18,5576.169762005956,301.41458173005174,,0.19381081644164846,0.2134311103709634,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_11,repaired,18,18,2,2021-09-06,2022-01-19,2022-09-06,1665.6241736087939,130.35319619547082,,0.08381764158659388,0.08381764158659388,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_12,active,62,62,0,2022-10-31,,2023-10-31,0.0,650.6848824065352,,0.12146895206215187,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_16,repaired,234,234,0,2021-08-23,2022-08-23,2022-08-23,0.0,33.486602017590265,,0.001656309454019778,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_20,active,194,194,0,2022-06-21,,2023-06-21,0.0,43.507317686158494,,0.002595654214762224,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_35,repaired,35,35,121,2022-08-14,2022-09-18,2023-08-14,2674.9849209244935,900.2353099265123,,0.29769686174818527,0.29769686174818527,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_1,repaired,102,102,121,2022-06-08,2022-09-18,2023-06-08,2126.5428122797234,2085.647758197421,,0.2366611926059165,0.2366611926059165,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Connector_9,active,26,26,0,2022-12-06,,2023-12-06,0.0,30.159805133431977,,0.013425839179768508,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_9,repaired,91,91,121,2022-06-19,2022-09-18,2023-06-19,1344.8829316074234,1176.7725651564956,,0.14967091030175206,0.14967091030175206,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_13,repaired,18,18,2,2021-05-01,2022-01-19,2022-05-01,3419.35687118438,603.4159184443023,,0.3879989187527664,0.3879989187527664,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_0,active,243,243,0,2022-05-03,,2023-05-03,0.0,6.150535029785074,,0.0002929495803700404,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_1,active,30,30,0,2022-12-02,,2023-12-02,0.0,954.1995602871805,,0.3681325464070912,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_3,repaired,209,209,0,2021-07-29,2022-07-29,2022-07-29,0.0,1.4519126703225422,,8.040452055215211e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_19,active,5,5,0,2022-12-27,,2023-12-27,0.0,3708.1635881926027,,8.5837120097051,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_30,repaired,98,98,121,2022-06-12,2022-09-18,2023-06-12,140.2074629241027,132.11857083232755,,0.015603572707899607,0.015603572707899607,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_5,repaired,99,99,121,2022-06-11,2022-09-18,2023-06-11,852.503744900637,811.5179879342601,,0.09487443742216846,0.09487443742216846,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_8,repaired,19,19,121,2022-05-01,2022-05-20,2023-05-01,490.912993101636,41.45487497302704,,0.025252725982594443,0.025252725982594443,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_15,repaired,72,72,121,2022-03-09,2022-05-20,2023-03-09,546.4252585028967,174.8560827209269,,0.02810829519047822,0.02810829519047822,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_38,repaired,18,18,2,2021-07-13,2022-01-19,2022-07-13,109.84036906653367,11.29786653255775,,0.007264574673712544,0.007264574673712544,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_0,active,103,103,0,2022-09-20,,2023-09-20,0.0,466.9259016526192,,0.052468300707099416,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_6,repaired,18,18,2,2021-01-21,2022-01-19,2022-01-21,452.76789873140245,4074.911088582622,,2.6201845991400603,2.6201845991400603,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_24,repaired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,55.0327021834015,,0.0021231752385571564,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_33,repaired,57,57,121,2022-07-23,2022-09-18,2023-07-23,141.54386083021427,77.57692372425204,,0.015752299326724343,0.015752299326724343,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Regulator_1,active,87,87,0,2022-10-06,,2023-10-06,0.0,203.657232378263,,0.027093607968585433,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Regulator_3,active,239,239,0,2022-05-07,,2023-05-07,0.0,98.23479350712809,,0.004757225007124985,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_17,repaired,101,101,121,2022-06-09,2022-09-18,2023-06-09,73.2942711213588,71.18001330055037,,0.008156858876575721,0.008156858876575721,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_34,repaired,18,18,2,2021-06-19,2022-01-19,2022-06-19,79.9334166722415,9.528486755631437,,0.0061268561957506665,0.0061268561957506665,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_50,repaired,122,122,121,2022-05-19,2022-09-18,2023-05-19,690.9861907893453,810.5799545798089,,0.07689928227267465,0.07689928227267465,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_77,repaired,18,18,2,2021-12-29,2022-01-19,2022-12-29,43859.535164409725,2294.9756772074857,,1.475678804788764,1.475678804788764,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_89,repaired,97,97,121,2022-06-13,2022-09-18,2023-06-13,58.67908650786454,54.72953260829673,,0.006530347056163699,0.006530347056163699,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_91,repaired,95,95,121,2022-02-14,2022-05-20,2023-02-14,2093.8188420764227,884.0568444322674,,0.10770673055948676,0.10770673055948676,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_116,repaired,18,18,2,2021-12-15,2022-01-19,2022-12-15,239.05406996020358,13.039312906920195,,0.008384331858873582,0.008384331858873582,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_7,repaired,18,18,2,2021-07-31,2022-01-19,2022-07-31,2650.4382944558565,247.19113627049438,,0.15894491786940224,0.15894491786940224,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_20,active,62,62,0,2022-10-31,,2023-10-31,0.0,575.7317661987166,,0.1074768082061523,,,,False,,N/A,N/A,True
0000000001,ABBT0160520,PopTank,Connector_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,8.921457601810733,,0.001518494281353951,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,repaired,18,18,2,2021-10-15,2022-01-19,2022-10-15,300.49141382859045,20.10723215209899,,0.012929033019610976,0.012929033019610976,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_1,repaired,18,18,2,2021-06-14,2022-01-19,2022-06-14,4966.392870092583,612.2950113812774,,0.39370821205071843,0.39370821205071843,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PopTank,Connector_1,repaired,94,94,121,2022-02-15,2022-05-20,2023-02-15,4502.2781413605035,1880.9517568350548,,0.23159866982307115,0.23159866982307115,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_2,repaired,43,43,121,2022-08-06,2022-09-18,2023-08-06,291.08368549370977,120.35190842528382,,0.032394462862102666,0.032394462862102666,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_3,active,109,109,0,2022-09-14,,2023-09-14,0.0,9287.533299068722,,0.9861889758610178,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Valve_0,repaired,18,18,2,2021-02-10,2022-01-19,2022-02-10,23.96098162745617,19.60443951337323,,0.012605735283804802,0.012605735283804802,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PopTank,Valve_0,repaired,89,89,121,2022-02-20,2022-05-20,2023-02-20,7262.150781281068,2872.584086817845,,0.37356742702063106,0.37356742702063106,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
