Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145239,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0145239,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0145239,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT0145239,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0145239,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0145239,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0145239,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0145239,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0145239,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0145239,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0145239,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT0145239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145239,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0145239,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0145239,0.095690057,2022-07-27,2022-07-28,8.267620924800001
ABBT0145239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145239,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0145239,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143433,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0143433,0.095690057,2022-07-10,2022-07-11,8.267620924800001
ABBT0143433,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0143433,0.095690057,2022-06-21,2022-06-22,8.267620924800001
ABBT0143433,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0143433,0.031034613,2022-10-23,2022-10-23,0.0
ABBT0143433,0.056896790499999995,2022-01-28,2022-01-29,4.9158826992
ABBT0143433,0.056896790499999995,2022-01-28,2022-01-29,4.9158826992
ABBT0143433,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0143433,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0143433,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0143433,0.069827879,2022-12-16,2022-12-17,6.0331287456
ABBT0143433,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0143433,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0143433,0.095690057,2022-05-15,2022-05-16,8.267620924800001
ABBT0143433,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0143433,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0143433,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0143433,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0143433,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-11-28,2022-11-28,0.0
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0143433,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-10-05,2022-10-05,0.0
ABBT0143433,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0143433,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0143433,0.018103524,2022-05-24,2022-05-24,0.0
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.0168104155,2022-04-09,2022-04-10,1.4524198992
ABBT0097868,0.0168104155,2022-04-09,2022-04-10,1.4524198992
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0097868,0.051724355,2022-11-30,2022-12-01,4.468984272
ABBT0097868,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0097868,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0097868,0.095690057,2022-11-13,2022-11-14,8.267620924800001
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.051724355,2022-10-26,2022-10-27,4.468984272
ABBT0097868,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0097868,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0097868,0.051724355,2022-02-24,2022-02-25,4.468984272
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0097868,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0097868,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT9730011,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT9730011,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT9730011,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT9730011,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT9730011,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9730011,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9730011,0.051724355,2022-09-20,2022-09-21,4.468984272
ABBT9730011,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT9730011,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9730011,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9730011,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9730011,0.018103524,2022-05-15,2022-05-16,1.5641444736
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT9730011,0.031034613,2022-02-15,2022-02-15,0.0
ABBT9730011,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT9730011,0.031034613,2022-05-24,2022-05-24,0.0
ABBT9730011,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT9730011,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT9730011,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT9730011,0.031034613,2022-03-24,2022-03-24,0.0
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT9730011,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076668,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0076668,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0076668,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0076668,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0076668,0.0168104155,2022-09-10,2022-09-11,1.4524198992
ABBT0076668,0.0168104155,2022-09-10,2022-09-11,1.4524198992
ABBT0076668,0.018103524,2022-10-23,2022-10-24,1.5641444736
ABBT0076668,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0076668,0.051724355,2022-04-02,2022-04-03,4.468984272
ABBT0076668,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0076668,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0076668,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT0076668,0.095690057,2022-08-05,2022-08-06,8.267620924800001
ABBT0076668,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0076668,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0076668,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0076668,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0076668,0.018103524,2022-06-12,2022-06-13,1.5641444736
ABBT0076668,0.0271552865,2022-07-18,2022-07-19,2.3462167536000003
ABBT0076668,0.0271552865,2022-07-18,2022-07-19,2.3462167536000003
ABBT0076668,0.018103524,2022-01-26,2022-01-26,0.0
ABBT0076668,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0076668,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0076668,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0076668,0.010344871,2022-04-20,2022-04-21,0.8937968544000001
ABBT0076668,0.010344871,2022-04-20,2022-04-21,0.8937968544000001
ABBT0076668,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0076668,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0076668,0.018103524,2022-08-23,2022-08-23,0.0
ABBT0076668,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0076668,0.051724355,2022-06-01,2022-06-01,0.0
ABBT0076668,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0076668,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0076668,0.051724355,2022-12-27,2022-12-28,4.468984272
ABBT0076668,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0076668,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0076668,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0076668,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0076668,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0076668,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0076668,0.031034613,2022-10-16,2022-10-16,0.0
ABBT0121716,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121716,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121716,0.069827879,2022-08-04,2022-08-05,6.0331287456
ABBT0121716,0.031034613,2022-11-12,2022-11-12,0.0
ABBT0121716,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121716,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT0121716,0.018103524,2022-08-23,2022-08-24,1.5641444736
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0121716,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.095690057,2022-04-27,2022-04-28,8.267620924800001
ABBT0121716,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121716,0.051724355,2022-08-14,2022-08-14,0.0
ABBT0121716,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121716,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0121716,0.073707206,2022-03-04,2022-03-05,6.368302598400001
ABBT0121716,0.073707206,2022-03-04,2022-03-05,6.368302598400001
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0121716,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121716,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0121716,0.095690057,2022-11-12,2022-11-12,0.0
ABBT0121716,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0121716,0.069827879,2022-11-12,2022-11-12,0.0
ABBT0095188,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0095188,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095188,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095188,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0095188,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0095188,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0095188,0.0168104155,2022-02-23,2022-02-24,1.4524198992
ABBT0095188,0.0168104155,2022-02-23,2022-02-24,1.4524198992
ABBT0095188,0.031034613,2022-11-30,2022-11-30,0.0
ABBT0095188,0.051724355,2022-03-23,2022-03-23,0.0
ABBT0095188,0.069827879,2022-08-23,2022-08-24,6.0331287456
ABBT0095188,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095188,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0095188,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0095188,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095188,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095188,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0095188,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0095188,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095188,0.031034613,2022-06-12,2022-06-12,0.0
ABBT0095188,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095188,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095188,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095188,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0095188,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0095188,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0095188,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0095188,0.06336233499999999,2022-01-29,2022-01-30,5.474505744
ABBT0095188,0.06336233499999999,2022-01-29,2022-01-30,5.474505744
ABBT0095188,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095188,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0095188,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0095188,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0095188,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0095188,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0095188,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095188,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095188,0.069827879,2022-12-16,2022-12-17,6.0331287456
ABBT0095188,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0095188,0.031034613,2022-03-23,2022-03-23,0.0
ABBT0095188,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0095188,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0095188,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0095188,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095188,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0117688,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0117688,0.031034613,2022-02-06,2022-02-06,0.0
ABBT0117688,0.018103524,2022-02-24,2022-02-25,1.5641444736
ABBT0117688,0.012931088666666667,2022-01-27,2022-01-28,1.1172460608
ABBT0117688,0.012931088666666667,2022-01-27,2022-01-28,1.1172460608
ABBT0117688,0.012931088666666667,2022-01-27,2022-01-28,1.1172460608
ABBT0117688,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0117688,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0117688,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.051724355,2022-10-17,2022-10-18,4.468984272
ABBT0117688,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0117688,0.031034613,2022-12-17,2022-12-17,0.0
ABBT0117688,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0117688,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0117688,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0117688,0.005172435,2022-12-17,2022-12-17,0.0
ABBT0117688,0.005172435,2022-12-17,2022-12-17,0.0
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0117688,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0117688,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0117688,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.031034613,2022-12-17,2022-12-17,0.0
ABBT0117688,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0117688,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0117688,0.031034613,2022-11-22,2022-11-22,0.0
ABBT0117688,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0117688,0.031034613,2022-05-26,2022-05-26,0.0
ABBT0117688,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0117688,0.031034613,2022-04-08,2022-04-08,0.0
ABBT0117688,0.051724355,2022-02-06,2022-02-06,0.0
ABBT0117688,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0117688,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0117688,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0117688,0.051724355,2022-09-18,2022-09-19,4.468984272
ABBT0117688,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0117688,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0117688,0.069827879,2022-12-10,2022-12-11,6.0331287456
ABBT0117688,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0117688,0.031034613,2022-11-22,2022-11-22,0.0
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0117688,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0117688,0.095690057,2022-06-13,2022-06-14,8.267620924800001
ABBT0117688,0.031034613,2022-12-17,2022-12-17,0.0
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0127223,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0127223,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0127223,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0127223,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0127223,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.095690057,2022-01-26,2022-01-27,8.267620924800001
