Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,18,18,6,2022-11-28,2022-12-16,2023-11-28,40.220858448,48.26503013760001,,0.031034613,0.031034613,stationary,2022-11-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,26.813905632,,0.051724355,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,17,17,11,2022-03-24,2022-04-10,2023-03-24,710.568499248,45.5836395744,,0.031034613,0.031034613,stationary,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,22,22,7,2022-09-13,2022-10-05,2023-09-13,233.2809789984,58.9905923904,,0.031034613,0.031034613,stationary,2022-09-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,21,21,11,2022-06-18,2022-07-09,2023-06-18,469.24334856,56.3092018272,,0.031034613,0.031034613,stationary,2022-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,27,27,11,2021-05-21,2022-01-28,2022-05-21,302.9971336416,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_13,active,264,264,0,2022-04-12,,2023-04-12,0.0,58.990598092800006,,0.002586218,,stationary,2022-04-12,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,CompressorRodPacking_1,repaired,20,20,11,2022-05-14,2022-06-03,2023-05-14,565.7734088352,53.627811264,,0.031034613,0.031034613,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_81,repaired,25,25,11,2022-05-27,2022-06-21,2023-05-27,301.8798834048,39.10361184,,0.018103524,0.018103524,stationary,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_300,active,94,94,0,2022-09-29,,2023-09-29,0.0,42.00844809600001,,0.005172435,,stationary,2022-09-29,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,PSV_1,repaired,21,21,12,2022-11-19,2022-12-10,2023-11-19,56.3092018272,56.3092018272,,0.031034613,0.031034613,stationary,2022-11-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_1,active,310,310,0,2022-02-25,,2023-02-25,0.0,69.269262912,,0.002586218,,stationary,2022-02-25,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_21,repaired,27,27,11,2021-03-29,2022-01-28,2022-03-29,160.883433792,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,repaired,27,27,11,2021-08-07,2022-01-28,2022-08-07,1152.3275904096,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_55,repaired,20,20,7,2022-07-14,2022-08-03,2023-07-14,234.62167104,31.282889472,,0.018103524,0.018103524,stationary,2022-07-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_84,repaired,17,17,7,2022-10-24,2022-11-10,2023-10-24,421.6486671648,140.5495557216,,0.095690057,0.095690057,stationary,2022-10-24,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,356,356,363,2022-01-10,,,0.0,238.64375243520004,,0.007758653,0.024278799326269244,stationary,2022-01-10,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,261,261,261,2022-04-15,,,0.0,116.64047822400002,,0.005172435,0.02427879932297749,stationary,2022-04-15,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,233,233,237,2022-05-13,,,0.0,104.127323472,,0.005172435,0.02427879930542145,stationary,2022-05-13,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,147,147,155,2022-08-07,,,0.0,98.5411000224,,0.007758653,0.024278792372070312,stationary,2022-08-07,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,79,79,84,2022-10-14,,,0.0,653.1420530592001,,0.095690057,0.0243104466,stationary,2022-10-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,201,201,198,2021-07-21,2022-07-21,2022-07-21,0.0,44.9132962752,,0.002586218,0.011068729625024414,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,203,203,198,2021-07-23,2022-07-23,2022-07-23,0.0,400.6816734816,,0.022844923,0.011068729625024414,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Intermittent,Intermittent_0,expired,274,274,273,2021-10-02,2022-10-02,2022-10-02,0.0,540.8215691328,,0.022844923,0.009748540899707128,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0060675,LevelController,LevelController_0,active,346,346,345,2022-01-20,,,0.0,682.9352661312,,0.022844923,0.04209250639989573,stationary,2022-01-20,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,LevelController,LevelController_0,active,305,305,309,2022-03-02,,,0.0,204.45602385600003,,0.007758653,0.042092506399767596,stationary,2022-03-02,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0060675,LevelController,LevelController_0,active,138,138,138,2022-08-16,,,0.0,1140.9316876224,,0.095690057,0.04209317723828125,stationary,2022-08-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,71,71,66,2021-03-13,2022-03-13,2022-03-13,0.0,47.5946809632,,0.007758653,0.024282031503720235,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,81,81,72,2021-03-23,2022-03-23,2022-03-23,0.0,54.2981571552,,0.007758653,0.024825797894717262,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,118,118,108,2021-04-29,2022-04-29,2022-04-29,0.0,1054.680288192,,0.10344871,0.028087283774669826,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,expired,136,136,126,2021-05-17,2022-05-17,2022-05-17,0.0,60.77818022400001,,0.005172435,0.016978758993667457,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0060675,LevelController,LevelController_0,expired,228,228,225,2021-08-17,2022-08-17,2022-08-17,0.0,152.83925717760002,,0.007758653,0.015302606833493,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0060675,LevelController,LevelController_0,expired,274,274,273,2021-10-02,2022-10-02,2022-10-02,0.0,540.8215691328,,0.022844923,0.03659770049479665,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,active,328,328,327,2022-02-07,,,0.0,2931.6536824320006,,0.10344871,0.033082036714125365,stationary,2022-02-07,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,PressureController,PressureController_0,active,227,227,226,2022-05-19,,,0.0,50.72297639040001,,0.002586218,0.03308203620059532,stationary,2022-05-19,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,208,208,208,2022-06-07,,,0.0,92.95486387200002,,0.005172435,0.03308203525,stationary,2022-06-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,50,50,48,2021-02-20,2022-02-20,2022-02-20,0.0,98.69006736000001,,0.022844923,0.028915350833333332,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,360,360,351,2021-12-27,2022-12-27,2022-12-27,0.0,160.88341824000003,,0.005172435,0.029094952427383036,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,active,345,345,345,2022-01-21,,,0.0,154.17994248000002,,0.005172435,0.050355160282257075,stationary,2022-01-21,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Pump,Pump_0,active,152,152,155,2022-08-02,,,0.0,1256.6783805696,,0.095690057,0.05035532005078125,stationary,2022-08-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Pump,Pump_0,expired,267,267,261,2021-09-25,2022-09-25,2022-09-25,0.0,178.98281432640002,,0.007758653,0.03253931108765652,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,306,306,297,2021-11-03,2022-11-03,2022-11-03,0.0,603.9832122432,,0.022844923,0.04069227413047853,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,18.769733942400002,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,26,26,10,2021-06-07,2022-01-27,2022-06-07,29.2718498112,5.809680115200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Connector_0,repaired,26,26,10,2021-08-03,2022-01-27,2022-08-03,42.008456217600006,5.809680115200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0145239,CatalyticHeater,Connector_0,repaired,26,26,10,2021-09-09,2022-01-27,2022-09-09,50.27607792,5.809680115200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0145239,CatalyticHeater,Connector_0,repaired,26,26,11,2022-03-24,2022-04-19,2023-03-24,686.4359841792,69.7161546432,,0.031034613,0.031034613,stationary,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-07-27,2022-01-27,2022-07-27,485.33169193919997,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_5,repaired,26,26,10,2021-02-11,2022-01-27,2022-02-11,40.220858448,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_8,active,142,142,0,2022-08-12,,2023-08-12,0.0,63.45957052800001,,0.005172435,,stationary,2022-08-12,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_8,repaired,22,22,11,2022-02-20,2022-03-14,2023-02-20,782.9660444543999,58.9905923904,,0.031034613,0.031034613,stationary,2022-02-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_12,repaired,22,22,7,2022-04-04,2022-04-26,2023-04-04,1112.777083728,98.31765398400002,,0.051724355,0.051724355,stationary,2022-04-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_17,repaired,26,26,10,2021-02-24,2022-01-27,2022-02-24,75.07893576960001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,26,26,10,2021-09-18,2022-01-27,2022-09-18,627.4453917888,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,21,21,11,2022-09-25,2022-10-16,2023-09-25,118.87497999360001,32.8470339456,,0.018103524,0.018103524,stationary,2022-09-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_34,repaired,16,16,11,2022-04-03,2022-04-19,2023-04-03,1544.4809588736,96.5300599296,,0.069827879,0.069827879,stationary,2022-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Valve_2,repaired,18,18,7,2022-06-01,2022-06-19,2023-06-01,1612.186080336,148.81717664640001,,0.095690057,0.095690057,stationary,2022-06-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_9,active,166,166,0,2022-07-19,,2023-07-19,0.0,74.18513174400002,,0.005172435,,stationary,2022-07-19,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_12,repaired,26,26,10,2021-06-23,2022-01-27,2022-06-23,394.1644127904,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_12,repaired,18,18,12,2022-07-19,2022-08-06,2023-07-19,1215.3402759456,148.81717664640001,,0.095690057,0.095690057,stationary,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_0,active,165,165,0,2022-07-20,,2023-07-20,0.0,73.73823336000001,,0.005172435,,stationary,2022-07-20,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_2,repaired,26,26,11,2022-10-08,2022-11-03,2023-10-08,259.201087776,116.193591072,,0.051724355,0.051724355,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_3,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,38.2098192192,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_4,repaired,26,26,10,2021-10-13,2022-01-27,2022-10-13,2141.3138195232,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_35,repaired,22,22,11,2022-06-26,2022-07-18,2023-06-26,445.1108334912,58.9905923904,,0.031034613,0.031034613,stationary,2022-06-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_41,active,273,273,0,2022-04-03,,2023-04-03,0.0,61.00164120960001,,0.002586218,,stationary,2022-04-03,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_49,repaired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,4.468984704,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_2,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,4.468983840000001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_6,repaired,24,24,11,2022-03-26,2022-04-19,2023-03-26,686.4359841792,64.3533735168,,0.031034613,0.031034613,stationary,2022-03-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_24,repaired,26,26,10,2021-04-22,2022-01-27,2022-04-22,132.952280256,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Regulator_1,repaired,339,339,0,2021-12-06,2022-12-06,2022-12-06,0.0,75.7492907328,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_2,repaired,16,16,6,2022-01-28,2022-02-13,2023-01-28,502.0903760256,25.0263115776,,0.018103524,0.018103524,stationary,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,LineHeater,Connector_28,active,9,9,11,2022-12-23,,2023-12-23,0.0,24.132515068800004,,0.031034613,0.031034613,stationary,2022-12-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_28,repaired,26,26,10,2021-06-14,2022-01-27,2022-06-14,370.0318977216,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_56,repaired,20,20,6,2022-06-17,2022-07-07,2023-06-17,474.60612968640004,53.627811264,,0.031034613,0.031034613,stationary,2022-06-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,LineHeater,Connector_56,repaired,23,23,11,2022-08-18,2022-09-10,2023-08-18,300.31574307840003,61.6719829536,,0.031034613,0.031034613,stationary,2022-08-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_13,repaired,17,17,10,2022-01-10,2022-01-27,2023-01-10,906.3100103616,45.5836395744,,0.031034613,0.031034613,stationary,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_23,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,77.3134353792,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_44,repaired,21,21,7,2022-10-20,2022-11-10,2023-10-20,307.6895660256,126.69570365759999,,0.069827879,0.069827879,stationary,2022-10-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_73,repaired,17,17,9,2022-11-30,2022-12-17,2023-11-30,37.539467884800004,45.5836395744,,0.031034613,0.031034613,stationary,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_5,repaired,25,25,12,2022-07-12,2022-08-06,2023-07-12,394.1644127904,67.03476408,,0.031034613,0.031034613,stationary,2022-07-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_4,repaired,27,27,12,2022-07-10,2022-08-06,2023-07-10,1215.3402759456,223.2257649696,,0.095690057,0.095690057,stationary,2022-07-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_6,active,96,96,0,2022-09-27,,2023-09-27,0.0,21.4511265792,,0.002586218,,stationary,2022-09-27,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_11,repaired,26,26,10,2021-03-24,2022-01-27,2022-03-24,150.15787153920002,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_5,repaired,23,23,11,2022-03-27,2022-04-19,2023-03-27,686.4359841792,61.6719829536,,0.031034613,0.031034613,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_0,repaired,26,26,10,2021-05-09,2022-01-27,2022-05-09,273.50183744640003,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
