Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,LiquidPump,Connector_32,repaired,18,18,2,2021-09-29,2022-01-19,2022-09-29,286.3011570028427,20.36925227688209,,0.013097513038118626,0.013097513038118626,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_4,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,41.85370308836967,,0.0016093616605285495,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_14,repaired,18,18,2,2021-12-13,2022-01-19,2022-12-13,10015.48451527049,549.6302477892342,,0.35341451118134914,0.35341451118134914,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_15,repaired,18,18,2,2021-06-06,2022-01-19,2022-06-06,1013.5550638362953,132.20283441342983,,0.08500696657242143,0.08500696657242143,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_7,repaired,18,18,2,2021-04-18,2022-01-19,2022-04-18,703.5125174063428,142.28343048667608,,0.09148883133145323,0.09148883133145323,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_11,active,107,107,0,2022-09-16,,2023-09-16,0.0,11388.90078811079,,1.2319250592885502,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,OpenEndedLine_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,145.2043327367041,,0.10503785643569451,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_20,active,243,243,0,2022-05-03,,2023-05-03,0.0,67.83395134288892,,0.0032309266567067192,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_29,repaired,18,18,2,2021-04-17,2022-01-19,2022-04-17,424.30482559165085,86.78962341647404,,0.05580608501573691,0.05580608501573691,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_75,active,229,229,0,2022-05-17,,2023-05-17,0.0,75.76193987386787,,0.003829145432732284,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_97,repaired,18,18,2,2021-05-04,2022-01-19,2022-05-04,3435.964676216165,589.0225159227712,,0.3787439016993127,0.3787439016993127,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Regulator_0,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,16.187548993900492,,0.0005694707937176521,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,94,94,121,2022-06-16,2022-09-18,2023-06-16,776.0171986089543,701.4001602811702,,0.0863623128793797,0.0863623128793797,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,52,52,121,2022-07-28,2022-09-18,2023-07-28,10234.778184249,5117.3890921245,,1.1390200080405315,1.1390200080405315,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_2,repaired,18,18,2,2021-09-17,2022-01-19,2022-09-17,131.46663277314337,9.819084605462992,,0.006313711809068281,0.006313711809068281,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_2,repaired,18,18,2,2021-06-01,2022-01-19,2022-06-01,1639.9890880060782,221.95341040683763,,0.1427169562801168,0.1427169562801168,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_103,repaired,18,18,2,2021-12-31,2022-01-19,2022-12-31,5590.285509902238,290.8241016712147,,0.1870010941815938,0.1870010941815938,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_140,repaired,18,18,2,2021-12-12,2022-01-19,2022-12-12,84032.93006947986,4625.665875384212,,2.974322193534087,2.974322193534087,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_202,repaired,18,18,2,2021-03-04,2022-01-19,2022-03-04,802.6339316004439,328.3502447456362,,0.21113055860701913,0.21113055860701913,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_84,repaired,18,18,2,2021-10-12,2022-01-19,2022-10-12,8441.030630886424,571.1975614885549,,0.3672823826443897,0.3672823826443897,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_129,repaired,18,18,2,2021-04-19,2022-01-19,2022-04-19,43.46350835078396,8.692701670156792,,0.005589442946345674,0.005589442946345674,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_180,repaired,96,96,121,2022-02-13,2022-05-20,2023-02-13,11469.77915487085,4893.772439411563,,0.5900092157855376,0.5900092157855376,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_12,repaired,47,47,121,2022-08-02,2022-09-18,2023-08-02,2285.6619510895243,1032.9433817423812,,0.2543694300981041,0.2543694300981041,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_38,active,86,86,0,2022-10-07,,2023-10-07,0.0,57.47972759170881,,0.007735751452372525,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_14,repaired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,17.09586030662606,,0.0020828289847253973,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_22,active,65,65,0,2022-10-28,,2023-10-28,0.0,6086.1713496600105,,1.0837199696688051,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_30,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,50.63922966838314,,0.0018845729750350993,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Separator,Valve_12,repaired,87,87,121,2022-02-22,2022-05-20,2023-02-22,74972.95288022242,28989.54178035267,,3.856633378612264,3.856633378612264,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_27,active,147,147,0,2022-08-07,,2023-08-07,0.0,14.745144648290315,,0.001160961880219381,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_36,repaired,18,18,2,2021-11-22,2022-01-19,2022-11-22,852.313737050363,49.97279240034702,,0.03213271116277457,0.03213271116277457,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_24,repaired,27,27,121,2022-04-23,2022-05-20,2023-04-23,3267.21857270229,392.0662287242748,,0.16806679900731944,0.16806679900731944,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_53,active,74,74,0,2022-10-19,,2023-10-19,0.0,437.6831211526948,,0.0684564441242328,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_146,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,73.2261364138188,,0.003905643903280145,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,93,93,2,2021-04-04,2022-04-04,2022-04-04,0.0,9642.24,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,304,304,242,2022-03-03,,,0.0,262656.0,,10.0,5.6,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,55,55,2,2021-02-25,2022-02-25,2022-02-25,0.0,16156.800000000001,,3.4,2.3,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,303,303,244,2021-10-31,2022-10-31,2022-10-31,0.0,31415.04,,1.2,4.7749999999999995,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,360,360,242,2022-01-06,,,0.0,31104.000000000004,,1.0,2.5,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0100422,PressureController,PressureController_0,active,239,239,121,2022-05-07,,,0.0,70208.64,,3.4,3.9,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0100422,PressureController,PressureController_0,active,172,172,121,2022-07-13,,,0.0,148608.0,,10.0,3.9,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,39,39,2,2021-02-09,2022-02-09,2022-02-09,0.0,4043.52,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,PressureController,PressureController_0,expired,312,312,244,2021-11-09,2022-11-09,2022-11-09,0.0,32348.16,,1.2,2.525,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Pump,Pump_0,active,196,196,121,2022-06-19,,,0.0,16934.4,,1.0,1.0,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Pump,Pump_0,expired,315,315,244,2021-11-12,2022-11-12,2022-11-12,0.0,27216.0,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Transducer,Transducer_0,active,221,221,121,2022-05-25,,,0.0,19094.4,,1.0,1.0,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,50,50,121,2022-07-30,2022-09-18,2023-07-30,26316.674103453995,12652.247165122115,,2.928760917852341,2.928760917852341,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,active,117,117,0,2022-09-06,,2023-09-06,0.0,7.62122939790324,,0.0007539202870670346,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_7,repaired,34,34,121,2022-08-15,2022-09-18,2023-08-15,236.81071938687825,77.41888903032559,,0.02635446930498556,0.02635446930498556,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,FlareKnockOutDrum,Connector_12,active,25,25,0,2022-12-07,,2023-12-07,0.0,64.68115136740252,,0.029944977484908573,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_12,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,38.411324205566544,,0.0020207977801750075,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_31,repaired,18,18,2,2021-11-28,2022-01-19,2022-11-28,1408.0383790162002,80.97345310636295,,0.052066263571478234,0.052066263571478234,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_0,repaired,44,44,121,2022-08-05,2022-09-18,2023-08-05,435.1746020576958,184.11233163979438,,0.04843022191703345,0.04843022191703345,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_1,repaired,18,18,2,2021-09-01,2022-01-19,2022-09-01,1434.485184315605,114.75881474524839,,0.0737903901396916,0.0737903901396916,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,repaired,18,18,2,2021-10-22,2022-01-19,2022-10-22,407.0190133299554,26.54471826064927,,0.017068363079121185,0.017068363079121185,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,repaired,127,127,121,2022-05-14,2022-09-18,2023-05-14,196.27671855080595,239.68406976877264,,0.021843473841569393,0.021843473841569393,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_13,repaired,18,18,2,2021-11-01,2022-01-19,2022-11-01,372.73367075067154,23.45876249479751,,0.015084080822272061,0.015084080822272061,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_13,repaired,18,18,2,2021-04-03,2022-01-19,2022-04-03,430.18724066910056,104.64013962221367,,0.0672840403949419,0.0672840403949419,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_15,repaired,18,18,2,2021-07-23,2022-01-19,2022-07-23,56859.83111911419,5532.30789267057,,3.5572967416863226,3.5572967416863226,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_33,repaired,18,18,2,2021-10-24,2022-01-19,2022-10-24,7109.773175565328,460.3450257560284,,0.29600374598510054,0.29600374598510054,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_4,active,279,279,0,2022-03-28,,2023-03-28,0.0,74.63593218047195,,0.00309620719585789,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_12,repaired,18,18,2,2021-11-02,2022-01-19,2022-11-02,158.82131172613012,9.960918505471575,,0.0064049115904524015,0.0064049115904524015,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_14,repaired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,87.6166642794525,,0.004783404540064449,,,,True,natural,N/A,N/A,True
0000000001,ABBT0129263,Incinerator,Connector_14,repaired,85,85,121,2022-06-25,2022-09-18,2023-06-25,685.1438346476893,559.9733263947462,,0.07624909128468765,0.07624909128468765,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_26,active,88,88,0,2022-10-05,,2023-10-05,0.0,31.958215004627,,0.004203258497031118,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_30,active,63,63,0,2022-10-30,,2023-10-30,0.0,53.10876391998771,,0.009756901072896037,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_33,repaired,50,50,121,2022-03-31,2022-05-20,2023-03-31,37783.974888435565,8396.438864096792,,1.9436201074298127,1.9436201074298127,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Valve_5,repaired,18,18,2,2021-08-05,2022-01-19,2022-08-05,135.93997484994256,12.35817953181296,,0.007946360295661625,0.007946360295661625,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_25,repaired,18,18,2,2021-09-25,2022-01-19,2022-09-25,80629.1542470009,5828.6135600241605,,3.747822505159568,3.747822505159568,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_28,repaired,18,18,2,2021-10-16,2022-01-19,2022-10-16,2577.611779241718,171.84078528278118,,0.11049433210055375,0.11049433210055375,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_37,repaired,38,38,121,2022-08-11,2022-09-18,2023-08-11,231409.5442395372,84553.48731829245,,25.753376985347355,25.753376985347355,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_39,repaired,18,18,2,2021-06-22,2022-01-19,2022-06-22,354.0675199688303,41.38451532103212,,0.02661041365807106,0.02661041365807106,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,LineHeater,Connector_39,repaired,134,134,121,2022-05-07,2022-09-18,2023-05-07,55.11792532914836,71.0173268664027,,0.006134028370854296,0.006134028370854296,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_50,repaired,82,82,121,2022-06-28,2022-09-18,2023-06-28,229.86699561611474,181.24128500501354,,0.02558170802351704,0.02558170802351704,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_53,repaired,18,18,2,2021-08-09,2022-01-19,2022-08-09,1276.8354149008046,113.77741320898258,,0.07315934491318324,0.07315934491318324,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Regulator_2,repaired,78,78,121,2022-07-02,2022-09-18,2023-07-02,58.36904523871777,43.77678392903833,,0.006495842819479809,0.006495842819479809,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Valve_1,repaired,19,19,121,2022-05-01,2022-05-20,2023-05-01,334.7222970671208,28.265438419001313,,0.017218225157773704,0.017218225157773704,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_3,repaired,18,18,2,2021-09-22,2022-01-19,2022-09-22,499.4825156684986,36.54750114647551,,0.023500193638423036,0.023500193638423036,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_17,repaired,46,46,121,2022-04-04,2022-05-20,2023-04-04,1977.0670812047617,404.20038104630686,,0.10170098154345482,0.10170098154345482,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_18,repaired,18,18,2,2021-03-17,2022-01-19,2022-03-17,1075.0208966671187,339.4802831580375,,0.21828721910882037,0.21828721910882037,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_33,active,8,8,0,2022-12-24,,2023-12-24,0.0,6.007316078653423,,0.008691140160088864,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_45,repaired,18,18,2,2021-11-19,2022-01-19,2022-11-19,7976.863433805147,472.3142822647784,,0.3037000271764264,0.3037000271764264,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_114,active,211,211,0,2022-06-04,,2023-06-04,0.0,54.316195593389345,,0.0029794297214207777,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_28,repaired,18,18,2,2021-11-28,2022-01-19,2022-11-28,3144.1975337944127,180.81647159201094,,0.11626573533436917,0.11626573533436917,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_0,repaired,157,157,0,2021-06-07,2022-06-07,2022-06-07,0.0,53.08787514844296,,0.003913649677727866,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_3,repaired,18,18,2,2021-10-24,2022-01-19,2022-10-24,2114.8279052973357,136.93130322069078,,0.0880473914742096,0.0880473914742096,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_6,repaired,104,104,121,2022-06-06,2022-09-18,2023-06-06,2700.9413684068827,2700.9413684068827,,0.3005855333430024,0.3005855333430024,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_8,repaired,117,117,121,2022-01-23,2022-05-20,2023-01-23,8861.90010328535,4608.188053708382,,0.45585905881097477,0.45585905881097477,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_19,repaired,16,16,121,2022-09-02,2022-09-18,2023-09-02,490.29242249397987,75.42960346061228,,0.054564238614447536,0.054564238614447536,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Valve_5,repaired,18,18,2,2021-01-30,2022-01-19,2022-01-30,262.1214757041661,428.9260511522717,,0.27580121601869323,0.27580121601869323,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Valve_6,repaired,18,18,121,2022-05-02,2022-05-20,2023-05-02,8012.143278356396,640.9714622685117,,0.4121472879812961,0.4121472879812961,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_2,repaired,18,18,2,2021-12-17,2022-01-19,2022-12-17,31810.482583459972,1724.66471838036,,1.1089665113042437,1.1089665113042437,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_2,repaired,120,120,121,2022-05-21,2022-09-18,2023-05-21,104.7754849699313,120.89479034992073,,0.01166037715566365,0.01166037715566365,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_3,active,239,239,0,2022-05-07,,2023-05-07,0.0,35.60419405482831,,0.0017242074449300864,,,,False,,N/A,N/A,True
0000000002,ABBT0129263,PopTank,Connector_3,active,80,80,0,2022-10-13,,2023-10-13,0.0,1.4322880985752027,,0.0002072176068540513,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_3,repaired,18,18,2,2021-04-16,2022-01-19,2022-04-16,9404.554973857554,1945.7699945912182,,1.2511381138060815,1.2511381138060815,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,OpenEndedLine_0,repaired,32,32,121,2022-04-18,2022-05-20,2023-04-18,10781.574717853786,1533.3795154280938,,0.5546077529760177,0.5546077529760177,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Valve_0,repaired,128,128,121,2022-05-13,2022-09-18,2023-05-13,1450.1291231256043,1784.7743053853592,,0.16138367200026757,0.16138367200026757,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,18,18,2,2021-05-13,2022-01-19,2022-05-13,100.61998526662978,15.887366094731018,,0.01021564177901943,0.01021564177901943,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_6,active,109,109,0,2022-09-14,,2023-09-14,0.0,5258.253693627661,,0.5583432821130289,,,,False,,N/A,N/A,True
