Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-16,524923.39003,108475.39003,416448.00000,1300.00000,3711,5,0,8,75.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,75,3,120,360
2022-01-17,528145.28007,107480.96007,420664.32000,1300.00000,3719,13,0,2,65.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,65,3,120,360
2022-01-18,528241.21800,107421.37800,420819.84000,1300.00000,3720,11,0,6,73.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,73,3,120,360
2022-01-19,527315.52618,107463.36618,419852.16000,1300.00000,3721,7,0,2,79.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,79,3,120,360
2022-01-20,528848.81191,107355.05191,421493.76000,1300.00000,3720,10,0,7,67.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,67,3,120,360
2022-01-21,526857.96838,108042.60838,418815.36000,1300.00000,3715,9,0,9,74.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,74,3,120,360
2022-01-22,526915.27279,108048.07279,418867.20000,1300.00000,3720,10,0,2,60.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-23,526057.45794,107293.93794,418763.52000,1300.00000,3714,4,0,7,77.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,77,3,120,360
2022-01-24,525596.77438,107593.57438,418003.20000,1300.00000,3707,5,0,9,73.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,73,3,120,360
2022-01-25,523278.44059,105361.64059,417916.80000,15300.00000,3637,6,70,4,59.00000,14000.00000,800.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-26,518534.20126,101395.00126,417139.20000,13900.00000,3575,10,63,4,93.00000,12600.00000,800.00000,300,0,,100,0,0,1000.00000,,93,3,120,360
2022-01-27,516503.81456,100228.61456,416275.20000,15700.00000,3504,11,72,6,30.00000,14400.00000,1200.00000,300,24,,100,0,0,1000.00000,,30,3,120,360
2022-01-28,513320.72505,97805.84505,415514.88000,13300.00000,3444,12,60,9,55.00000,12000.00000,1800.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-29,511746.64652,96249.04652,415497.60000,16900.00000,3369,11,78,6,44.00000,15600.00000,1200.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-01-30,510996.92768,95499.32768,415497.60000,10900.00000,3328,10,48,1,17.00000,9600.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-01-31,507623.08892,93490.60892,414132.48000,14500.00000,3266,12,66,1,14.00000,13200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-01,502225.11013,87902.55013,414322.56000,13300.00000,3203,10,60,9,11.00000,12000.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-02,500556.36847,85749.96847,414806.40000,14900.00000,3133,5,68,5,30.00000,13600.00000,1000.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-02-03,500276.66662,85591.22662,414685.44000,1300.00000,3131,8,0,8,69.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,69,3,120,360
2022-02-04,501607.80622,85954.68622,415653.12000,1500.00000,3132,6,1,4,30.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,30,3,120,360
2022-02-05,501390.48034,85858.32034,415532.16000,1300.00000,3132,6,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-06,501654.31785,85741.99785,415912.32000,1300.00000,3131,10,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-07,502976.74917,85802.98917,417173.76000,1300.00000,3133,12,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-08,503165.68896,86372.08896,416793.60000,1900.00000,3133,13,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-09,504100.16138,85872.32138,418227.84000,1500.00000,3134,12,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-10,504670.90620,85769.14620,418901.76000,1700.00000,3126,4,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-11,504318.73451,85693.45451,418625.28000,1300.00000,3126,12,0,11,18.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-12,504790.94326,85768.22326,419022.72000,1700.00000,3125,11,2,8,14.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-13,504194.94304,85604.22304,418590.72000,1900.00000,3121,9,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-14,502049.06092,85341.86092,416707.20000,1900.00000,3113,8,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-15,502871.48548,85473.08548,417398.40000,1900.00000,3111,4,3,1,15.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-16,502003.63736,85382.83736,416620.80000,1300.00000,3109,8,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-17,501632.51568,84908.03568,416724.48000,6100.00000,3087,10,24,5,14.00000,4800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-18,498139.35203,81414.87203,416724.48000,13300.00000,3032,8,60,2,38.00000,12000.00000,400.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-02-19,497796.79614,81366.07614,416430.72000,1300.00000,3035,8,0,2,35.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-02-20,497640.99126,81763.23126,415877.76000,1500.00000,3036,13,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-21,495649.89125,81707.49125,413942.40000,1500.00000,3034,5,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-22,496114.67313,81792.11313,414322.56000,1700.00000,3033,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-23,497860.95919,81222.87919,416638.08000,1700.00000,3035,11,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-24,498711.25452,81226.45452,417484.80000,1300.00000,3036,6,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-25,499699.72648,81143.56648,418556.16000,1300.00000,3032,6,0,9,19.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-26,498526.73216,81093.77216,417432.96000,2300.00000,3041,18,5,2,16.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-27,499085.48976,81168.68976,417916.80000,1500.00000,3049,14,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-28,499364.99342,81068.03342,418296.96000,1900.00000,3050,10,3,2,16.00000,600.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-01,500448.55567,81391.27567,419057.28000,1300.00000,3048,7,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-02,501384.10479,81549.22479,419834.88000,1700.00000,3059,16,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-03,499475.61539,81541.53539,417934.08000,1500.00000,3051,7,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-04,499094.85399,81627.33399,417467.52000,1300.00000,3060,14,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-05,498875.89814,81373.81814,417502.08000,1900.00000,3060,11,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-06,500576.08395,80378.32395,420197.76000,6100.00000,3038,11,24,8,13.00000,4800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-07,499581.39317,80368.59317,419212.80000,1500.00000,3034,6,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-08,499676.06878,80463.26878,419212.80000,1300.00000,3040,12,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-09,499271.22587,80352.18587,418919.04000,1500.00000,3040,8,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-10,501270.21478,80623.17478,420647.04000,1300.00000,3045,10,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-11,501879.99004,81215.67004,420664.32000,1700.00000,3048,12,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-12,502409.60176,81935.36176,420474.24000,2500.00000,3039,6,6,7,18.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-13,502861.01743,82110.29743,420750.72000,1700.00000,3045,16,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-14,502629.35445,81809.51445,420819.84000,1700.00000,3039,6,2,7,19.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-15,502451.01774,81631.17774,420819.84000,1300.00000,3042,12,0,5,21.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-03-16,500456.62188,81606.70188,418849.92000,1500.00000,3039,13,1,8,16.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-17,500423.37908,81659.85908,418763.52000,1500.00000,3043,12,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-18,499866.91306,81483.55306,418383.36000,2100.00000,3045,11,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-19,500929.29105,81405.45105,419523.84000,1300.00000,3045,6,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-20,502391.64977,81312.60977,421079.04000,1900.00000,3046,10,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-21,502589.26175,81873.10175,420716.16000,1500.00000,3051,11,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-22,501047.48710,81869.24710,419178.24000,1900.00000,3043,8,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-23,501114.73747,81850.09747,419264.64000,1500.00000,3039,6,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-24,503105.91214,83357.43214,419748.48000,1300.00000,3048,16,0,2,12.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-25,503366.12710,83531.24710,419834.88000,1300.00000,3051,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-26,502152.15087,83302.23087,418849.92000,1500.00000,3053,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-27,502130.44657,83764.36657,418366.08000,1700.00000,3054,12,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-28,502155.62581,83703.14581,418452.48000,2100.00000,3056,10,4,1,15.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-29,503279.72271,82822.76271,420456.96000,2100.00000,3057,15,4,9,17.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-30,500906.38332,81970.06332,418936.32000,3300.00000,3046,7,10,6,19.00000,2000.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-31,500853.95383,81900.35383,418953.60000,1500.00000,3054,16,1,4,68.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,68,3,120,360
2022-04-01,502039.44179,82118.16179,419921.28000,1300.00000,3056,9,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-02,502356.07195,82158.31195,420197.76000,1700.00000,3050,7,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-03,501543.96459,82296.60459,419247.36000,1500.00000,3054,15,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-04,501548.83482,82215.07482,419333.76000,1300.00000,3054,6,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-05,502323.46176,82298.50176,420024.96000,1300.00000,3048,6,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-06,502765.99725,82654.63725,420111.36000,1300.00000,3052,13,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-07,502146.74035,82812.98035,419333.76000,2100.00000,3048,10,4,7,25.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-04-08,501134.94478,82855.26478,418279.68000,1300.00000,3054,10,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-09,502267.28782,83711.12782,418556.16000,1500.00000,3057,13,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-10,501458.19356,83766.03356,417692.16000,1300.00000,3055,5,0,5,22.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-04-11,501903.80221,83451.32221,418452.48000,1500.00000,3057,8,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-12,502030.64359,83595.44359,418435.20000,1700.00000,3056,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-13,501991.69585,83556.49585,418435.20000,1900.00000,3054,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-14,502606.47426,83566.47426,419040.00000,1900.00000,3053,8,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,499050.96895,80010.96895,419040.00000,13700.00000,2995,6,62,1,31.00000,12400.00000,200.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-04-16,498432.69300,80170.29300,418262.40000,1500.00000,2997,8,1,3,28.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-04-17,496427.31878,80082.99878,416344.32000,1300.00000,2988,6,0,8,10.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-18,497340.07634,80304.55634,417035.52000,1300.00000,2995,12,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-19,498031.48859,80235.64859,417795.84000,1700.00000,2995,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-20,496838.57391,80200.49391,416638.08000,1300.00000,2989,4,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-21,496641.58647,79830.70647,416810.88000,1700.00000,2998,18,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-22,495733.36209,79596.40209,416136.96000,2700.00000,2988,8,7,7,13.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-23,495176.14787,79523.02787,415653.12000,1900.00000,2989,8,3,3,20.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-24,495938.51633,79887.95633,416050.56000,1300.00000,2992,9,0,5,20.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-25,496575.47888,80075.63888,416499.84000,1700.00000,2984,7,2,10,13.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-26,496007.41849,80423.41849,415584.00000,1300.00000,2989,10,0,1,18.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-27,496748.35102,80404.03102,416344.32000,1300.00000,2994,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-28,495673.90090,79502.38090,416171.52000,1900.00000,2993,10,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-29,495753.64497,79461.16497,416292.48000,1700.00000,2983,4,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,494926.08813,79376.64813,415549.44000,1500.00000,2974,2,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-01,494168.66275,78878.42275,415290.24000,5300.00000,2948,8,20,9,12.00000,4000.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-02,491892.66730,78814.26730,413078.40000,1300.00000,2946,9,0,6,29.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-05-03,490548.57991,78869.85991,411678.72000,1300.00000,2958,22,0,2,9.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-05-04,490682.10887,79107.06887,411575.04000,1300.00000,2959,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-05,489814.01193,78273.53193,411540.48000,1300.00000,2954,8,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-06,489513.87926,78267.15926,411246.72000,2100.00000,2949,7,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-07,490115.28259,78695.76259,411419.52000,1700.00000,2957,15,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-08,485343.45189,73042.65189,412300.80000,2100.00000,2956,8,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-09,487112.25827,73083.45827,414028.80000,2900.00000,2958,14,8,2,14.00000,1600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-10,487076.85693,73065.33693,414011.52000,1500.00000,2957,8,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-11,488708.73339,73055.61339,415653.12000,1300.00000,2957,7,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-12,488570.33183,73383.77183,415186.56000,1700.00000,2959,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-13,488247.81979,73355.01979,414892.80000,1500.00000,2956,7,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-14,486195.30117,73427.94117,412767.36000,1300.00000,2957,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-15,487316.20359,74255.08359,413061.12000,1500.00000,2959,11,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-16,488301.80944,74359.40944,413942.40000,1300.00000,2968,16,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-17,487722.77154,73884.05154,413838.72000,4700.00000,2957,12,17,5,17.00000,3400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-18,486961.64679,74764.52679,412197.12000,1300.00000,2958,9,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-19,486017.61452,74598.09452,411419.52000,1500.00000,2959,10,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-20,486611.49552,74414.37552,412197.12000,1500.00000,2968,16,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-21,484419.85389,74330.89389,410088.96000,1500.00000,2964,7,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-22,486367.94050,74948.42050,411419.52000,1300.00000,2965,9,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-23,486676.80421,75343.68421,411333.12000,1500.00000,2970,12,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-24,486873.07776,75349.87776,411523.20000,1500.00000,2971,7,1,1,19.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-25,485446.11861,75357.15861,410088.96000,2100.00000,2959,2,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-26,484915.88438,75898.28438,409017.60000,1300.00000,2965,12,0,1,19.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-27,486093.18823,75917.82823,410175.36000,1300.00000,2968,10,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,485618.77789,76117.33789,409501.44000,1500.00000,2972,12,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-29,486010.73392,75178.73392,410832.00000,1500.00000,2971,6,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-30,485502.04971,75257.56971,410244.48000,1500.00000,2969,5,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-31,485055.67740,76072.63740,408983.04000,1900.00000,2965,8,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-01,484438.95878,76216.23878,408222.72000,2300.00000,2967,14,5,2,22.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-06-02,484126.11778,76179.87778,407946.24000,1500.00000,2965,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-03,485671.40397,76187.24397,409484.16000,1700.00000,2966,12,2,8,25.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-06-04,486669.97096,76235.41096,410434.56000,1500.00000,2972,15,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-05,484128.75311,76268.91311,407859.84000,1900.00000,2963,8,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-06,486316.32498,75639.84498,410676.48000,2100.00000,2966,15,4,7,19.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-07,487413.17316,75769.01316,411644.16000,1700.00000,2970,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-08,487825.37223,76474.97223,411350.40000,2100.00000,2974,13,4,2,14.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-09,485879.85636,76464.81636,409415.04000,1500.00000,2973,13,1,9,19.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-10,482929.75220,75415.51220,407514.24000,2100.00000,2967,9,4,5,20.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-11,482548.13058,75327.65058,407220.48000,1300.00000,2972,13,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-12,482088.78367,75421.26367,406667.52000,1300.00000,2976,6,0,0,20.00000,0.00000,0.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
