Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,Separator,Connector_1,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,29.11744834474227,,0.0030089955713399337,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_13,repaired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,16.20050631752353,,0.002343823251956529,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_24,repaired,73,73,0,2021-03-15,2022-03-15,2022-03-15,0.0,2810.7124209337626,,0.44563553096996483,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_26,repaired,54,54,129,2022-04-02,2022-05-26,2023-04-02,1319.452396391637,325.3444265075269,,0.06973260170343083,0.06973260170343083,stationary,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_32,repaired,90,90,129,2022-02-25,2022-05-26,2023-02-25,1773.3403141247081,728.7699921060445,,0.0937204207955304,0.0937204207955304,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_46,repaired,65,65,129,2022-03-22,2022-05-26,2023-03-22,3973.7535507307953,1179.424569851606,,0.21001149748069906,0.21001149748069906,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_50,repaired,66,66,0,2021-03-08,2022-03-08,2022-03-08,0.0,41161.37791906271,,7.218255106457406,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,ControlValve_0,repaired,145,145,129,2021-06-03,2022-05-26,2022-06-03,104.95079082235074,1902.233083655107,,0.15183852838881762,0.15183852838881762,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,19.39091375713696,,0.004007712003376521,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,360,360,322,2022-01-06,,,0.0,31104.000000000004,,1.0,3.2858280436197917,stationary,2022-01-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,335,335,322,2022-01-31,,,0.0,28944.000000000004,,1.0,3.2858280436197917,stationary,2022-01-31,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,305,305,322,2022-03-02,,,0.0,31622.4,,1.2,3.2858280436197917,stationary,2022-03-02,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,236,236,322,2022-05-10,,,0.0,69327.36,,3.4,3.2858280436197917,stationary,2022-05-10,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,103,103,80,2022-09-20,,,0.0,88992.0,,10.0,3.307916666666667,OGI_FU,2022-10-01,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,2,2,0,2022-12-30,,,0.0,587.52,,3.4,,stationary,2022-12-30,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,167,167,162,2021-06-17,2022-06-17,2022-06-17,0.0,14428.800000000001,,1.0,1.4333333333333333,OGI_FU,2022-05-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,286,286,273,2021-10-14,2022-10-14,2022-10-14,0.0,24710.4,,1.0,2.2264973958333334,OGI_FU,2022-05-10,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,active,194,194,160,2022-06-21,,,0.0,56989.44,,3.4,1.802734375,stationary,2022-06-21,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,163,163,128,2022-07-22,,,0.0,14083.2,,1.0,1.8015625000000002,stationary,2022-07-22,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,LevelController,LevelController_0,active,137,137,97,2022-08-17,,,0.0,11836.800000000001,,1.0,1.8,stationary,2022-08-17,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,432.0,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,8812.800000000001,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,30844.800000000003,,3.4,,,,N/A,N/A,False,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,275,275,322,2022-04-01,,,0.0,80784.0,,3.4,2.31689453125,stationary,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,122,122,80,2022-09-01,,,0.0,12648.960000000001,,1.2,2.3,stationary,2022-09-01,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,3,3,0,2022-12-29,,,0.0,2592.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,5287.68,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,9123.84,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,124,124,0,2021-05-05,2022-05-05,2022-05-05,0.0,107136.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,179,179,178,2021-06-29,2022-06-29,2022-06-29,0.0,15465.6,,1.0,2.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0060675,Pump,Pump_0,active,131,131,97,2022-08-23,,,0.0,113184.00000000001,,10.0,3.3,OGI_FU,2022-08-29,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Pump,Pump_0,active,41,41,0,2022-11-21,,,0.0,35424.0,,10.0,,stationary,2022-11-21,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,207,207,194,2021-07-27,2022-07-27,2022-07-27,0.0,17884.800000000003,,1.0,1.05,OGI_FU,2022-05-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,323,323,322,2021-11-20,2022-11-20,2022-11-20,0.0,33488.64,,1.2,3.291259765625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,336,336,322,2021-12-03,2022-12-03,2022-12-03,0.0,29030.4,,1.0,3.291259765625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,expired,356,356,322,2021-12-23,2022-12-23,2022-12-23,0.0,30758.4,,1.0,3.291259765625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0145239,CatalyticHeater,Connector_0,active,222,222,0,2022-05-24,,2023-05-24,0.0,421.6468558024553,,0.02198275649620742,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,11895.364532307354,,0.5378040243556204,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,262,262,0,2021-09-20,2022-09-20,2022-09-20,0.0,67.91813343001628,,0.003000341630884943,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Regulator_0,active,230,230,0,2022-05-16,,2023-05-16,0.0,58105.285810095964,,2.9239777480925904,,stationary,2022-05-16,False,,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,23604.5915391898,,3.1402447237108606,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Regulator_0,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,959.5849120585304,,0.04255289981811987,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,1538.7220997008249,,0.059963917714990364,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,146.52386566299,,0.2422682964004464,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,OpenEndedLine_0,active,264,264,0,2022-04-12,,2023-04-12,0.0,3286.846874555725,,0.14409927725851066,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Valve_1,repaired,259,259,0,2021-09-17,2022-09-17,2022-09-17,0.0,11019.857672803435,,0.4924503822037857,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_0,repaired,177,177,0,2021-06-27,2022-06-27,2022-06-27,0.0,7380.844637406901,,0.4826352687151405,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_14,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,1859.588561736581,,0.4392452196089808,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_4,repaired,273,273,0,2021-10-01,2022-10-01,2022-10-01,0.0,153.54017378340131,,0.006509470127162245,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_16,active,198,198,0,2022-06-17,,2023-06-17,0.0,22.40833812041363,,0.0013098776024371977,,stationary,2022-06-17,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_24,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,4109.709583819988,,0.2297878412853366,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_31,active,163,163,0,2022-07-22,,2023-07-22,0.0,781.0206428995223,,0.0554576121122701,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_40,active,168,168,0,2022-07-17,,2023-07-17,0.0,190.0481855688442,,0.013093046294149868,,stationary,2022-07-17,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Regulator_1,active,15,15,0,2022-12-17,,2023-12-17,0.0,729.021003859362,,0.5625162066816065,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_5,active,10,10,0,2022-12-22,,2023-12-22,0.0,6.015342328657608,,0.006962201769279638,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_11,active,187,187,0,2022-06-28,,2023-06-28,0.0,44.31112226109282,,0.002742567975161716,,stationary,2022-06-28,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_14,active,206,206,0,2022-06-09,,2023-06-09,0.0,20702.02430889517,,1.1631396254098778,,stationary,2022-06-09,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_22,repaired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,2093.92074031457,,0.3786749024006384,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_23,repaired,313,313,0,2021-11-10,2022-11-10,2022-11-10,0.0,2244.609219886779,,0.0830008734131604,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_36,repaired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,15031.601317294751,,1.3591942742056162,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_2,active,98,98,0,2022-09-25,,2023-09-25,0.0,284.3751932867421,,0.03358550563193761,,stationary,2022-09-25,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_3,active,265,265,0,2022-04-11,,2023-04-11,0.0,830.3549725996581,,0.03626637720997808,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_3,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,117.31705950823657,,0.008992293621860173,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_13,active,130,130,0,2022-08-24,,2023-08-24,0.0,1427.6700835396216,,0.12710737923251617,,stationary,2022-08-24,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_17,active,94,94,0,2022-09-29,,2023-09-29,0.0,1245.5281810890885,,0.15335995137523253,,stationary,2022-09-29,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_18,active,303,303,0,2022-03-04,,2023-03-04,0.0,60.58742087997143,,0.0023143343142636684,,stationary,2022-03-04,False,,N/A,N/A,True
0000000001,ABBT0145239,PigTrap(GasService),Valve_0,active,23,23,0,2022-12-09,,2023-12-09,0.0,27.743083775855155,,0.013960891594130009,,stationary,2022-12-09,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_0,repaired,267,267,0,2021-09-25,2022-09-25,2022-09-25,0.0,3215.2853340369006,,0.139378092230064,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_2,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,453.0920028993034,,0.7491600577038746,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_0,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,124.59715400931742,,0.004989953944369049,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Connector_2,active,98,98,0,2022-09-25,,2023-09-25,0.0,573.903586577441,,0.06777961859616415,,stationary,2022-09-25,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,213,213,0,2021-08-02,2022-08-02,2022-08-02,0.0,647.9460411070955,,0.03520833556702614,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,active,310,310,0,2022-02-25,,2023-02-25,0.0,268.6474745405804,,0.010030147645630988,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_15,active,121,121,0,2022-09-02,,2023-09-02,0.0,78.2253020686371,,0.007482524302555584,,stationary,2022-09-02,False,,N/A,N/A,True
0000000001,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_28,active,265,265,0,2022-04-11,,2023-04-11,0.0,2097.773833372627,,0.09162184806833626,,stationary,2022-04-11,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,180.38749291613223,,0.006483907469092629,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_7,active,158,158,0,2022-07-27,,2023-07-27,0.0,139.64886100324844,,0.010229786465896656,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,185,185,0,2021-07-05,2022-07-05,2022-07-05,0.0,538.6724311081211,,0.0337007276719295,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_147,active,250,250,0,2022-04-26,,2023-04-26,0.0,275.91997795993456,,0.012774073053700673,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_177,repaired,121,121,0,2021-05-02,2022-05-02,2022-05-02,0.0,58.65460649609514,,0.005610518680755963,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_178,active,123,123,0,2022-08-31,,2023-08-31,0.0,3106.2213920769263,,0.292289727498958,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_78,active,8,8,0,2022-12-24,,2023-12-24,0.0,518.6025828980802,,0.750293088683565,,,,False,,N/A,N/A,True
