Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,487193.97531,98514.93531,388679.04000,1300.00000,3624,9,0,9,93.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,93,3,120,360
2022-01-13,487357.74998,98523.18998,388834.56000,1300.00000,3630,10,0,3,65.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,65,3,120,360
2022-01-14,487708.63362,99651.67362,388056.96000,1300.00000,3630,10,0,6,74.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,74,3,120,360
2022-01-15,489091.40327,100740.68327,388350.72000,1300.00000,3634,12,0,5,88.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,88,3,120,360
2022-01-16,486405.91008,100854.55008,385551.36000,1300.00000,3635,9,0,4,55.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-17,487276.12702,100757.08702,386519.04000,1300.00000,3636,8,0,5,71.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,71,3,120,360
2022-01-18,488450.49448,101050.17448,387400.32000,1300.00000,3642,12,0,3,69.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,69,3,120,360
2022-01-19,486753.25707,101080.93707,385672.32000,1300.00000,3641,9,0,6,78.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,78,3,120,360
2022-01-20,487134.19688,101116.27688,386017.92000,1300.00000,3641,10,0,6,75.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,75,3,120,360
2022-01-21,486324.48094,101101.44094,385223.04000,1300.00000,3641,9,0,6,73.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,73,3,120,360
2022-01-22,487511.47397,100543.15397,386968.32000,1300.00000,3642,7,0,5,64.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,64,3,120,360
2022-01-23,486608.97388,100608.33388,386000.64000,1300.00000,3647,12,0,2,67.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,67,3,120,360
2022-01-24,487553.85943,100792.89943,386760.96000,1300.00000,3651,9,0,4,89.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,89,3,120,360
2022-01-25,489771.48856,100695.00856,389076.48000,10900.00000,3610,10,48,3,76.00000,9600.00000,600.00000,300,0,,100,0,0,1000.00000,,76,3,120,360
2022-01-26,487165.31114,98970.11114,388195.20000,15300.00000,3547,14,70,5,73.00000,14000.00000,1000.00000,300,0,,100,0,0,1000.00000,,73,3,120,360
2022-01-27,483616.53471,96371.73471,387244.80000,17300.00000,3467,9,80,6,17.00000,16000.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-01-28,481287.44256,94042.64256,387244.80000,12900.00000,3413,14,58,6,55.00000,11600.00000,1200.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-29,479155.69460,92377.45460,386778.24000,14100.00000,3350,11,64,6,14.00000,12800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-01-30,477251.15048,90058.19048,387192.96000,17100.00000,3279,13,79,4,16.00000,15800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-01-31,474169.67457,88808.39457,385361.28000,10900.00000,3230,7,48,1,15.00000,9600.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-01,471401.93192,86178.89192,385223.04000,14100.00000,3175,17,64,4,18.00000,12800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-02,468760.75583,84298.03583,384462.72000,13300.00000,3117,11,60,6,54.00000,12000.00000,1200.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-02-03,469243.98458,84297.42458,384946.56000,1300.00000,3116,11,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-04,469304.10242,85307.94242,383996.16000,1500.00000,3119,10,1,4,19.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-02-05,469557.13412,86424.97412,383132.16000,1500.00000,3122,10,1,2,37.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-02-06,471408.98920,86825.30920,384583.68000,1300.00000,3131,12,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-07,471657.21484,87073.53484,384583.68000,1700.00000,3134,10,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-08,472666.76096,86441.48096,386225.28000,1900.00000,3132,14,3,7,26.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-02-09,472688.37120,86463.09120,386225.28000,1700.00000,3132,5,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-10,472157.04409,86329.20409,385827.84000,6500.00000,3107,10,26,6,19.00000,5200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-11,471459.07582,86322.43582,385136.64000,1500.00000,3111,8,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-12,472587.50767,86016.62767,386570.88000,1900.00000,3106,10,3,10,21.00000,600.00000,2000.00000,300,24,,100,0,0,1000.00000,,21,3,120,360
2022-02-13,472581.04744,86010.16744,386570.88000,1500.00000,3104,7,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-14,471828.02413,86224.82413,385603.20000,1900.00000,3109,14,3,1,15.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-15,470127.59765,84507.11765,385620.48000,1900.00000,3109,11,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-16,474400.14799,84770.70799,389629.44000,2300.00000,3117,21,5,5,16.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-17,469878.79943,80905.99943,388972.80000,6300.00000,3095,13,25,6,13.00000,5000.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-18,469855.98225,80969.58225,388886.40000,2500.00000,3091,11,6,6,18.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-19,469489.83002,80966.31002,388523.52000,1500.00000,3096,21,1,11,34.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-02-20,469146.28896,81002.92896,388143.36000,1300.00000,3105,12,0,2,16.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-02-21,468986.53889,81119.65889,387866.88000,2100.00000,3105,9,4,2,13.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-22,467593.08423,80210.04423,387383.04000,1500.00000,3106,11,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-23,480198.15945,91467.27945,388730.88000,2500.00000,3112,17,6,1,16.00000,1200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-24,480743.30733,91424.90733,389318.40000,2100.00000,3112,10,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-25,479244.07092,91480.87092,387763.20000,2100.00000,3106,7,4,3,19.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-26,478068.64408,90512.80408,387555.84000,1700.00000,3102,3,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-27,478078.51035,90833.71035,387244.80000,1300.00000,3101,6,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-28,478562.69124,90730.37124,387832.32000,1700.00000,3098,7,2,4,19.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-03-01,478332.64779,90690.40779,387642.24000,1300.00000,3099,12,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-02,477046.70809,89214.38809,387832.32000,1700.00000,3098,9,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-03,478000.82188,89028.02188,388972.80000,1900.00000,3096,10,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-04,478923.75727,89173.35727,389750.40000,1300.00000,3097,8,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-05,478843.76649,89214.32649,389629.44000,1900.00000,3102,13,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-06,478292.60666,89008.76666,389283.84000,6300.00000,3089,20,25,5,36.00000,5000.00000,1000.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-03-07,479242.69457,89198.53457,390044.16000,1700.00000,3092,15,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-08,479654.26099,89592.82099,390061.44000,1300.00000,3096,15,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-09,479706.92314,89835.56314,389871.36000,1700.00000,3100,12,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-10,480374.34236,90019.14236,390355.20000,1700.00000,3105,12,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,478641.14329,89927.54329,388713.60000,1500.00000,3098,5,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-12,477362.37057,89149.89057,388212.48000,1700.00000,3094,8,2,7,20.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-13,477851.96949,89224.76949,388627.20000,2100.00000,3091,10,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-14,476063.23939,88092.67939,387970.56000,2100.00000,3085,11,4,11,16.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-15,478526.95588,89968.87588,388558.08000,1300.00000,3086,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-16,476421.19475,88848.07475,387573.12000,1700.00000,3086,11,2,6,18.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-03-17,477511.77625,89161.05625,388350.72000,1500.00000,3097,19,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-18,477764.77558,89206.69558,388558.08000,1300.00000,3099,7,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-19,478638.97169,89199.61169,389439.36000,1500.00000,3101,10,1,6,20.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-20,477747.96442,88619.64442,389128.32000,1500.00000,3100,14,1,11,16.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-21,478141.17480,88442.61480,389698.56000,1900.00000,3098,11,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-22,480083.63485,88190.51485,391893.12000,2100.00000,3096,11,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-23,480079.35576,88203.51576,391875.84000,1300.00000,3095,5,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-24,480151.71153,88448.67153,391703.04000,1700.00000,3099,14,2,6,20.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-03-25,479008.57829,88463.29829,390545.28000,1500.00000,3099,10,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-26,479533.12119,88521.28119,391011.84000,1700.00000,3098,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-27,478803.80349,88569.56349,390234.24000,2300.00000,3094,9,5,3,12.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-28,477379.20903,88095.36903,389283.84000,1700.00000,3088,6,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-29,478822.68478,88467.48478,390355.20000,1900.00000,3086,13,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-30,477293.54771,88545.38771,388748.16000,1700.00000,3083,14,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-31,478199.47327,89174.83327,389024.64000,1500.00000,3086,11,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-01,477887.23068,89156.35068,388730.88000,1500.00000,3085,10,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-02,478738.23167,89143.35167,389594.88000,1700.00000,3086,7,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-03,479102.08314,89127.04314,389975.04000,2300.00000,3086,11,5,4,16.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-04,478418.20635,88736.92635,389681.28000,2100.00000,3081,6,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-05,478191.93383,88890.81383,389301.12000,1900.00000,3081,11,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-06,477232.36630,89089.00630,388143.36000,1500.00000,3083,11,1,3,31.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-04-07,474343.90975,86684.38975,387659.52000,1700.00000,3077,4,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-08,476273.36998,86885.84998,389387.52000,1500.00000,3078,11,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-09,477683.41802,87621.97802,390061.44000,1500.00000,3080,12,1,5,17.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-10,477547.91962,87503.75962,390044.16000,1300.00000,3077,6,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-11,477121.53524,87561.21524,389560.32000,1500.00000,3079,12,1,6,30.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-04-12,476549.49695,87559.41695,388990.08000,1900.00000,3079,11,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-13,477006.15996,87549.51996,389456.64000,1500.00000,3082,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-14,480615.61249,90588.73249,390026.88000,1700.00000,3087,13,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-15,480921.36713,89926.80713,390994.56000,2300.00000,3078,4,5,8,19.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-16,478278.05657,89581.73657,388696.32000,1300.00000,3074,12,0,8,27.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-04-17,480953.19823,89751.27823,391201.92000,1500.00000,3084,13,1,1,16.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-18,482378.77796,89846.29796,392532.48000,1900.00000,3084,11,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-19,482377.44106,89844.96106,392532.48000,1500.00000,3082,6,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-20,481725.35506,89763.11506,391962.24000,1300.00000,3087,13,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-21,480436.10007,89337.86007,391098.24000,5300.00000,3065,9,20,9,28.00000,4000.00000,1800.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-04-22,479629.26345,89291.34345,390337.92000,1700.00000,3071,11,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-23,478652.97275,89282.73275,389370.24000,1700.00000,3068,6,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-24,480035.01730,89092.29730,390942.72000,1700.00000,3068,10,2,5,32.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-04-25,479808.91845,88382.35845,391426.56000,1700.00000,3067,9,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-26,479065.26470,88381.74470,390683.52000,1500.00000,3063,8,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-27,479464.28318,88383.32318,391080.96000,1700.00000,3064,11,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-28,478311.80798,88284.92798,390026.88000,1300.00000,3067,12,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-29,481917.73246,90905.89246,391011.84000,1500.00000,3067,8,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-30,482468.39092,90886.31092,391582.08000,1900.00000,3069,11,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-01,480303.69216,88410.57216,391893.12000,4700.00000,3055,11,17,4,20.00000,3400.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-05-02,481721.48128,88394.12128,393327.36000,1300.00000,3059,12,0,4,35.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-05-03,482410.14294,88184.22294,394225.92000,1900.00000,3057,9,3,7,14.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-04,482750.33071,88317.05071,394433.28000,1300.00000,3062,13,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,483508.21193,88781.17193,394727.04000,1300.00000,3071,14,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-06,483789.45716,89373.45716,394416.00000,1300.00000,3074,12,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-07,481825.75427,89345.11427,392480.64000,1700.00000,3074,8,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-08,480955.63447,89338.99447,391616.64000,1900.00000,3072,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-09,480102.47814,88796.87814,391305.60000,5900.00000,3054,12,23,5,14.00000,4600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-10,480629.39476,89116.43476,391512.96000,1300.00000,3060,16,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-11,480258.60615,89229.48615,391029.12000,1300.00000,3058,6,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,481731.21257,89267.85257,392463.36000,1500.00000,3058,11,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-13,481608.18902,89334.90902,392273.28000,1300.00000,3060,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-14,481685.53171,89498.65171,392186.88000,1700.00000,3056,8,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-15,481239.94922,89536.90922,391703.04000,1300.00000,3058,6,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-16,481176.02193,89110.10193,392065.92000,2300.00000,3051,10,5,7,17.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-17,480758.45177,88692.53177,392065.92000,6900.00000,3024,6,28,5,19.00000,5600.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-18,482073.40913,89160.76913,392912.64000,1500.00000,3029,14,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-19,481166.29703,89117.65703,392048.64000,1700.00000,3028,7,2,3,17.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-05-20,481534.09073,89157.13073,392376.96000,1300.00000,3035,12,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-21,481281.16900,89111.56900,392169.60000,1500.00000,3029,4,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-22,483142.01355,89175.29355,393966.72000,1700.00000,3026,10,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-23,484880.89292,89151.61292,395729.28000,1900.00000,3030,14,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-24,485010.20790,89073.56790,395936.64000,1300.00000,3034,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-25,483391.02482,88992.30482,394398.72000,1900.00000,3028,8,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-26,482949.61917,89103.85917,393845.76000,1300.00000,3030,7,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-27,483458.55946,89128.95946,394329.60000,1300.00000,3029,9,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-28,482336.66345,88560.02345,393776.64000,1300.00000,3033,12,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-29,482442.40916,88475.68916,393966.72000,1300.00000,3035,9,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-30,483679.15677,89142.19677,394536.96000,1500.00000,3032,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-31,483228.99527,89348.67527,393880.32000,2100.00000,3029,8,4,2,13.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-01,483720.62859,89460.14859,394260.48000,1900.00000,3030,11,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-02,481736.45137,89307.65137,392428.80000,1700.00000,3026,6,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-03,483881.33552,89430.77552,394450.56000,1500.00000,3028,10,1,7,33.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-06-04,483556.86846,90056.70846,393500.16000,1300.00000,3028,10,0,2,17.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-05,484868.34652,90296.82652,394571.52000,1300.00000,3037,11,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-06,484084.34277,90376.82277,393707.52000,1700.00000,3045,14,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-07,485068.76971,90272.60971,394796.16000,1300.00000,3049,9,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-08,483920.45776,90264.77776,393655.68000,1700.00000,3047,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-09,485294.64478,90481.20478,394813.44000,2300.00000,3046,13,5,6,13.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-10,484320.47311,90751.19311,393569.28000,1300.00000,3050,11,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-11,483509.29823,90717.61823,392791.68000,1300.00000,3050,4,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-12,481349.30930,90873.14930,390476.16000,1500.00000,3052,11,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
