Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-12-31,35.39057571928684,1113019.4501412835,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-12-31,38.972407986891774,1225666.6422245516,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057021,,,2022-01-01,2022-12-31,59.50994878365283,1871564.0852663682,322,True
ABBT0057021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-12-31,81.49438649872003,2562965.8576301457,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058820,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058820,,,2022-01-01,2022-12-31,36.34901748048964,1143162.060154407,322,True
ABBT0058820,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-12-31,35.28681239173571,1109756.1349951313,322,True
ABBT0062210,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-12-31,44.88358401187296,1411570.7637398,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-12-31,30.53618452733984,960350.7889110273,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077868,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0077868,,,2022-01-01,2022-12-31,37.06941546120685,1165818.288488771,322,True
ABBT0077868,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-12-31,27.190443583130495,855128.5745120208,322,True
ABBT0081076,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-12-31,99.74363628812435,3136897.4638069957,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082971,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082971,,,2022-01-01,2022-12-31,59.19914949719231,1861789.5720268996,361,True
ABBT0082971,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0085073,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085073,,,2022-01-01,2022-12-31,31.37898623673447,986856.5655508044,322,True
ABBT0085073,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-12-31,21.690311408670944,682151.6176781377,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-12-31,72.38325253997547,2276424.339081213,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,50.366757983035235,1584014.391863265,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0090027,,,2022-01-01,2022-12-31,13.442436163898153,422759.24038013135,322,True
ABBT0090027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-12-31,61.41867797064185,1931592.854705498,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-12-31,48.195797505967725,1515738.5532436827,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-12-31,30.843201979352433,970006.3649698423,311,True
ABBT0092868,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-12-31,53.54509615563178,1683971.8560561575,311,True
ABBT0094095,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-12-31,33.011082516850706,1038185.340721948,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-12-31,60.32910337981605,1897326.1696538627,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096215,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096215,,,2022-01-01,2022-12-31,25.439957442443788,800076.4855818802,322,True
ABBT0096215,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096787,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096787,,,2022-01-01,2022-12-31,41.772139100340624,1313717.0658500725,311,True
ABBT0096787,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-12-31,39.05797565183792,1228357.711060042,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-12-31,48.89839361163172,1537834.919728373,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103357,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103357,,,2022-01-01,2022-12-31,29.196246065066173,918210.2602479052,322,True
ABBT0103357,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-12-31,23.547341238980255,740554.4630294335,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103790,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103790,,,2022-01-01,2022-12-31,56.879388996853436,1788834.032195442,351,True
ABBT0103790,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-12-31,14.880332374218211,467980.5010362131,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-12-31,71.76284482673178,2256912.764662784,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-12-31,26.19641397884628,823866.7410691241,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-12-31,63.51060030896988,1997382.975476979,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-12-31,13.010181485207417,409165.0036371792,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108530,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0108530,,,2022-01-01,2022-12-31,41.1111213748345,1292928.322789995,322,True
ABBT0108530,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-12-31,66.7009071354839,2097716.8490481144,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110017,,,2022-01-01,2022-12-31,47.77040790458654,1502360.2204360852,311,True
ABBT0110017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-12-31,31.838854870964514,1001319.2501498858,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-12-31,10.08472656171422,317160.61647528753,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110755,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110755,,,2022-01-01,2022-12-31,34.77569742113227,1093681.7736156415,322,True
ABBT0110755,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111237,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111237,,,2022-01-01,2022-12-31,39.81191504679331,1252068.803455631,311,True
ABBT0111237,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111802,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111802,,,2022-01-01,2022-12-31,90.07179855066283,2832722.035698926,322,True
ABBT0111802,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-12-31,68.7553240907366,2162327.4405240295,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-12-31,120.13366177621232,3778155.6093971673,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113050,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113050,,,2022-01-01,2022-12-31,85.5657218151919,2691007.7247990593,311,True
ABBT0113050,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-12-31,19.526073920094078,614087.2143573908,311,True
ABBT0113279,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-12-31,21.403130795671576,673119.9022715528,311,True
ABBT0113452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,58.735782310288506,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-12-31,82.4914686869934,2594323.6936184675,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115942,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0115942,,,2022-01-01,2022-12-31,39.49955564155427,1242245.225104625,321,True
ABBT0115942,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-12-31,51.646931816692515,1624275.346862253,321,True
ABBT0116148,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-12-31,46.495187818256696,1462255.058809046,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-12-31,31.43569113686346,988639.9119779011,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-12-31,37.16699766035587,1168887.209619128,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116290,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116290,,,2022-01-01,2022-12-31,51.0938854695891,1606882.2604643893,322,True
ABBT0116290,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-12-31,28.750103047884078,904179.2408147352,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-12-31,51.02546554235231,1604730.4811207633,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-12-31,167.03046664227008,5253041.363712737,322,True
ABBT0119461,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-12-31,20.964303099895815,659318.9467704835,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-12-31,82.8885476013882,2606811.6666446184,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-12-31,34.682775308582336,1090759.4103447911,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-12-31,40.228836466720594,1265180.815343776,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-12-31,53.588368953514866,1685332.7682404611,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-12-31,9.251675633938445,290961.49801711057,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125041,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125041,,,2022-01-01,2022-12-31,34.565322446205016,1087065.5648041693,322,True
ABBT0125041,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-12-31,49.08387741428571,1543668.31112832,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-12-31,14.105115471735331,443600.2395398875,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-12-31,12.672422687189666,398542.6245430402,322,True
ABBT0126069,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-12-31,32.33175797140579,1016820.8554975238,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126935,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126935,,,2022-01-01,2022-12-31,39.26178334378743,1234767.3814487772,322,True
ABBT0126935,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-12-31,31.627003052126227,994656.5951881491,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-12-31,62.24544521726586,1957594.3539049246,322,True
ABBT0127466,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-12-31,64.19659668536008,2018957.2871159005,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-12-31,67.04698842886434,2108600.967292412,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128255,,,2022-01-01,2022-12-31,50.50598542729542,1588393.0392942703,311,True
ABBT0128255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-12-31,15.253162620308997,479705.8631436699,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-12-31,61.85901988151768,1945441.4316657786,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-12-31,45.69730349424027,1437161.915972459,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-12-31,45.45878938748005,1429660.7427204929,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130041,,,2022-01-01,2022-12-31,31.1267460526045,978923.7126559906,311,True
ABBT0130041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130042,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0130042,,,2022-01-01,2022-12-31,32.076269176963535,1008785.8351078324,322,True
ABBT0130042,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130395,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130395,,,2022-01-01,2022-12-31,29.215479382683526,918815.1403936439,311,True
ABBT0130395,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131507,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0131507,,,2022-01-01,2022-12-31,30.7511975137718,967112.8613291177,322,True
ABBT0131507,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131707,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131707,,,2022-01-01,2022-12-31,26.773017842061112,842000.7019256853,311,True
ABBT0131707,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131786,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0131786,,,2022-01-01,2022-12-31,41.245547986570855,1297155.9859584589,322,True
ABBT0131786,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-12-31,40.75491846242202,1281725.8836757876,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-12-31,27.45669582354813,863502.1009722594,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-12-31,40.840421458297286,1284414.9186948664,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132721,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132721,,,2022-01-01,2022-12-31,62.62313216672245,1969472.4573905545,322,True
ABBT0132721,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-12-31,47.89347173039511,1506230.5285322343,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-12-31,53.02099942874897,1667489.2236343839,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-12-31,38.457787728980826,1209482.0409613554,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133851,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133851,,,2022-01-01,2022-12-31,50.902072766335024,1600849.82767213,311,True
ABBT0133851,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-12-31,45.22481477304038,1422302.3346862106,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133980,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133980,,,2022-01-01,2022-12-31,50.60957705021964,1591650.9543985878,322,True
ABBT0133980,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-12-31,52.235822356978424,1642795.7187980288,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135158,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0135158,,,2022-01-01,2022-12-31,66.12367203954442,2079563.0361748561,322,True
ABBT0135158,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137716,,,2022-01-01,2022-12-31,39.897268501904364,1254753.1354774917,322,True
ABBT0137716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137889,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137889,,,2022-01-01,2022-12-31,64.44979698396146,2026920.3352267945,322,True
ABBT0137889,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-12-31,29.001594532693424,912088.5474153953,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142380,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0142380,,,2022-01-01,2022-12-31,34.05162513967548,1070909.989992738,322,True
ABBT0142380,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-12-31,10.678744165325032,335842.2325018061,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143008,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143008,,,2022-01-01,2022-12-31,129.38292917087404,4069041.36925232,311,True
ABBT0143008,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143119,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143119,,,2022-01-01,2022-12-31,63.88944628405175,2009297.5298549142,311,True
ABBT0143119,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144092,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144092,,,2022-01-01,2022-12-31,73.86226840480823,2322938.796423857,311,True
ABBT0144092,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144671,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144671,,,2022-01-01,2022-12-31,42.54441586945128,1338004.861327895,322,True
ABBT0144671,,,2022-12-31,2022-12-31,0.0,0.0,322,True
