Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-12-31,61.011674098559496,1918792.745730057,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058820,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058820,,,2022-01-01,2022-12-31,80.92559960716913,2545077.7374056266,322,True
ABBT0058820,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-12-31,45.93659077352306,1444687.4051909908,322,True
ABBT0062210,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-12-31,40.48313147561043,1273178.2916553577,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-12-31,27.887295749992624,877044.296418968,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077868,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0077868,,,2022-01-01,2022-12-31,35.878429669479026,1128362.2617332477,322,True
ABBT0077868,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-12-31,26.192802648022028,823753.1661592337,322,True
ABBT0081076,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-12-31,60.791563087162075,1911870.3424660126,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082971,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082971,,,2022-01-01,2022-12-31,54.56171958881727,1715944.2563804677,361,True
ABBT0082971,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0085073,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085073,,,2022-01-01,2022-12-31,22.89073254511433,719904.3822508276,322,True
ABBT0085073,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-12-31,57.37438645664265,1804401.5043068288,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-12-31,23.32657164852986,733611.3477176048,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,41.78495572953061,1314120.1437114459,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0090027,,,2022-01-01,2022-12-31,20.106946566435216,632355.426735761,322,True
ABBT0090027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-12-31,27.397216934867863,861631.5137148204,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-12-31,14.173888727299918,445763.1309180915,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-12-31,43.740659409247726,1375626.2421570774,311,True
ABBT0092868,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-12-31,42.56311159766095,1338592.834501798,311,True
ABBT0094095,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-12-31,32.43586195470435,1020094.88413067,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-12-31,74.9976899952529,2358647.3512747055,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096215,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096215,,,2022-01-01,2022-12-31,57.342358599277325,1803394.2410038323,322,True
ABBT0096215,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096787,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096787,,,2022-01-01,2022-12-31,64.10473937372099,2016068.4114077755,311,True
ABBT0096787,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-12-31,25.498660355270022,801922.6687091002,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-12-31,49.228525989338266,1548217.450954293,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103357,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103357,,,2022-01-01,2022-12-31,22.515265204874172,708096.0845872108,322,True
ABBT0103357,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-12-31,19.11825375149655,601261.433183066,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103790,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103790,,,2022-01-01,2022-12-31,55.309756975123946,1739469.732964858,351,True
ABBT0103790,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-12-31,82.16601713462202,2584088.372477009,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-12-31,47.85349084709317,1504973.1457447414,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-12-31,66.90134153679519,2104020.430795594,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-12-31,77.01210421165439,2421999.872614846,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-12-31,48.27442355591108,1518211.3110639811,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108530,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0108530,,,2022-01-01,2022-12-31,48.046479536049674,1511042.562816948,322,True
ABBT0108530,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-12-31,70.04844926910937,2202995.710133782,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110017,,,2022-01-01,2022-12-31,37.55246822756054,1181010.104769488,311,True
ABBT0110017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-12-31,55.62566930840046,1749405.0494814713,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-12-31,41.96256998115581,1319706.0408793578,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110755,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110755,,,2022-01-01,2022-12-31,23.147993688467327,727995.1423048221,322,True
ABBT0110755,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111237,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111237,,,2022-01-01,2022-12-31,82.51031464810846,2594916.391557152,311,True
ABBT0111237,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111802,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111802,,,2022-01-01,2022-12-31,55.94250688642468,1759369.4645753019,322,True
ABBT0111802,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-12-31,71.5233683979335,2249381.3267676495,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-12-31,52.66152209426034,1656183.80525565,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113050,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113050,,,2022-01-01,2022-12-31,64.91158174540458,2041443.2812602757,311,True
ABBT0113050,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-12-31,42.18204107670421,1326608.319045917,311,True
ABBT0113279,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-12-31,65.17010755534446,2049573.814572561,311,True
ABBT0113452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,42.47406991226032,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-12-31,38.370439126664905,1206734.9623579609,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115942,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0115942,,,2022-01-01,2022-12-31,32.69682027977043,1028301.919070668,321,True
ABBT0115942,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-12-31,42.64749919411833,1341246.790655344,321,True
ABBT0116148,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-12-31,46.002669333957805,1446765.5494852394,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-12-31,43.588076811730495,1370827.5804981994,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-12-31,61.799404629168365,1943566.5558254935,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116290,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116290,,,2022-01-01,2022-12-31,31.642239077102882,995135.762079255,322,True
ABBT0116290,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-12-31,36.65152818138133,1152675.9006931703,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-12-31,30.32727248972222,953780.5888927679,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-12-31,41.14621896913258,1294032.1280916322,322,True
ABBT0119461,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-12-31,33.974283990375405,1068477.6417837103,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-12-31,29.302954924509773,921566.2111938626,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-12-31,39.847715888628784,1253194.7256110199,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-12-31,35.020150724401205,1101369.7322221282,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-12-31,32.29884460766331,1015785.7433731682,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-12-31,41.41359356530235,1302440.9521913328,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125041,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125041,,,2022-01-01,2022-12-31,18.05707649824008,567887.8330390513,322,True
ABBT0125041,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-12-31,50.81793900078432,1598203.8543990667,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-12-31,37.46476809372167,1178251.9706403092,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-12-31,44.80486996099585,1409095.2383253353,322,True
ABBT0126069,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-12-31,25.520743524101995,802617.1755355982,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126935,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126935,,,2022-01-01,2022-12-31,16.745871727169,526650.9674707742,322,True
ABBT0126935,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-12-31,12.730190492108271,400359.39890060836,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-12-31,89.6778326000146,2820331.9641374196,322,True
ABBT0127466,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-12-31,67.59476833789236,2125828.42631938,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-12-31,38.044727172048475,1196491.4516700557,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128255,,,2022-01-01,2022-12-31,57.19212789721543,1798669.5455162665,311,True
ABBT0128255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-12-31,31.829543293393556,1001026.4047599101,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-12-31,68.92642943988395,2167708.6353125744,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-12-31,119.31702741492003,3752472.7853882695,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-12-31,83.72363838706329,2633074.937817786,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130041,,,2022-01-01,2022-12-31,20.811947978367385,654527.439140463,311,True
ABBT0130041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130042,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0130042,,,2022-01-01,2022-12-31,42.36409478127041,1332333.835233042,322,True
ABBT0130042,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130395,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130395,,,2022-01-01,2022-12-31,32.079015063018616,1008872.1921259104,311,True
ABBT0130395,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131507,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0131507,,,2022-01-01,2022-12-31,33.79645201269152,1062884.8972183433,322,True
ABBT0131507,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131707,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131707,,,2022-01-01,2022-12-31,34.09279837330888,1072204.871721215,311,True
ABBT0131707,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131786,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0131786,,,2022-01-01,2022-12-31,38.71298813829637,1217507.9917541656,322,True
ABBT0131786,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-12-31,33.005666245469286,1038015.0011535109,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-12-31,39.29807274762848,1235908.6686838167,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-12-31,42.20189673758094,1327232.7716382255,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132721,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132721,,,2022-01-01,2022-12-31,97.23472711754981,3057993.2739560944,322,True
ABBT0132721,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-12-31,38.65038071133996,1215539.0132193575,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-12-31,175.15488422658905,5508551.046972536,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-12-31,36.63646336358304,1152202.1181993412,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133851,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133851,,,2022-01-01,2022-12-31,79.2161173643568,2491315.2046620757,311,True
ABBT0133851,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-12-31,36.937786741474255,1161678.617904669,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133980,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133980,,,2022-01-01,2022-12-31,17.71031263492721,556982.2482434068,322,True
ABBT0133980,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-12-31,35.840608408454464,1127172.7982025295,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135158,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0135158,,,2022-01-01,2022-12-31,31.32957139575739,985302.4885680117,322,True
ABBT0135158,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137716,,,2022-01-01,2022-12-31,46.8404630864236,1473113.8278827877,322,True
ABBT0137716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137889,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137889,,,2022-01-01,2022-12-31,28.75660796988585,904383.818009722,322,True
ABBT0137889,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-12-31,71.42415869950578,2246261.221435977,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142380,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0142380,,,2022-01-01,2022-12-31,45.23459878598423,1422610.03797969,322,True
ABBT0142380,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-12-31,28.82939453808221,906672.9264648702,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143008,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143008,,,2022-01-01,2022-12-31,37.43566468454275,1177336.6800629958,311,True
ABBT0143008,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143119,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143119,,,2022-01-01,2022-12-31,54.06377252457915,1700284.0203890046,311,True
ABBT0143119,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144092,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144092,,,2022-01-01,2022-12-31,55.17843419803804,1735339.6841546174,311,True
ABBT0144092,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144671,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144671,,,2022-01-01,2022-12-31,63.06916636163066,1983500.0544067398,322,True
