Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.10419153044669406,2022-01-18,2022-12-31,3123.7454360162455
ABBT8480001,0.06278184917135297,2022-01-18,2022-12-31,1882.2500636364994
ABBT8480001,0.011137839859069385,2022-01-18,2022-12-31,333.92134924678743
ABBT0153854,1.216044677572757,2022-01-18,2022-12-31,36457.99226937332
ABBT0153854,0.025408762501842232,2022-01-18,2022-12-31,761.7750268152316
ABBT0153854,0.042473949175171805,2022-01-18,2022-12-31,1273.4029754309909
ABBT0153854,0.010233392002568929,2022-01-18,2022-12-31,306.8052789506186
ABBT0153854,0.07821296603694619,2022-01-18,2022-12-31,2344.8872921604766
ABBT0153854,0.10020960909644815,2022-01-18,2022-12-31,3004.364248398793
ABBT0153854,0.2513753507266911,2022-01-18,2022-12-31,7536.434115066781
ABBT0153854,0.016510042189600824,2022-01-18,2022-12-31,494.98427287798444
ABBT0153854,0.09206030812018727,2022-01-18,2022-12-31,2760.041685689711
ABBT0153854,1.7903709249498425,2022-01-18,2022-12-31,53676.75262673624
ABBT0153854,6.174682974065416,2022-01-18,2022-12-31,185121.9353088604
ABBT0153854,0.15035409263472163,2022-01-18,2022-12-31,4507.735980463062
ABBT0153854,0.10846806470523676,2022-01-18,2022-12-31,3251.9593543147625
ABBT0153854,4.409018226552987,2022-01-18,2022-12-31,132185.8936466398
ABBT0153854,0.12327265033492613,2022-01-18,2022-12-31,3695.8126751613536
ABBT0153854,0.026285083931106103,2022-01-18,2022-12-31,788.047844321706
ABBT0153854,0.03240239820521677,2022-01-18,2022-12-31,971.4498201109631
ABBT0153854,0.3169589843874592,2022-01-18,2022-12-31,9502.683919123536
ABBT0153854,0.013579213812752762,2022-01-18,2022-12-31,407.11569347737804
ABBT0153854,0.23001693872506368,2022-01-18,2022-12-31,6896.091836528389
ABBT0153854,0.01159614310919475,2022-01-18,2022-12-31,347.66164732814605
ABBT0153854,0.02426460818165146,2022-01-18,2022-12-31,727.4723649724561
ABBT0153854,0.030236724371549256,2022-01-18,2022-12-31,906.521186038544
ABBT0153854,0.10474392897144555,2022-01-18,2022-12-31,3140.306785707115
ABBT0153854,0.016659424142985633,2022-01-18,2022-12-31,499.4628633460237
ABBT0153854,0.005919061718873626,2022-01-18,2022-12-31,177.4582055812064
ABBT0153854,1.3804227988448259,2022-01-18,2022-12-31,41386.17984760696
ABBT0153854,0.9628845179496596,2022-01-18,2022-12-31,28868.048155745153
ABBT0153854,2.277597081010611,2022-01-18,2022-12-31,68284.18256636294
ABBT0153854,1.1747278111581811,2022-01-18,2022-12-31,35219.279560771196
ABBT0155000,0.01164220246916164,2022-01-18,2022-12-31,349.04254378744133
ABBT0155000,0.01164220246916164,2022-01-18,2022-12-31,349.04254378744133
ABBT0155000,0.009457539033102043,2022-01-18,2022-12-31,283.54458624362576
ABBT0155000,3.487645453959535,2022-01-18,2022-12-31,104562.40082607002
ABBT0155000,0.03485197582831356,2022-01-18,2022-12-31,1044.8901169135033
ABBT0155000,0.018513538976252724,2022-01-18,2022-12-31,555.0507093392378
ABBT0155000,0.017692349670890326,2022-01-18,2022-12-31,530.4307970130287
ABBT0155000,0.04736416638692852,2022-01-18,2022-12-31,1420.0155996132269
ABBT0155000,0.044210507981728424,2022-01-18,2022-12-31,1325.4663976986037
ABBT0155000,0.13449877506936528,2022-01-18,2022-12-31,4032.3808755996265
ABBT0155000,0.042312396336245,2022-01-18,2022-12-31,1268.5594920776941
ABBT0155000,0.016308929129795077,2022-01-18,2022-12-31,488.95474245456023
ABBT0155000,4.246534913032903,2022-01-18,2022-12-31,127314.51392065687
ABBT0155000,0.37028314990777195,2022-01-18,2022-12-31,11101.38506075493
ABBT0155000,0.8881665679578554,2022-01-18,2022-12-31,26627.944240630877
ABBT0155000,0.051970119248581775,2022-01-18,2022-12-31,1558.1057511678807
ABBT0155000,0.02818499218783955,2022-01-18,2022-12-31,845.00861378518
ABBT0155000,0.2528918500480169,2022-01-18,2022-12-31,7581.899977919586
ABBT0155000,0.12762008020504745,2022-01-18,2022-12-31,3826.1521006114867
ABBT0155000,0.19654311604318336,2022-01-18,2022-12-31,5892.519853467473
ABBT0155000,34.15212955558685,2022-01-18,2022-12-31,1023908.1657801383
ABBT0155000,2.423793427741746,2022-01-18,2022-12-31,72667.26599843973
ABBT0155000,0.04125414260353995,2022-01-18,2022-12-31,1236.8321985682105
ABBT0088850,0.0578770046381501,2022-01-19,2022-12-31,1730.1983274547144
ABBT0088850,0.03293264550246534,2022-01-19,2022-12-31,984.5016777088998
ABBT0088850,0.03293264550246534,2022-01-19,2022-12-31,984.5016777088998
ABBT0088850,0.38100990540298385,2022-01-19,2022-12-31,11390.062516078962
ABBT0088850,0.05220694166517929,2022-01-19,2022-12-31,1560.6951969155361
ABBT0088850,0.17598217245275727,2022-01-19,2022-12-31,5260.881456171707
ABBT0088850,3.878473952093444,2022-01-19,2022-12-31,115944.65171346227
ABBT0088850,0.1885925514391737,2022-01-19,2022-12-31,5637.861169743235
ABBT0088850,0.028810734276383244,2022-01-19,2022-12-31,861.2796147519113
ABBT0088850,0.011242315559936253,2022-01-19,2022-12-31,336.08227827495836
ABBT0088850,0.01829040188010051,2022-01-19,2022-12-31,546.7805899644768
ABBT0088850,0.1116146567894067,2022-01-19,2022-12-31,3336.65319592524
ABBT0088850,0.014989802328164627,2022-01-19,2022-12-31,448.1111467190847
ABBT0155561,0.21133269338592053,2022-01-19,2022-12-31,6317.664069156063
ABBT0155561,0.05284039436762169,2022-01-19,2022-12-31,1579.63188538343
ABBT0155561,0.6124779501775447,2022-01-19,2022-12-31,18309.660833787595
ABBT0155561,0.0066505339931807565,2022-01-19,2022-12-31,198.81372340574282
ABBT0155561,0.2748494822200607,2022-01-19,2022-12-31,8216.460361279384
ABBT0155561,0.01594618605354909,2022-01-19,2022-12-31,476.70166435921794
ABBT0155561,0.3757913727650177,2022-01-19,2022-12-31,11234.057613986544
ABBT0155561,0.1156404194323546,2022-01-19,2022-12-31,3457.000954678582
ABBT0155561,0.25695767394946534,2022-01-19,2022-12-31,7681.595488114897
ABBT0155561,0.20313524291375637,2022-01-19,2022-12-31,6072.606205761
ABBT0155561,0.6608205677992829,2022-01-19,2022-12-31,19754.834382018882
ABBT0155561,0.7349059672811679,2022-01-19,2022-12-31,21969.572948290144
ABBT0041497,0.02907146315761501,2022-01-20,2022-12-31,866.5621738021882
ABBT0041497,13.38191762862001,2022-01-20,2022-12-31,398888.2006739053
ABBT0041497,0.10726468034047743,2022-01-20,2022-12-31,3197.3455915889513
ABBT0041497,0.3045637235505518,2022-01-20,2022-12-31,9078.435471594848
ABBT0041497,0.12488927332830545,2022-01-20,2022-12-31,3722.699459370129
ABBT0041497,1.1594409659741063,2022-01-20,2022-12-31,34560.61631375616
ABBT0041497,0.8966331931080527,2022-01-20,2022-12-31,26726.842220164835
ABBT0041497,0.12501211639137974,2022-01-20,2022-12-31,3726.3611653942476
ABBT0041497,0.0488091471556117,2022-01-20,2022-12-31,1454.9030584144737
ABBT0041497,0.0488091471556117,2022-01-20,2022-12-31,1454.9030584144737
ABBT0041497,0.16494649824835006,2022-01-20,2022-12-31,4916.725219786818
ABBT0041497,0.03575943502225276,2022-01-20,2022-12-31,1065.9172391433103
ABBT0041497,0.11163808900371337,2022-01-20,2022-12-31,3327.7081570226887
ABBT0041497,0.008370775537037797,2022-01-20,2022-12-31,249.51607720802266
ABBT0041497,0.1921771694119233,2022-01-20,2022-12-31,5728.41706583061
ABBT0041497,0.02349636188330663,2022-01-20,2022-12-31,700.379555017604
ABBT0041497,0.039869028507792226,2022-01-20,2022-12-31,1188.4160017602708
ABBT0041497,0.018952092040396377,2022-01-20,2022-12-31,564.9239595401352
ABBT0041497,0.05822491381618243,2022-01-20,2022-12-31,1735.5682310327659
ABBT0041497,0.14003000575579427,2022-01-20,2022-12-31,4174.014411568716
ABBT0160261,0.09352631517613023,2022-01-20,2022-12-31,2787.83240277009
ABBT0160261,0.0496902654999431,2022-01-20,2022-12-31,1481.167434022304
ABBT0160261,0.06608283494503976,2022-01-20,2022-12-31,1969.7971440417452
ABBT0160261,0.05740656559828831,2022-01-20,2022-12-31,1711.174907353778
ABBT0160261,0.04930017029735401,2022-01-20,2022-12-31,1469.5394762235283
ABBT0160261,0.04209672107872713,2022-01-20,2022-12-31,1254.8190619146985
ABBT0160261,0.016042755649165685,2022-01-20,2022-12-31,478.2024603903308
ABBT0160261,0.0053784371729210505,2022-01-20,2022-12-31,160.32045525043068
ABBT0160261,0.04697462545296612,2022-01-20,2022-12-31,1400.2196355020144
ABBT0160261,0.7033194291571101,2022-01-20,2022-12-31,20964.545544315137
ABBT0160261,0.005306098553751498,2022-01-20,2022-12-31,158.16418569022466
ABBT0160261,0.19401579447665382,2022-01-20,2022-12-31,5783.222801760098
ABBT0160261,0.006730365450647373,2022-01-20,2022-12-31,200.61873335289692
ABBT0160261,1.8891953872551703,2022-01-20,2022-12-31,56313.136103302124
ABBT0160261,0.33527986568118945,2022-01-20,2022-12-31,9994.022236224895
ABBT0160261,0.01476715260989836,2022-01-20,2022-12-31,440.1792849958503
ABBT0160261,0.3298059570340483,2022-01-20,2022-12-31,9830.855967270913
ABBT0098754,0.12433151170519549,2022-01-20,2022-12-31,3706.073700908468
ABBT0098754,0.12433151170519549,2022-01-20,2022-12-31,3706.073700908468
ABBT0098754,0.01948930627429185,2022-01-20,2022-12-31,580.9372414240916
ABBT0098754,7.155905691033885,2022-01-20,2022-12-31,213303.23683833805
ABBT0098754,0.11274834978669286,2022-01-20,2022-12-31,3360.802810441741
ABBT0098754,0.5926034196063722,2022-01-20,2022-12-31,17664.322731626744
ABBT0098754,0.16039787569156866,2022-01-20,2022-12-31,4781.139878614279
ABBT0098754,0.045094960204468584,2022-01-20,2022-12-31,1344.1905737747995
ABBT0098754,0.045094960204468584,2022-01-20,2022-12-31,1344.1905737747995
ABBT0098754,0.08991614832858712,2022-01-20,2022-12-31,2680.220549378525
ABBT0098754,0.5863055480618435,2022-01-20,2022-12-31,17476.595776627433
ABBT0098754,0.01687666242746696,2022-01-20,2022-12-31,503.0595536379351
ABBT0098754,0.8821147743264125,2022-01-20,2022-12-31,26294.077193121706
ABBT0098754,0.07331526998182288,2022-01-20,2022-12-31,2185.3815676181766
ABBT0043523,0.12903676272233816,2022-01-21,2022-12-31,3835.179046928246
ABBT0043523,0.0288985109718535,2022-01-21,2022-12-31,858.909983701041
ABBT0043523,0.07709105045339536,2022-01-21,2022-12-31,2291.2693651556356
ABBT0043523,0.06699341766418308,2022-01-21,2022-12-31,1991.151562447784
ABBT0043523,0.006980090373085077,2022-01-21,2022-12-31,207.45945403268541
ABBT0043523,0.20409451792873182,2022-01-21,2022-12-31,6066.015624070596
ABBT0043523,0.0393093887106089,2022-01-21,2022-12-31,1168.3379275012335
ABBT0043523,0.03933280994708264,2022-01-21,2022-12-31,1169.0340441232115
ABBT0043523,0.6312299333153176,2022-01-21,2022-12-31,18761.163586024548
ABBT0043523,0.1195177617842884,2022-01-21,2022-12-31,3552.259108647906
ABBT0043523,0.05235229005500817,2022-01-21,2022-12-31,1555.9938240989306
ABBT0043523,2.485487103471801,2022-01-21,2022-12-31,73872.65349454749
ABBT0043523,0.2958051523955057,2022-01-21,2022-12-31,8791.802417438263
ABBT0043523,0.03126239371910599,2022-01-21,2022-12-31,929.1683611617806
ABBT0043523,0.005657048612810734,2022-01-21,2022-12-31,168.13653605051553
ABBT0043523,0.8931453048660866,2022-01-21,2022-12-31,26545.707493107882
ABBT0043523,0.010338336060837162,2022-01-21,2022-12-31,307.2718890657778
ABBT0043523,0.2674893785067344,2022-01-21,2022-12-31,7950.212312225757
ABBT0043523,0.1583379635597727,2022-01-21,2022-12-31,4706.057617738141
ABBT0043523,0.16867342710689973,2022-01-21,2022-12-31,5013.244131100431
ABBT0043523,0.0388583846395787,2022-01-21,2022-12-31,1154.9333649037023
ABBT0043523,0.012391242900095236,2022-01-21,2022-12-31,368.2875649794706
ABBT0043523,0.05554572867202565,2022-01-21,2022-12-31,1650.9079292984777
ABBT0043523,0.9777821702792432,2022-01-21,2022-12-31,29061.250552171558
ABBT0129132,0.14203097161283482,2022-01-21,2022-12-31,4221.387725888031
ABBT0129132,0.14203097161283482,2022-01-21,2022-12-31,4221.387725888031
ABBT0129132,2.0159043802713392,2022-01-21,2022-12-31,59915.90362867264
ABBT0129132,0.23707825363027743,2022-01-21,2022-12-31,7046.345023097654
ABBT0129132,1.0602856355306085,2022-01-21,2022-12-31,31513.385544986533
ABBT0129132,3.2060392926322843,2022-01-21,2022-12-31,95288.6174398997
ABBT0129132,0.10747585442490963,2022-01-21,2022-12-31,3194.354354875394
ABBT0129132,19.087004270012127,2022-01-21,2022-12-31,567296.3061115925
ABBT0129132,0.018603661981462207,2022-01-21,2022-12-31,552.9305999482272
ABBT0129132,0.1227971757863179,2022-01-21,2022-12-31,3649.7285398506265
ABBT0129132,1.7701131101988288,2022-01-21,2022-12-31,52610.593816085515
ABBT0129132,0.026653767111519247,2022-01-21,2022-12-31,792.1926045817305
ABBT0129132,0.13088994528803619,2022-01-21,2022-12-31,3890.2585978728966
ABBT0129132,0.3456967960046114,2022-01-21,2022-12-31,10274.66189213066
ABBT0129132,0.5012259248124347,2022-01-21,2022-12-31,14897.236446905259
ABBT0129132,0.006169536536311768,2022-01-21,2022-12-31,183.36849711764384
ABBT0129132,0.016173312992696986,2022-01-21,2022-12-31,480.6967394437428
ABBT0129132,0.022399549067369358,2022-01-21,2022-12-31,665.7504375607251
ABBT0129132,0.10041828536989456,2022-01-21,2022-12-31,2984.592110449858
ABBT0129132,0.03275758459395832,2022-01-21,2022-12-31,973.6078262677917
ABBT0129132,0.03189010759263364,2022-01-21,2022-12-31,947.82502182522
ABBT0133852,0.088100972228767,2022-01-22,2022-12-31,2610.889932193956
ABBT0133852,0.007288837163863546,2022-01-22,2022-12-31,216.00614711852896
ABBT0133852,0.009074207738104013,2022-01-22,2022-12-31,268.91596116026005
ABBT0133852,0.00546060900999128,2022-01-22,2022-12-31,161.8262401328936
ABBT0133852,0.010904693652500609,2022-01-22,2022-12-31,323.16277733058604
ABBT0133852,0.006137822563268565,2022-01-22,2022-12-31,181.89559922697657
ABBT0133852,2.358749252726456,2022-01-22,2022-12-31,69902.00585439907
ABBT0133852,0.07785012050696083,2022-01-22,2022-12-31,2307.1038912478857
ABBT0133852,0.16222691185157506,2022-01-22,2022-12-31,4807.626978103797
ABBT0133852,0.025823586872834488,2022-01-22,2022-12-31,765.2871616938247
ABBT0133852,0.24185846062180957,2022-01-22,2022-12-31,7167.523852219451
ABBT0133852,0.22201782605760678,2022-01-22,2022-12-31,6579.542678782389
ABBT0133852,0.16234654841585233,2022-01-22,2022-12-31,4811.172431613468
ABBT0133852,0.09287651277192185,2022-01-22,2022-12-31,2752.4140312984587
ABBT0133852,1.2910352890164563,2022-01-22,2022-12-31,38260.088997060484
ABBT0133852,1.4096640294009415,2022-01-22,2022-12-31,41775.67544410279
ABBT0133852,0.03475857677703774,2022-01-22,2022-12-31,1030.077374502869
ABBT0133852,0.2920175241156652,2022-01-22,2022-12-31,8653.997730672561
ABBT0133852,0.1530138279040191,2022-01-22,2022-12-31,4534.595392701187
ABBT0133852,0.3122476410364834,2022-01-22,2022-12-31,9253.521291644392
ABBT0133852,0.0294065883884853,2022-01-22,2022-12-31,871.4701282104396
ABBT0133852,0.3444388854781933,2022-01-22,2022-12-31,10207.515258923355
ABBT0133852,2.8086372712624774,2022-01-22,2022-12-31,83234.52726131778
ABBT0133852,0.12718666193749337,2022-01-22,2022-12-31,3769.2021638500037
ABBT0133852,1.7427827608419844,2022-01-22,2022-12-31,51647.71567410437
ABBT0133852,0.028805360744283928,2022-01-22,2022-12-31,853.6526267290031
ABBT0133852,0.5374804285942056,2022-01-22,2022-12-31,15928.339997475003
ABBT0133852,0.7555955337950168,2022-01-22,2022-12-31,22392.22476312208
ABBT0108217,0.33865579696194953,2022-01-22,2022-12-31,10036.132274126767
ABBT0108217,0.24212871463925278,2022-01-22,2022-12-31,7175.5328840771845
ABBT0108217,0.24212871463925278,2022-01-22,2022-12-31,7175.5328840771845
ABBT0108217,0.1166105018972018,2022-01-22,2022-12-31,3455.7755458239553
ABBT0108217,0.029447900662925172,2022-01-22,2022-12-31,872.6944257259202
ABBT0108217,0.03238519368577419,2022-01-22,2022-12-31,959.7416919166552
ABBT0108217,0.03238519368577419,2022-01-22,2022-12-31,959.7416919166552
ABBT0108217,0.04495440410288626,2022-01-22,2022-12-31,1332.2327564698548
ABBT0108217,0.0290160051549767,2022-01-22,2022-12-31,859.8951159687656
ABBT0108217,0.17028877928842295,2022-01-22,2022-12-31,5046.542031968273
ABBT0108217,0.01420312833704914,2022-01-22,2022-12-31,420.91254889411863
ABBT0108217,0.006988442620094266,2022-01-22,2022-12-31,207.1038947350176
ABBT0108217,0.13431568516176173,2022-01-22,2022-12-31,3980.4721929058414
ABBT0108217,3.1918364049404113,2022-01-22,2022-12-31,94590.71022769008
ABBT0108217,0.059417687012789336,2022-01-22,2022-12-31,1760.8550381614148
ABBT0108217,0.03744518723626424,2022-01-22,2022-12-31,1109.6956127841381
ABBT0108217,0.15623647904502236,2022-01-22,2022-12-31,4630.099303795047
ABBT0108217,0.19597933683927446,2022-01-22,2022-12-31,5807.886843099266
ABBT4210017,1.9070331439530344,2022-01-22,2022-12-31,56515.30862767697
ABBT4210017,1.9070331439530344,2022-01-22,2022-12-31,56515.30862767697
ABBT4210017,0.17922858994420318,2022-01-22,2022-12-31,5311.4751087144505
ABBT4210017,0.02925026271126939,2022-01-22,2022-12-31,866.8373855010107
ABBT4210017,0.016913759307681145,2022-01-22,2022-12-31,501.2426398349923
ABBT4210017,0.016913759307681145,2022-01-22,2022-12-31,501.2426398349923
ABBT4210017,0.2700395681573586,2022-01-22,2022-12-31,8002.676610256953
ABBT4210017,0.19542802138589152,2022-01-22,2022-12-31,5791.5484993751725
ABBT4210017,0.0061743905027192335,2022-01-22,2022-12-31,182.97929742618504
ABBT4210017,0.05594548796112805,2022-01-22,2022-12-31,1657.955724825622
ABBT4210017,0.03598883640668605,2022-01-22,2022-12-31,1066.5363646794224
ABBT4210017,0.015384632371004557,2022-01-22,2022-12-31,455.92665724119433
ABBT4210017,0.016064142000391378,2022-01-22,2022-12-31,476.06406100999857
ABBT4210017,0.013248573129673437,2022-01-22,2022-12-31,392.6241144124983
ABBT4210017,0.022090462965617872,2022-01-22,2022-12-31,654.6552880786788
ABBT4210017,0.5862130097254546,2022-01-22,2022-12-31,17372.539785815792
ABBT4210017,0.034355607362228716,2022-01-22,2022-12-31,1018.1352953011205
ABBT4210017,0.007288852716633294,2022-01-22,2022-12-31,216.006608027971
ABBT4210017,0.2068680580430736,2022-01-22,2022-12-31,6130.576273718095
ABBT4210017,0.029738182333086675,2022-01-22,2022-12-31,881.2969810774903
ABBT4210017,0.4115219404850955,2022-01-22,2022-12-31,12195.535010663903
ABBT4210017,0.016887913483443314,2022-01-22,2022-12-31,500.47669366453937
ABBT4210017,0.013002349389071289,2022-01-22,2022-12-31,385.32722461500543
ABBT4210017,0.027433747394414947,2022-01-22,2022-12-31,813.0045907829658
ABBT0109561,5.864329805416018,2022-01-23,2022-12-31,173283.90855427683
ABBT0109561,0.033579710566939126,2022-01-23,2022-12-31,992.240151600371
ABBT0109561,0.1237751612364247,2022-01-23,2022-12-31,3657.407484342866
ABBT0109561,0.009236326390438596,2022-01-23,2022-12-31,272.922361245792
ABBT0109561,0.13342508380765639,2022-01-23,2022-12-31,3942.551116415677
ABBT0109561,0.2026045271349606,2022-01-23,2022-12-31,5986.720651405524
ABBT0109561,0.06603267797890788,2022-01-23,2022-12-31,1951.1863950631534
ABBT0109561,6.087898090226245,2022-01-23,2022-12-31,179890.08308847726
ABBT0109561,0.12204928851608547,2022-01-23,2022-12-31,3606.4100165041064
ABBT0109561,0.005491232064208066,2022-01-23,2022-12-31,162.25931801887134
ABBT0109561,0.2749882239788072,2022-01-23,2022-12-31,8125.572032704978
ABBT0109561,0.11128073104687267,2022-01-23,2022-12-31,3288.212065557831
ABBT0109561,0.00842106158680765,2022-01-23,2022-12-31,248.8322646162619
ABBT0109561,6.493652367925748,2022-01-23,2022-12-31,191879.63508936437
ABBT0109561,0.5543249963706383,2022-01-23,2022-12-31,16379.638452756717
ABBT0109561,0.06476990870484509,2022-01-23,2022-12-31,1913.8730783377264
ABBT0109561,0.0143853910107172,2022-01-23,2022-12-31,425.0710418974804
ABBT0109561,0.5928209964295346,2022-01-23,2022-12-31,17517.149059297033
ABBT0109561,0.0195919367407591,2022-01-23,2022-12-31,578.9182203653426
ABBT0109561,0.030790564789244784,2022-01-23,2022-12-31,909.8242408444363
ABBT0109561,0.03500118718750835,2022-01-23,2022-12-31,1034.243079966247
ABBT0051371,0.1817079348785074,2022-01-23,2022-12-31,5369.251426138039
ABBT0051371,0.07704329147304494,2022-01-23,2022-12-31,2276.5368110787103
ABBT0051371,0.6217035620658802,2022-01-23,2022-12-31,18370.59421477228
ABBT0051371,0.5673533197480002,2022-01-23,2022-12-31,16764.609774569708
ABBT0051371,0.41635045334333254,2022-01-23,2022-12-31,12302.656275751466
ABBT0051371,0.2806740020611418,2022-01-23,2022-12-31,8293.579952104268
ABBT0051371,0.2097474070301374,2022-01-23,2022-12-31,6197.784180852124
ABBT0051371,0.005338513221514425,2022-01-23,2022-12-31,157.74665947988547
ABBT0051371,0.0857566577902007,2022-01-23,2022-12-31,2534.006329711083
ABBT0051371,0.052264442947300205,2022-01-23,2022-12-31,1544.3515717611842
ABBT0051371,0.061772515340627915,2022-01-23,2022-12-31,1825.3037012971463
ABBT0051371,0.010633941398787624,2022-01-23,2022-12-31,314.2202076044957
ABBT0051371,0.18051661709093275,2022-01-23,2022-12-31,5334.049415096554
ABBT0051371,0.3582405300491234,2022-01-23,2022-12-31,10585.577774315538
ABBT0127032,0.30554906471689147,2022-01-24,2022-12-31,9002.208764314944
ABBT0127032,0.14463978182787818,2022-01-24,2022-12-31,4261.435108125678
ABBT0127032,0.9043023583880702,2022-01-24,2022-12-31,26642.91780377268
ABBT0127032,0.030344644104540373,2022-01-24,2022-12-31,894.0260424656103
ABBT0127032,0.5276326011009029,2022-01-24,2022-12-31,15545.322746675243
ABBT0127032,0.01496317454649515,2022-01-24,2022-12-31,440.85103375865873
ABBT0127032,0.025625915923223986,2022-01-24,2022-12-31,755.0009852963944
ABBT0127032,0.024848692426718746,2022-01-24,2022-12-31,732.1021157529584
ABBT0127032,0.0370998824582525,2022-01-24,2022-12-31,1093.0515769380186
ABBT0127032,0.09139028878207493,2022-01-24,2022-12-31,2692.5772442130046
ABBT0127032,0.01849144963488828,2022-01-24,2022-12-31,544.8024857229325
ABBT0127032,0.01104700676666894,2022-01-24,2022-12-31,325.47133216230696
ABBT0127032,0.960944420117347,2022-01-24,2022-12-31,28311.72888326533
ABBT0127032,0.049422914567417785,2022-01-24,2022-12-31,1456.1176781510899
ABBT0127032,0.030680711202302757,2022-01-24,2022-12-31,903.9273857267248
ABBT0127032,0.3891659079552956,2022-01-24,2022-12-31,11465.761646542103
ABBT0127032,0.01841717267001923,2022-01-24,2022-12-31,542.6141080731746
ABBT0127032,0.06646031026930245,2022-01-24,2022-12-31,1958.0802452782966
ABBT0127032,0.06646031026930245,2022-01-24,2022-12-31,1958.0802452782966
