Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,603.53633,603.53633,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,603.08943,603.08943,0,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,605.77082,605.77082,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,603.08943,603.08943,0,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,603.08943,603.08943,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,602.64253,602.64253,0,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,607.55841,607.55841,0,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,612.92119,612.92119,0,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,612.92119,612.92119,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,618.95432,618.95432,0,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,618.95432,618.95432,0,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,618.73087,618.73087,0,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,621.41226,621.41226,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,622.97641,622.97641,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,631.46748,631.46748,0,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,631.02058,631.02058,0,0.00000,253,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,631.02058,631.02058,0,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,637.05371,637.05371,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,637.05371,637.05371,0,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,643.08684,643.08684,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,643.53374,643.53374,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,643.31029,643.31029,0,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,647.77927,647.77927,0,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,647.55582,647.55582,0,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,652.02481,652.02481,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,652.02481,652.02481,0,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,660.29243,660.29243,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,668.78350,668.78350,0,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,668.78350,668.78350,0,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,671.46489,671.46489,0,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,671.46489,671.46489,0,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,677.49802,677.49802,0,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,684.20149,684.20149,0,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,687.32978,687.32978,0,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,691.57532,691.57532,0,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,691.57532,691.57532,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,691.12842,691.12842,0,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,691.12842,691.12842,0,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,691.35187,691.35187,0,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,688.00013,688.00013,0,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,690.68152,690.68152,0,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,693.36291,693.36291,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,693.36291,693.36291,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,693.36291,693.36291,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,693.36291,693.36291,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,693.13946,693.13946,0,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,692.91601,692.91601,0,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,701.18363,701.18363,0,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,706.99331,706.99331,0,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,706.54641,706.54641,0,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,706.99331,706.99331,0,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,715.03748,715.03748,0,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,715.26093,715.26093,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,715.26093,715.26093,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,715.48438,715.48438,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,715.48438,715.48438,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,715.70783,715.70783,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,715.70783,715.70783,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,715.70783,715.70783,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,720.17682,720.17682,0,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,720.17682,720.17682,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,719.95337,719.95337,0,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,719.95337,719.95337,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,719.95337,719.95337,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,719.95337,719.95337,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,722.85821,722.85821,0,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,728.66789,728.66789,0,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,728.66789,728.66789,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,728.66789,728.66789,0,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,731.57273,731.57273,0,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,736.93551,736.93551,0,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,737.15896,737.15896,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,741.62794,741.62794,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,743.19208,743.19208,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,747.66107,747.66107,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,747.66107,747.66107,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,765.31356,765.31356,0,0.00000,291,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,765.76046,765.76046,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,765.76046,765.76046,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,768.44185,768.44185,0,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,767.99495,767.99495,0,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,767.99495,767.99495,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,763.74941,763.74941,0,0.00000,293,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,763.74941,763.74941,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,761.29147,761.29147,0,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,766.65425,766.65425,0,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,766.65425,766.65425,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,768.66530,768.66530,0,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,768.21840,768.21840,0,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,776.93292,776.93292,0,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,781.40190,781.40190,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,782.74260,782.74260,0,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,782.74260,782.74260,0,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,785.64744,785.64744,0,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,785.64744,785.64744,0,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,785.87088,785.87088,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,791.23367,791.23367,0,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,790.56332,790.56332,0,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,798.60749,798.60749,0,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,801.06543,801.06543,0,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,803.74682,803.74682,0,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,806.42821,806.42821,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,809.10960,809.10960,0,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,808.88615,808.88615,0,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,814.24893,814.24893,0,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,818.71792,818.71792,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,818.71792,818.71792,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,818.71792,818.71792,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,818.71792,818.71792,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,818.71792,818.71792,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,830.11383,830.11383,0,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,835.47661,835.47661,0,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,839.72215,839.72215,0,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,840.61594,840.61594,0,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,840.61594,840.61594,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,840.61594,840.61594,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,840.61594,840.61594,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,840.61594,840.61594,0,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,840.61594,840.61594,0,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,843.74423,843.74423,0,0.00000,326,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,846.42562,846.42562,0,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,846.64907,846.64907,0,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,846.64907,846.64907,0,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,851.11805,851.11805,0,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,855.58704,855.58704,0,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,855.58704,855.58704,0,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,861.39672,861.39672,0,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,861.39672,861.39672,0,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,861.39672,861.39672,0,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,864.07811,864.07811,0,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,864.07811,864.07811,0,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,864.30156,864.30156,0,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
