Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121578,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0121578,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0121578,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0121578,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0121578,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0121578,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0121578,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0121578,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0121578,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT0121578,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT0121578,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT0121578,0.03362083071428571,2022-01-17,2022-12-31,1010.8842412525714
ABBT0121578,0.03362083071428571,2022-01-17,2022-12-31,1010.8842412525714
ABBT0121578,0.03362083071428571,2022-01-17,2022-12-31,1010.8842412525714
ABBT0121578,0.03362083071428571,2022-01-17,2022-12-31,1010.8842412525714
ABBT0121578,0.03362083071428571,2022-01-17,2022-12-31,1010.8842412525714
ABBT0121578,0.03362083071428571,2022-01-17,2022-12-31,1010.8842412525714
ABBT0121578,0.03362083071428571,2022-01-17,2022-12-31,1010.8842412525714
ABBT0121578,0.018965597,2022-01-17,2022-12-31,570.2423981184
ABBT0121578,0.018965597,2022-01-17,2022-12-31,570.2423981184
ABBT0121578,0.018965597,2022-01-17,2022-12-31,570.2423981184
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0100327,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0100327,0.029741504,2022-01-18,2022-12-31,891.6740831232
ABBT0100327,0.029741504,2022-01-18,2022-12-31,891.6740831232
ABBT0100327,0.029741504,2022-01-18,2022-12-31,891.6740831232
ABBT0100327,0.029741504,2022-01-18,2022-12-31,891.6740831232
ABBT0100327,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0146688,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146688,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146688,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146688,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0146688,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.02500010483333333,2022-01-18,2022-12-31,749.5231429872
ABBT0146688,0.02500010483333333,2022-01-18,2022-12-31,749.5231429872
ABBT0146688,0.02500010483333333,2022-01-18,2022-12-31,749.5231429872
ABBT0146688,0.02500010483333333,2022-01-18,2022-12-31,749.5231429872
ABBT0146688,0.02500010483333333,2022-01-18,2022-12-31,749.5231429872
ABBT0146688,0.02500010483333333,2022-01-18,2022-12-31,749.5231429872
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0099230,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0099230,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0099230,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0099230,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0099230,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0099230,0.012069016,2022-01-19,2022-12-31,360.7959919104
ABBT0099230,0.012069016,2022-01-19,2022-12-31,360.7959919104
ABBT0099230,0.012069016,2022-01-19,2022-12-31,360.7959919104
ABBT0089082,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0089082,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0089082,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0089082,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0089082,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0089082,0.0349139395,2022-01-19,2022-12-31,1043.7312729888
ABBT0089082,0.0349139395,2022-01-19,2022-12-31,1043.7312729888
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0123893,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0059950,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059950,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0059950,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.019827669333333336,2022-01-20,2022-12-31,591.0231674880001
ABBT0059950,0.019827669333333336,2022-01-20,2022-12-31,591.0231674880001
ABBT0059950,0.019827669333333336,2022-01-20,2022-12-31,591.0231674880001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0106887,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0106887,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0106887,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0106887,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0106887,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0106887,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0106887,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
